country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-21,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-22,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-23,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-24,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-25,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-26,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-27,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-28,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-29,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-06-30,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-01,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-02,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-03,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-04,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-05,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-06,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-07,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-08,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-09,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-10,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-11,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-12,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-13,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-14,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-15,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-16,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-17,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-18,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-19,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-20,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-21,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-22,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-23,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-24,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-25,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-26,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-27,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-28,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-29,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-30,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-07-31,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-01,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-02,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-03,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-04,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-05,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-06,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-07,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-08,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-09,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-10,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-11,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-12,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-13,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-14,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-15,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-16,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-17,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-18,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-19,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-20,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-21,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-22,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-23,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-24,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-25,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-26,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-27,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-28,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-29,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-30,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-08-31,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-09-01,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-09-02,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-09-03,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-09-04,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-09-05,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-09-06,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-09-07,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-09-08,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-09-09,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-09-10,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-09-11,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-09-12,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-09-13,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-09-14,1.0176412647116122,1.0567132068347271,0.9792954245629233,SSD
South_Sudan,SSD,ECDC,Confirmed cases,Cori_step,2020-09-15,1.0151009842252534,1.0540551677216718,0.9768703455244734,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-05-23,1.246281523608035,2.554560705916514,0.4039894581567348,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-05-24,1.2475212235227544,2.5255057602954833,0.3933851708199261,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-05-25,1.2500607348611683,2.527162900478717,0.40795567978157676,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-05-26,1.2078519842556383,2.3957952523677926,0.38101720482329465,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-05-27,1.1157161892489431,2.2811157920243335,0.35120558821621983,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-05-28,1.0333130378673772,2.1186985373089993,0.32473068052960613,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-05-29,0.9474069441357635,2.0185436321192776,0.29039990635294716,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-05-30,0.887465643868167,1.9162932444856249,0.2530541760814812,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-05-31,0.8253343322567495,1.8055736240015638,0.22354238892721395,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-01,0.7454686848806138,1.7103137181900214,0.18057722447698427,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-02,0.6709067847065917,1.6246674128388596,0.1449195376522176,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-03,0.6080300694087216,1.5208279126910111,0.11084412220175191,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-04,0.5319356738139871,1.4452317417162173,0.07720958326638735,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-05,0.49191401600072127,1.3976249198491246,0.05298490142926657,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-06,0.45419888949414344,1.4100426566758977,0.03415179841180988,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-07,0.4405458215917314,1.4367582181979124,0.0229004984951494,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-08,0.4314985935300205,1.5313718362762792,0.015297168207795576,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-09,0.4442671094118152,1.63533022695752,0.01143395320597614,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-10,0.45873283891407163,1.7565332152444326,0.008516939832735155,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-11,0.4786406114044887,1.9244291517716567,0.00625184292611687,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-12,0.5014548796256862,2.212442687343347,0.005629275937105233,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-13,0.5489607927942843,2.4944423244625415,0.005134680238620549,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-14,0.6172814169241181,2.8612659035971144,0.005767123135772984,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-15,0.7223131007923616,3.2116593163426965,0.006650853237236576,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-16,0.8414676958285985,3.5164547522193343,0.007125153544478284,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-17,0.9472870832689836,3.7656141863804087,0.007428241321106346,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-18,0.9780514614406498,4.053652958817514,0.008439005288513702,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-19,0.9834218759418842,4.023147213324129,0.007821435011386074,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-20,1.0148618302708827,3.970956465672421,0.008688504744735722,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-21,0.9984684857299762,3.936826550506076,0.008736509048375765,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-22,1.0027807230032595,3.9305276922651573,0.008795041373440931,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-23,0.9812163296750275,3.995431930881847,0.007383129095497911,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-24,1.066371076236788,4.078054097934034,0.010222754259909712,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-25,1.0703760825441253,4.326558270628436,0.01566113683434971,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-26,1.0821493257379695,4.314710103764706,0.01726780363803029,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-27,1.1519847159917858,4.267694339383926,0.021612900827247282,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-28,1.013645431059128,4.226438595370527,0.02031580023180424,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-29,0.9952728311442783,4.104649990345022,0.01964831722216367,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-06-30,0.9985177739455171,4.128281423511121,0.01652909415386798,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-01,1.0481879879029325,4.142636005380635,0.017719707813918035,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-02,1.0506830743301254,4.120795753987151,0.017019091615372853,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-03,1.0558228170236168,4.038609001830478,0.014323794270414665,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-04,1.024818427698447,3.9309530735573324,0.012049596839436716,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-05,0.9785315727375757,3.7736144660971034,0.010487059301509852,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-06,0.8908107381759074,3.5440941226856757,0.008043060939277697,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-07,0.8135255559482236,3.3707703563344147,0.005603089500933822,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-08,0.7332198811125212,3.239978843003197,0.002872021663895161,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-09,0.6712336490815001,3.029357157084974,0.0015511893980714674,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-10,0.6010698635005178,2.861114185735578,3.320542025917897e-4,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-11,0.5603142026249353,2.7293329005514746,1.9194896642384343e-4,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-12,0.5313177621600975,2.9093910197245076,1.2653308910427443e-4,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-13,0.581134090178462,3.1890243468886785,6.124134355242584e-5,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-14,0.6110634567596928,3.3021125694422198,4.9914730343507605e-5,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-15,0.6236203874437002,3.396564859621548,2.810146713355124e-5,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-16,0.5944937434565197,3.818190127770804,1.060552958297251e-5,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-17,0.6363475145586907,4.137081537057608,2.606618656111322e-6,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-18,0.5458691126567599,3.9203362560378294,4.599204636675463e-7,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-19,0.5855640760984306,3.9188224791778303,5.973754988957399e-8,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-20,0.5651709749609319,3.967011297306074,4.24661713363569e-9,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-21,0.5633931498626543,4.178769428853602,1.613540981363331e-10,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-22,0.5515147309726329,4.602541399690762,5.643648076267019e-12,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-23,0.5379014549032413,4.687284870765717,6.088937647006158e-14,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-24,0.49172588359324076,4.671025702861167,6.22933273787002e-17,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-25,0.4475378357563581,4.602971739797596,2.7349290317911637e-21,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-26,0.3904650844664105,4.160576088400834,5.860678265019928e-27,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-27,0.3439562360016555,3.8706910455319496,2.193981768973212e-32,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-28,0.361431907269935,4.134235709361333,5.726281196848193e-37,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-29,0.41426414603651973,4.74340681462702,2.3918902052614247e-39,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-30,0.48971351116419237,5.607223136296225,1.1996190811159742e-39,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-07-31,0.5861699939745793,6.711133566298418,9.129779489370713e-40,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-01,0.6874364215642993,7.870545559956307,8.851314533221102e-40,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-02,0.7779751973947227,8.907135327042667,1.0017076423614215e-39,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-03,0.851698009612422,9.751197023755129,1.0966318824427882e-39,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-04,0.9060216437812456,10.3731551049624,1.1665780705603347e-39,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-05,0.9428736093461978,10.795077867350933,1.214028035117139e-39,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-06,0.9672367082513087,11.074014033517482,1.2873504585969592e-39,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-07,0.9892747901251602,11.327882499748867,1.2875745811892634e-39,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-08,1.0319362772450096,11.815290559242522,6.128906017639515e-38,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-09,1.0892240485389886,12.4607676941522,6.568690500132474e-36,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-10,1.2049541544082243,13.693672112518296,2.7608224602154507e-32,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-11,1.4266693818558154,15.854754896622188,8.367858670800866e-27,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-12,1.7760120828434698,18.75523684242326,1.0452130708982342e-20,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-13,2.1958776153870496,21.439027523330928,1.538418338756823e-15,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-14,2.5571872151842796,22.57320973122328,8.810555965325525e-12,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-15,2.803913619006717,20.182326341239005,4.100602844729122e-9,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-16,2.652806007391335,17.177355249459346,4.771186281725062e-7,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-17,2.493637345181189,18.60194544829308,7.883373491485385e-6,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-18,2.363169005545939,16.766327568380163,1.0833590585888444e-4,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-19,2.7546295738374216,16.50407568866022,2.7942592795975204e-4,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-20,3.2376456402412295,14.657882746198219,0.001490705624341884,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-21,3.44972543224939,12.670117088019687,0.004670709205936371,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-22,3.1948062256909493,10.644229543837856,0.015011350276351958,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-23,2.886673174074595,9.00140737959813,0.040299856327877484,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-24,2.6143243775030696,7.8757846298391,0.05867553576409345,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-25,2.397200516903313,7.079612704887582,0.06822478848351948,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-26,0.9000064317688224,4.749938953855767,4.1200063252743515e-4,SSD
South_Sudan,SSD,ECDC,Deaths,Cori_slidingWindow,2020-08-27,0.7719359602929118,4.323477615635108,1.2405322769686787e-4,SSD
