country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-02,0.8235528392785616,0.8994362872848539,0.7476693912722693,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-03,0.8235528392785616,0.8994362872848539,0.7476693912722693,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-04,0.7104990470747302,0.7953301531582686,0.6256679409911918,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-05,0.7104990470747302,0.7953301531582686,0.6256679409911918,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-06,0.7104990470747302,0.7953301531582686,0.6256679409911918,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-07,0.7104990470747302,0.7953301531582686,0.6256679409911918,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-08,0.6129934393163504,0.6835904474267144,0.5423964312059865,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-09,0.6129934393163504,0.6835904474267144,0.5423964312059865,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-10,0.6129934393163504,0.6835904474267144,0.5423964312059865,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-11,0.6129934393163504,0.6835904474267144,0.5423964312059865,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-12,0.6129934393163504,0.6835904474267144,0.5423964312059865,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-13,0.6129934393163504,0.6835904474267144,0.5423964312059865,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-14,0.6129934393163504,0.6835904474267144,0.5423964312059865,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-15,0.6301623089296601,0.6893615714806173,0.5709630463787029,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-16,0.6301623089296601,0.6893615714806173,0.5709630463787029,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-17,0.6301623089296601,0.6893615714806173,0.5709630463787029,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-18,0.6301623089296601,0.6893615714806173,0.5709630463787029,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-19,0.6301623089296601,0.6893615714806173,0.5709630463787029,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-20,0.6301623089296601,0.6893615714806173,0.5709630463787029,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-21,0.6301623089296601,0.6893615714806173,0.5709630463787029,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-22,0.6301623089296601,0.6893615714806173,0.5709630463787029,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-23,0.6301623089296601,0.6893615714806173,0.5709630463787029,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-24,0.6301623089296601,0.6893615714806173,0.5709630463787029,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-25,0.6301623089296601,0.6893615714806173,0.5709630463787029,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-26,0.6301623089296601,0.6893615714806173,0.5709630463787029,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-27,0.6301623089296601,0.6893615714806173,0.5709630463787029,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-28,0.7275034574158057,0.8104272575701753,0.6445796572614361,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-29,0.6984185602203186,0.8175315374209565,0.5793055830196806,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-30,0.6984185602203186,0.8175315374209565,0.5793055830196806,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-05-31,0.6984185602203186,0.8175315374209565,0.5793055830196806,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-06-01,0.6984185602203186,0.8175315374209565,0.5793055830196806,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-06-02,0.6984185602203186,0.8175315374209565,0.5793055830196806,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-06-03,0.6984185602203186,0.8175315374209565,0.5793055830196806,POL
Poland,POL,OWID,Confirmed cases,Cori_step,2021-06-04,0.6984185602203186,0.8175315374209565,0.5793055830196806,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-03-16,2.1977505170584286,2.9773480347325836,1.5351588019050244,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-03-17,2.04524664053769,2.722772746778602,1.4635411496938635,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-03-18,1.9024076484629644,2.4972037802413976,1.3875817262611423,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-03-19,1.765291241395245,2.291806237257817,1.3066899408764647,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-03-20,1.6381322369915752,2.1085183741377005,1.2264172527897204,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-03-21,1.527425100916641,1.9525218576952368,1.153900035416438,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-03-22,1.4342365889622881,1.8232038013128684,1.0913840164418773,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-03-23,1.3550871284473218,1.7150958563282321,1.0369827977798218,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-03-24,1.2839954198213186,1.6202231496252792,0.9864019924031311,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-03-25,1.217948559990399,1.5342799304586765,0.937700016625238,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-03-26,1.1584896253555423,1.4583697096637078,0.8927132215796091,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-03-27,1.1088951941954566,1.3957431120125872,0.8546491021166882,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-03-28,1.0747919085782063,1.3523749121420332,0.8287127068343126,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.0603012843852315,1.3325427348029775,0.8187957781534462,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.0653388585073054,1.3357124761873738,0.8251739272147364,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-03-31,1.082653060368516,1.3532078799457838,0.8419108863234173,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-01,1.0996181324332757,1.3703411573152926,0.8583287736479834,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-02,1.1086448539664944,1.3782413357305061,0.8680357393863075,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-03,1.1115736629032964,1.3788691442672152,0.8727293778716236,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-04,1.112010244415468,1.3763997522820923,0.8754767080126491,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-05,1.1069000391084982,1.3676468716509795,0.8733965454797982,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-06,1.089575978812859,1.3453503150905175,0.8604415960470871,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-07,1.0579952917104982,1.3073792526883379,0.8346823104383648,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-08,1.019937054956914,1.2625928763619219,0.8028623298375922,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.9819390726355812,1.218532593408365,0.770574041909173,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.943776634107554,1.1751310021867425,0.7374781901492138,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.9037202349181748,1.1304874812389853,0.7020327945454081,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-12,0.8653540036657691,1.0885798376428073,0.6674357672329793,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-13,0.8361405001298178,1.0578134492784443,0.6402215462540691,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-14,0.8193937434989816,1.0420000192542331,0.6232196909770501,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-15,0.8114907132320349,1.0370411390903647,0.613271735767826,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-16,0.810462222318002,1.0405521246360854,0.6087834541896242,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-17,0.8173764977705709,1.0535479517209254,0.6108252522914124,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-18,0.8366374642399134,1.0808658844438033,0.6233189168196566,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-19,0.8689769543921875,1.1231453727470833,0.6470324337338855,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-20,0.9078443285771579,1.172595019931167,0.6765712946328712,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-21,0.9426311655285255,1.216690691171191,0.7031331741698847,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-22,0.9651056477891926,1.2457002979098644,0.7198967763170233,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-23,0.9716901457521419,1.255480327060642,0.7238322357402269,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-24,0.9617446027028264,1.2455530226011102,0.7142010253144813,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.9394075842286308,1.2210648136576168,0.6942485856536228,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.9137199510326978,1.1928067598308425,0.6713943169706904,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.8916497778430519,1.169167315362981,0.6512962349251679,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.873102799730685,1.1502848100037668,0.6336905207620693,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.8509891018981327,1.1280253564594684,0.612541890306807,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.8208886849430113,1.0971509318494597,0.5842385560399781,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.7868080417377148,1.0622148239359626,0.5522616804905418,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.7581626473885583,1.0343260660467892,0.5244068502789625,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.7439271011636973,1.0243317364813724,0.5078669219404534,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.7461937880492199,1.0349816843026152,0.5041218539297015,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.7627716556907517,1.063663448968949,0.5113541153770826,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.7891340220339318,1.104649077354011,0.5260973343905312,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.8217553027424693,1.1531774881905448,0.5458661777961888,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.8610988776099201,1.2091923813690104,0.5714466994865819,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.9086260489757797,1.2738989132146237,0.6043897381829457,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.9645094853550844,1.3469869521279056,0.6452037824442702,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-11,1.0223415294312326,1.420307816152746,0.6890731629081807,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-12,1.0718881546708847,1.4812717662082624,0.7279826576310052,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-13,1.1066535039743426,1.5220463412468075,0.7567184215122719,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-14,1.1289294098744433,1.5456429755731642,0.7769425223531865,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-15,1.1452261857109374,1.5603803197167383,0.7935595876775939,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-16,1.1578492254987742,1.5696547707990738,0.8079909311522638,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-17,1.1646730184957057,1.5714604954063038,0.8181247626644886,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-18,1.1616047696233207,1.5613351508583218,0.8203103939967206,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-19,1.1472549045800102,1.537960246931607,0.8131522525246921,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-20,1.1240555685667029,1.5045290269147533,0.798410501422132,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-21,1.0970988166010864,1.4673380347881646,0.7800744320619899,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-22,1.0718951648306714,1.4330780873576026,0.7625566163441104,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-23,1.056114605861205,1.4107680228954973,0.7522173519261908,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-24,1.0561203141225075,1.4077043240058051,0.7544734254739528,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-25,1.0714959869042295,1.4230843590393767,0.769220294570102,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-26,1.0896134785504925,1.441799340347123,0.7861780141118935,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-27,1.0958405936756406,1.4464715152505707,0.7933168262172423,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-28,1.085783036494997,1.4318446760173607,0.7870398970990602,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-29,1.068140673280941,1.4081716116706553,0.7745548568394733,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-30,1.0550293360982856,1.3898769246529714,0.7657984087332381,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-05-31,1.0498981401047165,1.3812821085548723,0.7634409897136336,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-01,1.046704476972528,1.3754579442385753,0.762329177500668,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-02,1.0358124772277004,1.3611395468234906,0.7544004103064502,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-03,1.0135246955511321,1.3339320387357971,0.7366160362992333,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.9821207751394526,1.2965296772104211,0.7108690571752626,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.9467563570062782,1.2551210358089113,0.681363010045598,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.9136944814886679,1.2172115209250651,0.6532066856459849,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.8895269021315871,1.1906286541374873,0.63181715704944,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.8782814566493123,1.180124455093181,0.6205149584742118,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8759949854990675,1.1810019477242728,0.616033040035802,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.8735152067782757,1.1823189159546814,0.6109218279451526,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8641996408974648,1.1759697939074472,0.5999087085480329,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.8486454175991609,1.162443985964453,0.5836609626466667,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.8344397237597361,1.1507140064151733,0.5684216468027901,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.8280001509377918,1.1486052802055369,0.5592796540982397,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.830532253312102,1.1577395289923818,0.5570681096128356,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.8358468980509038,1.170731627649268,0.5567605526021773,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.8357418172023516,1.177558959873125,0.5518855920901288,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8275682622392423,1.1747719364995863,0.540523911595472,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.8154317206590301,1.167223470040452,0.526048237124666,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.8081886654254714,1.165785633236316,0.5153947620292446,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8119270238114578,1.1781454063916634,0.5131524550713531,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.8270612858602281,1.2049371251014651,0.5195298993279387,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8492881142495512,1.2407022800427108,0.5312693502948918,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.8713992954078174,1.276180836160637,0.5430207212557281,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.8878868406277324,1.3041533422017937,0.5507984773472152,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.8962498505885417,1.3212936634568642,0.552831023209754,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.8992284985470369,1.3309916745177082,0.5512374108311909,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.9032831610123668,1.341439926372721,0.5508616418031185,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.9129446663562224,1.3585176094692275,0.5550032869446025,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.9282781645798353,1.3824207765239593,0.563629819779146,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.9441562726826214,1.4066957348791538,0.5728685083544028,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.956892693887193,1.4265118117817002,0.580059411847711,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9687608465083316,1.444455568807514,0.5870934273361084,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-04,0.9857500663554873,1.4678803760624444,0.5986082325632343,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.0129952444880905,1.5031006441085895,0.618584476062603,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.0464305622914076,1.5449300179100443,0.6440205360861226,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.0770198408640221,1.5818861890619262,0.6681729634926837,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.0982443674795288,1.6056637743476443,0.6861719523084587,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1125499670338783,1.6192582232065038,0.6999201263902688,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1271003775474362,1.6317486783070472,0.7148176945208352,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.1454342147318453,1.6478371238489016,0.733408649974322,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1668185408327292,1.6667876706131126,0.755036290865766,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.1868773390429908,1.683262785703895,0.7762707065256013,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.2000124635773624,1.6904989286597212,0.7926507250310914,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.2027277051288643,1.684477117282022,0.8012291632368534,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.1957795128081383,1.6664937622410498,0.8023244039750683,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.1820980560279388,1.6405520548679948,0.7979399376203858,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1641287218347574,1.6100309597531541,0.7897226923764348,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.1441330563125673,1.5779278510225618,0.7792874728079313,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.1247281929690232,1.547490887561008,0.7686639188992186,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.110057126331999,1.5236279118098472,0.7612401560213782,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.100487469980225,1.5066999976243067,0.7573702003365665,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0895102124367742,1.4889049594573776,0.7517841860731042,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-24,1.0700717385219585,1.4617915637318302,0.7387626317338446,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-25,1.0442189041399736,1.427702420603208,0.7200394834028365,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-26,1.0219174267518571,1.3984736423034794,0.7037627123169935,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-27,1.01333136728771,1.3862366207707288,0.698196400169493,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-28,1.017891047433298,1.3903107338893919,0.7028792746012126,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-29,1.027603865992258,1.400967627167412,0.7114490225653773,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-30,1.032890125969336,1.4064925736275327,0.7163117730643569,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-07-31,1.0314279386344967,1.4038396444664423,0.7157715458089369,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-01,1.0283356782751365,1.398993510331712,0.714082161266228,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-02,1.0278860892473491,1.3971596337677599,0.71464611126617394,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-03,1.0301341805810273,1.3985569320665736,0.7173994191850667,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-04,1.0302976201995206,1.3975924733227025,0.7183657614740118,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-05,1.0241539620911306,1.389257388182962,0.7140830498842531,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-06,1.011358682730908,1.373154982015292,0.7042603328214204,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.9981417592847629,1.3567115526255875,0.6939789941868738,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.9919052199418131,1.348797758879778,0.6892391083047303,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.9955046159938656,1.3528544341015345,0.6923410159215707,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-10,1.0056688197642885,1.364916094658194,0.7006671165979833,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-11,1.013540348983441,1.3743227335683796,0.7070692371085713,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-12,1.010898835459649,1.371194114553767,0.7049005469751015,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.9951429082114379,1.352439506357507,0.692034494483045,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9719274774442865,1.324900624953221,0.6730175533581475,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.9519094546837548,1.3014636014193206,0.6564084761512194,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9420446443126456,1.2906523467188868,0.6477025514517115,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9423968440098011,1.2926366977136805,0.6468785716980614,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9455368065842451,1.2984758263924912,0.6479477378815018,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9471655525443144,1.3027478730821704,0.6476234405800589,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9508340491625255,1.309366164886519,0.6490207133788796,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.962609465612909,1.3254081131902267,0.6571809812825857,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9835254947368606,1.352041436589372,0.6729912879352326,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-23,1.0091278008897926,1.3837960254227004,0.6929479064761802,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.0365047583407323,1.4168769134747645,0.7149184855011564,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.0653578673511126,1.4506118115162394,0.738894271089216,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.0935477458340273,1.4823314978183708,0.7632283418988748,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.11628602830128,1.5064117899321445,0.7839627549505638,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.129718211653852,1.5184580136481418,0.7978054588402164,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.1395527210306116,1.525340099207987,0.8093680749225985,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.1564229787356848,1.539692270541981,0.8273809156164149,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.1844768674466564,1.566447726211134,0.8552733958256769,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.216096373240457,1.596654404756907,0.8867444570614397,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.2368456624372575,1.6134658377367161,0.9096993633758488,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.241757085963554,1.6111764965603328,0.9198805839447862,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.239499191574317,1.600045629688714,0.92444074184513,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.243677259737592,1.5960698697020699,0.9347224416120246,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.257965426362767,1.603683694989799,0.9537213627983425,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.2760070448357568,1.615586066528924,0.9760147689654463,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.2887130809368839,1.621282936303043,0.993861075483943,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.296722354800767,1.6213841245830873,1.007895892203289,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.3075675420517912,1.6244130170617381,1.0246812087187642,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.3283849511386976,1.6384229867702167,1.050470582783411,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.3594784148754038,1.6636477242539207,1.085641932541539,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.3915873969224652,1.6895809404656514,1.122149681393823,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.41458282466166,1.7048816580745731,1.1510435146346703,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.4234060039438319,1.7040948023814269,1.167663588411697,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.4209794001910665,1.6907789159387907,1.1743394523635384,POL
Poland,POL,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.4138099674850582,1.6724596553143698,1.1766163789199273,POL
