country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-01-25,1.048097020113309,1.1566462862078697,0.9395477540187485,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-01-26,1.048097020113309,1.1566462862078697,0.9395477540187485,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-01-27,1.048097020113309,1.1566462862078697,0.9395477540187485,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-01-28,1.048097020113309,1.1566462862078697,0.9395477540187485,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-01-29,1.048097020113309,1.1566462862078697,0.9395477540187485,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-01-30,1.1268252453156478,1.2136940140640933,1.0399564765672022,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-01-31,1.1268252453156478,1.2136940140640933,1.0399564765672022,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-02-01,1.1268252453156478,1.2136940140640933,1.0399564765672022,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-02-02,1.1268252453156478,1.2136940140640933,1.0399564765672022,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-02-03,1.1268252453156478,1.2136940140640933,1.0399564765672022,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-02-04,1.1268252453156478,1.2136940140640933,1.0399564765672022,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-02-05,1.1268252453156478,1.2136940140640933,1.0399564765672022,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-02-06,1.1268252453156478,1.2136940140640933,1.0399564765672022,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-02-07,1.1268252453156478,1.2136940140640933,1.0399564765672022,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-02-08,1.1268252453156478,1.2136940140640933,1.0399564765672022,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-02-09,1.1268252453156478,1.2136940140640933,1.0399564765672022,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-02-10,1.1268252453156478,1.2136940140640933,1.0399564765672022,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-02-11,1.1268252453156478,1.2136940140640933,1.0399564765672022,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-02-12,1.1690140853462128,1.3403194908385019,0.9977086798539235,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-02-13,1.1690140853462128,1.3403194908385019,0.9977086798539235,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-02-14,1.1690140853462128,1.3403194908385019,0.9977086798539235,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-02-15,0.9802728624191023,1.0213250642749883,0.9392206605632164,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-02-16,0.9802728624191023,1.0213250642749883,0.9392206605632164,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-02-17,0.9802728624191023,1.0213250642749883,0.9392206605632164,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-02-18,0.9802728624191023,1.0213250642749883,0.9392206605632164,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-02-19,0.9802728624191023,1.0213250642749883,0.9392206605632164,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-02-20,0.9802728624191023,1.0213250642749883,0.9392206605632164,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-02-21,0.9802728624191023,1.0213250642749883,0.9392206605632164,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-02-22,0.9802728624191023,1.0213250642749883,0.9392206605632164,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-02-23,0.9802728624191023,1.0213250642749883,0.9392206605632164,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-02-24,0.9802728624191023,1.0213250642749883,0.9392206605632164,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-02-25,0.9802728624191023,1.0213250642749883,0.9392206605632164,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-02-26,0.9802728624191023,1.0213250642749883,0.9392206605632164,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-02-27,0.9802728624191023,1.0213250642749883,0.9392206605632164,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-02-28,0.9802728624191023,1.0213250642749883,0.9392206605632164,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-01,0.9802728624191023,1.0213250642749883,0.9392206605632164,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-02,0.9802728624191023,1.0213250642749883,0.9392206605632164,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-03,0.9802728624191023,1.0213250642749883,0.9392206605632164,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-04,0.9802728624191023,1.0213250642749883,0.9392206605632164,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-05,0.9802728624191023,1.0213250642749883,0.9392206605632164,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-06,0.9802728624191023,1.0213250642749883,0.9392206605632164,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-07,0.9802728624191023,1.0213250642749883,0.9392206605632164,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-08,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-09,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-10,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-11,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-12,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-13,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-14,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-15,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-16,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-17,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-18,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-19,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-20,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-21,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-22,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-23,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-24,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-25,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-26,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-27,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-28,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-29,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-30,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-03-31,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-04-01,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-04-02,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-04-03,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-04-04,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-04-05,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-04-06,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-04-07,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-04-08,0.8256422511773905,0.8569579126891415,0.7943265896656396,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-04-09,0.739185062223806,0.8949040117537661,0.5834661126938459,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-04-10,0.739185062223806,0.8949040117537661,0.5834661126938459,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-04-11,0.739185062223806,0.8949040117537661,0.5834661126938459,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-04-12,0.739185062223806,0.8949040117537661,0.5834661126938459,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-04-13,0.739185062223806,0.8949040117537661,0.5834661126938459,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-04-14,0.739185062223806,0.8949040117537661,0.5834661126938459,CZE
Czech Republic,CZE,data.gov.cz,Confirmed cases,Cori_step,2021-04-15,0.739185062223806,0.8949040117537661,0.5834661126938459,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-03-25,1.0304988702818507,1.4470645232405936,0.6838693607748648,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-03-26,0.927898309310018,1.314905359297023,0.6076130892364517,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-03-27,0.8552875751714893,1.2251008098759346,0.5512035840546502,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-03-28,0.8059167623009156,1.1674106185347737,0.5106873376229842,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-03-29,0.7719858938192669,1.1314386841769797,0.48051447322269064,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-03-30,0.7445034767788817,1.1056500748768028,0.45402485982656426,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-03-31,0.7242761987137638,1.0905502650623302,0.4321834276566011,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-01,0.7157193203895917,1.0914206637337514,0.41847643261244977,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-02,0.7178330097927528,1.1070658718682662,0.41206759885355154,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-03,0.7252912541411167,1.1307118406050205,0.4089859259543389,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-04,0.7389938524930978,1.1631140272324831,0.41011075621501153,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-05,0.7645551989860608,1.2110062044248175,0.4197648329698817,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-06,0.7979212712404978,1.268930673043112,0.43510350732683695,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-07,0.8246991502545739,1.3180122313489175,0.4459135390000312,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-08,0.8365802758257336,1.34687277638495,0.4466249466480824,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-09,0.8413548543039011,1.365091880277079,0.4431439491350274,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-10,0.8500382687525393,1.3872620099493604,0.4431350451844498,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-11,0.8631070250498497,1.4147024509176984,0.44650709927687965,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-12,0.878243661736071,1.4446126732924423,0.4514827739250018,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-13,0.8964491027580522,1.4780224833406765,0.45891091061849404,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-14,0.91911971143948,1.5164084946129268,0.46995592755078297,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-15,0.93967249895473,1.5509682673426557,0.48010310797831385,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-16,0.9465264816530402,1.5664263163958527,0.4813062881042913,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-17,0.9338912093989349,1.5551800939173934,0.46955660892788603,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-18,0.9062704367346722,1.523504422478226,0.4478687495069467,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-19,0.8759808952752213,1.488465555869273,0.42437796101939784,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-20,0.8535454647671101,1.4650597530068237,0.405732990738028,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-21,0.8398663659443916,1.455267595176619,0.39210445470435407,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-22,0.8305818116372266,1.4533596904844703,0.38049487236230817,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-23,0.82392848984679,1.4565574936846781,0.36995026663155267,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-24,0.8228954951846666,1.4684644906292093,0.36265442902687284,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-25,0.8285651944470982,1.490356241436254,0.359375265512269,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-26,0.8364620372749653,1.515947094937492,0.35728122625598563,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-27,0.8405444907268073,1.5365677155604618,0.35269930309046194,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-28,0.8391856300665588,1.549543729341915,0.3448442289090707,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-29,0.8350733616207198,1.558493296585503,0.3354912380895819,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-04-30,0.827269009068997,1.5624391217319242,0.3239413871667164,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-01,0.8115080563470972,1.555754233082692,0.30751420255829076,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-02,0.7856702804091652,1.5355915947313994,0.2850556259902588,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-03,0.7565198050175956,1.5117943199737545,0.2606891510607747,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-04,0.7310440744400278,1.4951933438503695,0.23823177594279488,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-05,0.7039917128388985,1.479042147113561,0.21452080406744942,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-06,0.6679950702206413,1.4524812974162433,0.18599496450952432,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-07,0.6270994584790662,1.4210726661420732,0.15559213078606654,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-08,0.5932011825885639,1.4036146181180313,0.12931950551284843,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-09,0.5738235021024295,1.4140278526478218,0.1097801518965608,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-10,0.5681982864594524,1.4533483561686371,0.09560812881149154,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-11,0.580121239009609,1.5291869537964435,0.08743818164966213,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-12,0.6170441568455485,1.6546939877388511,0.0870992970341737,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-13,0.676016958687018,1.8239781731989284,0.09317010683942206,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-14,0.7429809819663139,2.0092539064159722,0.10148091898936354,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-15,0.804094363317364,2.180744910746424,0.10859560120906211,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-16,0.8615111793526716,2.336446909178911,0.11635295660924574,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-17,0.9226262954320034,2.486312475782279,0.12777041716587026,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-18,0.9768237599558935,2.6117838753477987,0.13946589343291607,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-19,1.0078949830387798,2.6853020793990323,0.14588183262767204,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-20,1.015801345043942,2.707762316447393,0.14673582324591186,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-21,1.011312498313296,2.7008369076865018,0.14504243768446798,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-22,1.0054697915513415,2.687983460059427,0.14363676378682202,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-23,1.006592156741642,2.6868295241215403,0.14465534312840309,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-24,1.0285905449350365,2.721994244350773,0.15275715382707655,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-25,1.0759753527826061,2.799511024106977,0.17022157301092503,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-26,1.1358068574234472,2.8935900764129245,0.1938475972345089,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-27,1.1896119421856963,2.968706107911596,0.2181141022427632,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-28,1.2250468843857434,3.0019168400008325,0.23876231402889508,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-29,1.2420883731183874,2.9943562722859074,0.2552937201559722,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-30,1.2458367960418986,2.958310970490127,0.26861905998583724,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-05-31,1.2400210195712138,2.9042539270453185,0.2789710844841087,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-01,1.2231218303458007,2.833218175285945,0.28450925372737107,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-02,1.1911504289802857,2.741241575137755,0.2825020675509678,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-03,1.1416345865571538,2.626232718322833,0.2710810835342376,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-04,1.076905618882639,2.4934329379157756,0.2508267879090584,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-05,1.001724327088975,2.351702958280537,0.2237345077921376,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-06,0.9231959066675127,2.213200156248591,0.19315983397992342,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-07,0.8574665946596788,2.1043276151961856,0.16629632021570037,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-08,0.8186930158047708,2.049010849940872,0.1486251663280316,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-09,0.8065649819362095,2.0473589986767666,0.1394289359350969,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-10,0.8061847275258337,2.0735062886945514,0.13299690143173207,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-11,0.8066360167485944,2.106200391002494,0.12595373587318745,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-12,0.8133756050162352,2.1516551618285655,0.1209671864622326,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-13,0.8257719515288723,2.207635979875274,0.11795572474550788,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-14,0.8309377607550383,2.2515287450713792,0.11261925688397949,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-15,0.8271086225345574,2.279101836165455,0.10478870167900434,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-16,0.8332997269862652,2.323166109437984,0.10060148927397707,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-17,0.8664765022709243,2.4147781348842385,0.10476619871010384,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-18,0.9183464177303445,2.539137997544899,0.11473766206063397,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-19,0.9610299688186215,2.6439282370965222,0.12254448784830317,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-20,0.9773808321444329,2.6946544185483083,0.12355029859017876,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-21,0.9713364524584834,2.696749655769495,0.11931225553280127,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-22,0.9609913458170938,2.6850880689788537,0.1149502285838467,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-23,0.9561237393800113,2.6818624622966727,0.11251947589417767,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-24,0.9565037722177081,2.6895849073279283,0.11139065511877402,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-25,0.9714476557338387,2.7245526779336537,0.1143746008414818,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-26,1.023610668035448,2.82443615535017,0.12895928451277755,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-27,1.1234744602900186,3.0020547458843523,0.1607826535293319,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-28,1.2502044711673914,3.2116627493758827,0.20713907877706128,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-29,1.3630817156965864,3.3744376626595542,0.2567900811479198,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-06-30,1.4384079174947928,3.4470278096637803,0.30131861476309235,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-07-01,1.4798445612532378,3.440499250705224,0.34044795880565115,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-07-02,1.5071197751309298,3.3968535825624864,0.37980028392468684,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-07-03,1.524904522504865,3.333084883147676,0.4186297288832505,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-07-04,1.526937875081562,3.2454465828924475,0.45157873005178983,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-07-05,1.5105797143707447,3.1333038193521454,0.4754303097787688,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-07-06,1.4825740792194533,3.0092617544435214,0.4921866338825049,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-07-07,1.4482695446969907,2.8833357833176376,0.5034817869792831,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-07-08,1.4033062197454227,2.7506303137917136,0.505816767974681,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-07-09,1.3417520923778745,2.6032925230849293,0.4949895612706466,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-07-10,1.2662289949380945,2.445380131973715,0.47203684958758907,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-07-11,1.1851038516231764,2.2890641510641423,0.4416403699208251,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-07-12,1.1032355603650474,2.1413452596122515,0.4066426438917846,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-07-13,1.0201180654012616,2.001109212636543,0.3670366550620028,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-07-14,0.9359673196826389,1.8677888852004394,0.32358755409740964,CZE
Czech Republic,CZE,data.gov.cz,Deaths,Cori_slidingWindow,2020-07-15,0.8587614195583521,1.7519854311277632,0.28158304638238896,CZE
