country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-14,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-15,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-16,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-17,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-18,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-19,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-20,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-21,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-22,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-23,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-24,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-25,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-26,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-27,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-28,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-29,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-30,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-07-31,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-01,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-02,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-03,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-04,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-05,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-06,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-07,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-08,1.634197921271216,3.139561029183763,0.6163691032260199,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-09,1.6573115348494618,4.980183948656385,0.1429392814699683,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-10,1.6573115348494618,4.980183948656385,0.1429392814699683,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-11,1.0750206339099426,1.5874887409267102,0.6613904615233932,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-12,1.0750206339099426,1.5874887409267102,0.6613904615233932,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-13,1.0750206339099426,1.5874887409267102,0.6613904615233932,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-14,1.0750206339099426,1.5874887409267102,0.6613904615233932,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-15,1.0750206339099426,1.5874887409267102,0.6613904615233932,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-16,1.0750206339099426,1.5874887409267102,0.6613904615233932,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-17,1.0750206339099426,1.5874887409267102,0.6613904615233932,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-18,1.0750206339099426,1.5874887409267102,0.6613904615233932,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-19,1.0750206339099426,1.5874887409267102,0.6613904615233932,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-20,1.0750206339099426,1.5874887409267102,0.6613904615233932,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-21,1.0750206339099426,1.5874887409267102,0.6613904615233932,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-22,1.0750206339099426,1.5874887409267102,0.6613904615233932,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-23,1.0750206339099426,1.5874887409267102,0.6613904615233932,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-24,1.0750206339099426,1.5874887409267102,0.6613904615233932,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-25,1.0750206339099426,1.5874887409267102,0.6613904615233932,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-26,1.0750206339099426,1.5874887409267102,0.6613904615233932,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-27,1.0750206339099426,1.5874887409267102,0.6613904615233932,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-28,1.0750206339099426,1.5874887409267102,0.6613904615233932,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-29,1.0750206339099426,1.5874887409267102,0.6613904615233932,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-30,1.0750206339099426,1.5874887409267102,0.6613904615233932,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-08-31,1.0750206339099426,1.5874887409267102,0.6613904615233932,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-01,0.6959974542576004,1.2022989612362263,0.32684460206150034,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-02,0.6959974542576004,1.2022989612362263,0.32684460206150034,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-03,0.6959974542576004,1.2022989612362263,0.32684460206150034,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-04,0.6959974542576004,1.2022989612362263,0.32684460206150034,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-05,0.6959974542576004,1.2022989612362263,0.32684460206150034,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-06,0.6959974542576004,1.2022989612362263,0.32684460206150034,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-07,0.6959974542576004,1.2022989612362263,0.32684460206150034,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-08,0.6959974542576004,1.2022989612362263,0.32684460206150034,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-09,0.6959974542576004,1.2022989612362263,0.32684460206150034,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-10,0.6959974542576004,1.2022989612362263,0.32684460206150034,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-11,0.6959974542576004,1.2022989612362263,0.32684460206150034,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-12,0.6959974542576004,1.2022989612362263,0.32684460206150034,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-13,0.6959974542576004,1.2022989612362263,0.32684460206150034,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-14,0.6959974542576004,1.2022989612362263,0.32684460206150034,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-15,0.6959974542576004,1.2022989612362263,0.32684460206150034,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-16,0.6959974542576004,1.2022989612362263,0.32684460206150034,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-17,0.6959974542576004,1.2022989612362263,0.32684460206150034,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-18,0.6959974542576004,1.2022989612362263,0.32684460206150034,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-19,0.6959974542576004,1.2022989612362263,0.32684460206150034,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-20,0.6959974542576004,1.2022989612362263,0.32684460206150034,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-21,0.6959974542576004,1.2022989612362263,0.32684460206150034,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-22,0.6959974542576004,1.2022989612362263,0.32684460206150034,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-23,2.0221385811740875,5.147496590535975,0.34609350812008643,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-24,2.0221385811740875,5.147496590535975,0.34609350812008643,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-25,2.0221385811740875,5.147496590535975,0.34609350812008643,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-26,2.0221385811740875,5.147496590535975,0.34609350812008643,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-27,2.0221385811740875,5.147496590535975,0.34609350812008643,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-28,2.0221385811740875,5.147496590535975,0.34609350812008643,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-29,2.0221385811740875,5.147496590535975,0.34609350812008643,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-09-30,2.0221385811740875,5.147496590535975,0.34609350812008643,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-01,1.2353853691616448,4.862691436711601,0.018751853953032596,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-02,1.2353853691616448,4.862691436711601,0.018751853953032596,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-03,0.5705320081432524,1.6999880415684727,0,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-04,0.5705320081432524,1.6999880415684727,0,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-05,0.5705320081432524,1.6999880415684727,0,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-06,0.5705320081432524,1.6999880415684727,0,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-07,0.5705320081432524,1.6999880415684727,0,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-08,0.5705320081432524,1.6999880415684727,0,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-09,0.5705320081432524,1.6999880415684727,0,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-10,0.5705320081432524,1.6999880415684727,0,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-11,0.5705320081432524,1.6999880415684727,0,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-12,1.0438230251158869,2.4265945874541957,0.2401966912156056,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-13,1.0438230251158869,2.4265945874541957,0.2401966912156056,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-14,1.0438230251158869,2.4265945874541957,0.2401966912156056,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-15,1.0438230251158869,2.4265945874541957,0.2401966912156056,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-16,1.0438230251158869,2.4265945874541957,0.2401966912156056,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-17,1.0438230251158869,2.4265945874541957,0.2401966912156056,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-18,1.0438230251158869,2.4265945874541957,0.2401966912156056,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-19,1.0438230251158869,2.4265945874541957,0.2401966912156056,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-20,1.0438230251158869,2.4265945874541957,0.2401966912156056,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-21,1.0438230251158869,2.4265945874541957,0.2401966912156056,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-22,1.0438230251158869,2.4265945874541957,0.2401966912156056,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-23,1.0438230251158869,2.4265945874541957,0.2401966912156056,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-24,1.0438230251158869,2.4265945874541957,0.2401966912156056,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-25,1.0438230251158869,2.4265945874541957,0.2401966912156056,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-26,1.0438230251158869,2.4265945874541957,0.2401966912156056,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-27,1.0438230251158869,2.4265945874541957,0.2401966912156056,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-28,1.0438230251158869,2.4265945874541957,0.2401966912156056,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-29,1.0438230251158869,2.4265945874541957,0.2401966912156056,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-30,1.0438230251158869,2.4265945874541957,0.2401966912156056,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-10-31,1.0438230251158869,2.4265945874541957,0.2401966912156056,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-01,1.0438230251158869,2.4265945874541957,0.2401966912156056,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-02,1.0438230251158869,2.4265945874541957,0.2401966912156056,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-03,0.9661209340099659,1.9302793942307195,0.33306723685031053,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-04,0.9661209340099659,1.9302793942307195,0.33306723685031053,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-05,0.9661209340099659,1.9302793942307195,0.33306723685031053,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-06,0.9661209340099659,1.9302793942307195,0.33306723685031053,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-07,0.9661209340099659,1.9302793942307195,0.33306723685031053,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-08,0.9661209340099659,1.9302793942307195,0.33306723685031053,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-09,0.9661209340099659,1.9302793942307195,0.33306723685031053,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-10,0.9661209340099659,1.9302793942307195,0.33306723685031053,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-11,0.9661209340099659,1.9302793942307195,0.33306723685031053,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-12,0.9661209340099659,1.9302793942307195,0.33306723685031053,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-13,0.9661209340099659,1.9302793942307195,0.33306723685031053,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-14,0.9661209340099659,1.9302793942307195,0.33306723685031053,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-15,0.9661209340099659,1.9302793942307195,0.33306723685031053,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-16,0.9661209340099659,1.9302793942307195,0.33306723685031053,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-17,0.9661209340099659,1.9302793942307195,0.33306723685031053,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-18,0.9661209340099659,1.9302793942307195,0.33306723685031053,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-19,0.9661209340099659,1.9302793942307195,0.33306723685031053,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-20,0.9661209340099659,1.9302793942307195,0.33306723685031053,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-21,0.9661209340099659,1.9302793942307195,0.33306723685031053,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-22,0.9661209340099659,1.9302793942307195,0.33306723685031053,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-23,0.9661209340099659,1.9302793942307195,0.33306723685031053,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-24,0.9661209340099659,1.9302793942307195,0.33306723685031053,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-25,0.9661209340099659,1.9302793942307195,0.33306723685031053,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-26,0.9661209340099659,1.9302793942307195,0.33306723685031053,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-27,0.9661209340099659,1.9302793942307195,0.33306723685031053,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-28,0.9661209340099659,1.9302793942307195,0.33306723685031053,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-29,0.9661209340099659,1.9302793942307195,0.33306723685031053,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-11-30,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-01,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-02,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-03,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-04,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-05,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-06,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-07,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-08,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-09,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-10,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-11,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-12,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-13,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-14,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-15,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-16,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-17,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-18,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-19,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-20,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-21,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-22,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-23,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-24,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-25,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-26,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-27,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-28,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-29,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-30,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2020-12-31,1.5718275432637876,2.09507352831088,1.12289843907011,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-01,1.0565951230604265,1.4772257988946875,0.705669076688666,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-02,1.0565951230604265,1.4772257988946875,0.705669076688666,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-03,1.0565951230604265,1.4772257988946875,0.705669076688666,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-04,1.0565951230604265,1.4772257988946875,0.705669076688666,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-05,1.0565951230604265,1.4772257988946875,0.705669076688666,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-06,1.0565951230604265,1.4772257988946875,0.705669076688666,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-07,1.0565951230604265,1.4772257988946875,0.705669076688666,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-08,1.0565951230604265,1.4772257988946875,0.705669076688666,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-09,0.8512939982905943,2.0301324744057077,0.18109922544729973,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-10,0.8898238410870244,1.461107014059014,0.4588635497716311,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-11,0.8898238410870244,1.461107014059014,0.4588635497716311,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-12,0.8898238410870244,1.461107014059014,0.4588635497716311,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-13,0.8898238410870244,1.461107014059014,0.4588635497716311,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-14,1.067896543244272,1.3023449468706727,0.8564296126475452,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-15,1.067896543244272,1.3023449468706727,0.8564296126475452,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-16,1.067896543244272,1.3023449468706727,0.8564296126475452,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-17,1.067896543244272,1.3023449468706727,0.8564296126475452,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-18,1.067896543244272,1.3023449468706727,0.8564296126475452,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-19,1.067896543244272,1.3023449468706727,0.8564296126475452,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-20,1.067896543244272,1.3023449468706727,0.8564296126475452,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-21,1.067896543244272,1.3023449468706727,0.8564296126475452,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-22,1.067896543244272,1.3023449468706727,0.8564296126475452,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-23,1.067896543244272,1.3023449468706727,0.8564296126475452,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-24,1.067896543244272,1.3023449468706727,0.8564296126475452,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-25,1.067896543244272,1.3023449468706727,0.8564296126475452,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-26,1.067896543244272,1.3023449468706727,0.8564296126475452,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-27,1.067896543244272,1.3023449468706727,0.8564296126475452,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-28,1.067896543244272,1.3023449468706727,0.8564296126475452,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-29,1.067896543244272,1.3023449468706727,0.8564296126475452,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-30,1.067896543244272,1.3023449468706727,0.8564296126475452,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-01-31,1.067896543244272,1.3023449468706727,0.8564296126475452,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-02-01,1.067896543244272,1.3023449468706727,0.8564296126475452,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-02-02,1.067896543244272,1.3023449468706727,0.8564296126475452,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-02-03,1.067896543244272,1.3023449468706727,0.8564296126475452,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-02-04,1.067896543244272,1.3023449468706727,0.8564296126475452,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-02-05,0.9124492027256036,1.4220841049552133,0.5147651266991322,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-02-06,0.9124492027256036,1.4220841049552133,0.5147651266991322,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-02-07,0.9124492027256036,1.4220841049552133,0.5147651266991322,CUB
Cuba,CUB,OWID,Deaths,Cori_step,2021-02-08,0.9124492027256036,1.4220841049552133,0.5147651266991322,CUB
