country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,0.8646029073291904,2.6472234135290256,0,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.7892829649846149,1.5387512695261463,0.09754617733484616,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.7981919520413715,1.3665918708775038,0.250595892445193,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.9390841959634176,1.7678435395106207,0.22838662188442538,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,1.1648289717566866,2.306806478898402,0.19485950572936694,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,1.405568653115535,2.8283547439745744,0.14827323203030507,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,1.4950103138430186,3.272924554546312,0,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,1.559697799428968,3.2396527177650176,0.11019969746016112,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,1.6470975994903658,3.0151307661271436,0.3288416207182481,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,1.6374666167729024,2.769602455897763,0.5058699274471345,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,1.5767783097117727,2.608485988236416,0.5594566237881773,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,1.516011013883268,2.5820443421405246,0.4746040060144503,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,1.4391558420966026,2.5973328772913433,0.3435200871091515,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,1.3258884149243406,2.5849962949441823,0.24660267503023658,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,1.2479711561242164,2.4380998663538174,0.24622566937218737,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,1.2091816922088947,2.207792913212368,0.3306134713470822,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,1.1615592377822621,1.9945357093470857,0.4254615288699777,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,1.1220590787780333,1.9254437097352777,0.42873864058949473,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,1.1180500069137118,2.0613734273203983,0.27643835847706555,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,1.0804876167836424,2.241229624659696,0.09337595877374771,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,1.0620799021050846,2.2730915339162925,0.03379275552959338,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,1.050864276304735,2.168550341529574,0.08711122885484879,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,1.030846845849172,2.0164690621024337,0.18918274481569963,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,1.0332083198740942,1.8544942744904398,0.3213474441537796,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,1.0400218337422908,1.7577864971992543,0.42262806345694437,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,1.0576086057025709,1.8275724826861608,0.39275901206682107,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,1.0787227951251048,2.0052131894786056,0.27064503746413093,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,1.0875633641543418,2.166460790252425,0.15378811924428626,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,1.0655917067915222,2.187386619062858,0.1404530251096181,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,1.0497690742802708,2.0785708215205885,0.22731973767793145,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,1.0803728550503302,1.9295443672462618,0.3526851483221045,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,1.0919323555932685,1.8235299567873509,0.4560055330230379,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,1.116640433290213,1.8545264262680912,0.4520615939334942,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,1.132928329268992,2.01283634892534,0.3308867609477354,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,1.1373455307129334,2.130045630599766,0.2303643391905783,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,1.1091344910654366,2.0970751983737186,0.2421638919518262,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,1.101994357324811,1.9558800488760317,0.33314832519245563,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,1.0920969732239296,1.8056319018068647,0.42492530216969104,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,1.0674395425324545,1.726218975766049,0.45757090288880875,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,1.0298675475786394,1.7695966755060688,0.3860409148858118,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,1.0372668001751457,1.8789380773167,0.25275836902159565,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9895921000082587,1.925350863938631,0.16671888132764123,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.9530930144376468,1.8796239382354623,0.1538600379482329,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,0.9061224831880719,1.7865208780571624,0.18337575790475547,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,0.8678572693308384,1.6766040565091849,0.24182368478801464,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8858889095251969,1.6085148177551,0.28725747042201466,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8959915982435591,1.6359638604261448,0.2670027239827454,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.9035986225005583,1.7147619008174886,0.20909572571516244,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.9123819712316743,1.778921441128956,0.16731700024196938,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,0.9253320295083854,1.7747963193222507,0.1852507067842758,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.9253871654462369,1.7104036710892538,0.2570919388753995,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.9609400061059499,1.6445715399027299,0.34402650317203776,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,1.017422369631,1.6826437715072031,0.3635811075643599,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,1.0124421492037703,1.919288179475696,0.2234391823594123,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.9914029944387728,2.211493056878962,0.03377461888562161,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,1.024371786796765,2.380025231791048,0,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,1.037435499214325,2.3802743250787604,0,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,1.0573096155577328,2.2648958962196906,0.10459869329191673,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.1008225319798817,2.1572931845144026,0.2514537576237589,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,1.159046277222105,2.226978745861075,0.28108254771044217,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,1.2397946311207033,2.5644336620365022,0.09860660350020378,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,1.2938884424597459,2.8850773962305993,0,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,1.3443294216675892,2.9020354583654937,0.009450094967380585,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,1.4235873990928287,2.7379283401118597,0.23568314599045914,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,1.4958926598683109,2.572592973751169,0.46453606355581445,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,1.5340170548099465,2.4986077589454156,0.6197883865207278,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,1.6127025323239255,2.6416633965168423,0.5746697606311311,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.5988649418967826,2.884814307715372,0.413079002839037,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.5999162192024048,2.995817203967995,0.32925041733460403,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.570716065197933,2.9823552100003408,0.3145134940751728,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.5454171630927633,2.836246015459004,0.38107080335534915,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.525938630198117,2.6028166719024597,0.5082675925471369,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.4617289267419074,2.371977535174911,0.6335062343059965,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.4339091589402764,2.2269037358868475,0.687254271643637,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.4052985241226794,2.1981714241565666,0.6382271878272302,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.3478878294899443,2.189766116921083,0.5635019712688332,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.293620104975701,2.131741161282961,0.5238931034936383,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.2376328240788526,2.013982788076341,0.5297847034573296,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.193347137524236,1.852764024260074,0.5728752856371683,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.1411442936159804,1.6959389076484566,0.6173972552205018,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0892807714313357,1.5993948671505942,0.62209675246622,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0716629315936235,1.602758286763737,0.5513582204453125,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0310974823950954,1.6680121274419413,0.4327132847347108,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.9863155930353225,1.7001984570741093,0.3459332284499512,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.9535520587654832,1.6707425678513448,0.31497298937635965,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.9290136239656093,1.6027267062050803,0.32462419959070854,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,0.924703617199813,1.5188459450269962,0.3615123282411239,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,0.9132309254230317,1.4789310431221414,0.37885609864463876,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,0.8960548908937918,1.5509090546532627,0.31625441585264924,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,0.8850561270204969,1.6993663601131495,0.20120062090056934,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,0.8879055894186371,1.8428533295730845,0.09918604931788466,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,0.9118815090037601,1.8867666417547362,0.08271569046517047,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.9244167541604493,1.8266012416072788,0.1545814898121094,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.9464098472557273,1.720075789413694,0.2703898446695071,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,0.9719389170567007,1.6420690238952536,0.36887599730666343,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.0046789464505208,1.6698203349844667,0.3788315328595744,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.0024038798097978,1.7821959327678636,0.3088239233205937,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.013806414111472,1.8673653181367311,0.25209849800215534,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.0158199449481775,1.8613998474674713,0.2616047629467412,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,1.0204067953951095,1.7818441546738115,0.3235801137752241,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.0135837822549816,1.6841344766473991,0.3949057447929216,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.003278152078598,1.6194564340447757,0.4354431751533311,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9875228962461005,1.6220307685488864,0.41598416048122167,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,0.9610829733186722,1.671437948168204,0.34667506271815796,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9416742004390416,1.69873275783285,0.281009551347539,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9002919968914012,1.67543488408426,0.2439412845422464,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,0.850066388975161,1.6135073216868656,0.23244341295660864,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,0.834562823547289,1.514554745424697,0.2547979132257777,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,0.7961005156428353,1.3999329512086964,0.30065677614011566,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,0.7868069788040455,1.3228295350097903,0.32861777972657735,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,0.7753856829014629,1.3212634946425368,0.30453354924394993,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,0.7843442112704884,1.3797750112164995,0.23670768304111234,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,0.761103574662338,1.4342908538180075,0.17417641742011947,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,0.7500515647274159,1.4419749897119976,0.15357024596666302,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,0.7404596595918952,1.4224259509631403,0.17096886904841457,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,0.762270140687462,1.4620735419655886,0.16450858816933212,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,0.7823798484908622,1.6689258946981371,0.03746688848279356,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,0.7977900464500914,1.9432959088085457,0,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,0.81085565769985,2.105568908003868,0,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,0.8250301950268469,2.0865188570988966,0,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,0.8528761439513,1.9330894207670681,0,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,0.8681125758770214,1.7450926512732852,0.12200968362595277,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.8919050433221772,1.612863959576941,0.24477204024299526,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9078120627642371,1.5972464666852835,0.268998998784424,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.8993722396406482,1.6693806335435828,0.20773135674485477,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.8921107637269751,1.7121016784366438,0.15577456265981537,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.8668406524111627,1.6740572376022929,0.15724982298845958,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8361370222982974,1.5743669638561424,0.20272703396078706,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.8416988081025996,1.4599527706901423,0.2623120254812964,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.8475116185680424,1.3893126326673872,0.2957152255682952,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.8403970423611654,1.4170407153171722,0.25769023117163015,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.8184374086667986,1.5499979364936805,0.13751977567166995,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,0.8098035702502593,1.6845171663339897,0.015587772989934079,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,0.7969613897163396,1.7323647352032534,0,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,0.7703573226940181,1.686150585535212,0,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,0.7815906586313134,1.5824756937814781,0.04120378813450254,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,0.7752801998200678,1.4727967271653306,0.12040130651996406,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,0.7835185420883378,1.4187459802359013,0.16783252867239995,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,0.7990268607638565,1.464309989732988,0.14270160361366646,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,0.7810419224669821,1.5657436860990797,0.07117364634564549,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,0.7795125008932894,1.6149111128160973,0.037295969338410506,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,0.7851809799295973,1.578717971655168,0.07075761837172845,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,0.7659022560368188,1.4972924933274139,0.1430719010590541,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,0.7827601567110769,1.4267764229433142,0.21086145083451258,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,0.7779080211155532,1.419886826591417,0.22735314386346772,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,0.8159504729946245,1.478906674633508,0.1840088210753711,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,0.8234851122191696,1.5503214625464599,0.12034684418614616,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,0.832090747181079,1.57230261677642,0.08706643032148853,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,0.8052262587087714,1.521441337244445,0.11303669900705116,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,0.7697167782183718,1.4363717014448891,0.16962986203796893,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.7533656355557073,1.3773410444920011,0.20634778184772784,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.7547574244133084,1.3847922540135453,0.19186281568310992,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.7536128507218205,1.4730765720669052,0.11757116418947888,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.7511886740456968,1.5700545639353607,0.04171931019943709,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.7590681131427797,1.5989556822487387,0.0282229602008357,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.7733016096371669,1.563417872359866,0.07767749643119137,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.7980659440283461,1.513011269098976,0.15391496908878843,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,0.8353817350528822,1.5094479348905008,0.207239594924155,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,0.8863932530196655,1.6104677849040563,0.18783147886562468,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,0.8962604396342898,1.7866242494176885,0.12023805680809974,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9481907443762041,1.9153295406303106,0.10691043338514905,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0265101096635394,1.9475568789408597,0.18544351475191423,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.0774794666875134,1.9526211694003084,0.2924616157650888,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.1336212286470584,2.0107853182208686,0.37194485858830484,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.2461583028896628,2.2004340236948203,0.35749236636690807,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.2630165651620158,2.525391194843887,0.21925818347332848,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.3247030971888198,2.8240361502257176,0.061633254372902124,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.285239480291363,2.9762199536498573,0,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.2668016428103839,2.923063113009727,0,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.2284064426135715,2.6548071937230304,0.11995094141609619,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1894709873979152,2.3146334936228645,0.28811320069662383,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.1265945128595283,2.0561459101410504,0.3867448840461629,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1012511453052232,1.9276771393264267,0.38668748096957617,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.0324226065191395,1.892610253108864,0.3064111124634219,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,0.9618517952380189,1.8459346690095026,0.23222022436804357,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,0.8962691904005292,1.7328958589131527,0.21605363332428884,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,0.8496913729111165,1.586295289888953,0.24223445298523028,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,0.8117577308679209,1.468254090885988,0.27027432731295364,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.7963762608637664,1.4690137567178432,0.22562779792471344,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.7940132765796047,1.6497724337139816,0.05435320713824632,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.7825635454353198,1.9109082588959505,0,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.7973936974572671,2.0547777172209085,0,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.8271860310970299,2.0209137661392944,0,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.8640002273238896,1.9173694500285354,0,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,0.929806308225136,1.8478858953463977,0.08536138164260088,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,0.9839900025965758,1.8898464724711952,0.1567035695500938,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.046225194343682,2.0927685513466874,0.10363888778005881,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.0589427443703983,2.354721604284153,0,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.1226178166921787,2.528101884458387,0,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.1148002199988547,2.5211058520813188,0,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.1329970122556352,2.3295125356198563,0.12738897253672543,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.1413826583894193,2.088932530310467,0.3117880696543943,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.1271288992539452,1.9418890237925108,0.4097822275726357,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.118708098342135,1.905631584165131,0.4118170732228842,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1105942075312198,1.921192119210518,0.3666443108342453,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.1340255019763883,1.9295520036707468,0.321000293405582,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.0868983566809525,1.9008536720542282,0.3003437255716823,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.063419069715354,1.837182641579234,0.3141172923278436,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.0342577357895835,1.794745833450778,0.32674005286971086,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.0207677088326161,1.8693813005099582,0.2552933624272271,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.010558012726253,2.0437740085233473,0.11270922882057077,LBR
Liberia,LBR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,1.0254136769903646,2.213416680384386,0,LBR
