country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,1.2923023610122333,2.171751963082676,0.6390197922174956,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,1.2298052313084789,2.0591279535670717,0.6122380008599334,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,1.1553081672983812,1.9369849112032171,0.5737422495934833,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,1.0790234718482477,1.8179473737359928,0.5310634021804753,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,1.00698709055398,1.7100105491321478,0.4884101557768181,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.9366545601993022,1.6097443523931532,0.4441739535444757,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.863627410664556,1.510786189889777,0.39583546353970583,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.7894679605769168,1.4145304417657893,0.3298651220469714,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.7198856631397302,1.3283550692756187,0.2877297190216217,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.6577009334144935,1.2562833732566312,0.25125652372559215,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.6006776803429642,1.1954535247544698,0.2089964755338652,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5480599168898868,1.1448596031648224,0.16474721060154746,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.5007972743657156,1.1060890996811679,0.09881760260830413,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.4610660308095536,1.083114756470066,0.034293190848226796,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.43161628969611493,1.0816713662612256,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.4151682137302746,1.1084731473985843,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.41304915022437533,1.1687122919871145,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.42353134786432456,1.2622189032844098,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.4440469004159994,1.3861811175791627,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.4764248986259142,1.544684443561108,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.5306991103802222,1.757001041127812,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.6119968964181681,2.0315797455637417,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.7073885569377447,2.337160594199747,0.03435801842910624,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7950550875113321,2.620310327869801,0.042057725454994935,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.8702785661415336,2.8601858127393043,0.04679104659109081,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.9480740356025611,3.0797378931834287,0.05447763856355145,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,1.0263744051550945,3.2747657731851856,0.06513475507463208,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,1.0800686820921592,3.3987075648809184,0.07381785424076556,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,1.0724538652523905,3.384577115177607,0.07217649657372377,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.9990267270085685,3.2289943603756948,0.05904435839941037,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.8926146149461144,3.003677863873806,0.04174051435753439,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.796971440906714,2.806183456762573,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.7400488497973374,2.7049859846201296,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.7228679446270582,2.709920717892638,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.7389702660268267,2.807609873358037,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.7810828359197165,2.976627164776726,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.8412576531206686,3.1900515554120163,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.9112327788523338,3.418525328779591,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9829673788571922,3.634046853186129,0.017479342402518694,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0578630399127547,3.831684040820265,0.030551322652793724,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.148688541407249,4.033109778957664,0.04104731982649545,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.2606318630853939,4.244106719466768,0.05877840267014517,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.3812645846484568,4.4334995664952626,0.0848401089544623,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.4796549132138548,4.537730805225169,0.11546495496764499,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.5198266303945926,4.495347820892382,0.14130376084571605,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.4889024446683998,4.300343470056455,0.15431469775226653,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.4053608743013175,4.008597724922804,0.15391452980843176,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,1.3071688645387416,3.7061529681029928,0.146940395911312,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,1.2189485996722216,3.4462573524626303,0.1386994818305959,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,1.1385469536933368,3.226516772065004,0.12825038236301325,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,1.0502020645025074,3.0155649015912718,0.11170923057190911,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.938241032473411,2.780407466753352,0.08645956809153854,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.8064734191145699,2.5225682557394475,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.67195990601126665,2.269616336219571,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.5520988064308747,2.053681893320046,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.4535068321691871,1.8893026945499602,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.37237629690095847,1.7688471667689412,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.30614019562576533,1.6848878396886116,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.25348087584185325,1.6320876576451933,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.2131625221397326,1.6055843727060801,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.18818320931197782,1.6243257852821504,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.19375524815457282,1.805093750071341,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.2670739696457228,2.4377178830975677,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.48175429151033305,3.9012573564734865,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.9490983046228796,6.445146937269805,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.7580250170595522,9.89674165242589,2.564065224228306e-4,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,2.771830616051954,13.077332149428058,0.006400225391758431,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,3.45247479061239,14.094082701968759,0.03802832042218454,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,3.4382906762916616,12.662039904416787,0.08813477871598299,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,2.9631689113240967,10.22715121826314,0.11835669988613251,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,2.4210131815436426,8.030693784500258,0.1233357002330064,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,2.0030935294293886,6.459511200105137,0.11990012888267003,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.7024395248851405,5.388648616779104,0.1127859849180864,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.4571436482792706,4.599708521492557,0.09794374004550711,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.2106425701157084,3.9190352175412944,0.06670157900220541,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.9559764771349544,3.2901531851404515,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.7186731484998818,2.733798130932698,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,0.5253499679965931,2.2872425563919223,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,0.3854273924582221,1.9667841904525947,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,0.2893135151322261,1.7532828697384817,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.22689533236474868,1.6284437962342495,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.18832016816751185,1.573864312678371,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.16464976345934668,1.5651668464776414,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,0.1514647594728066,1.5882154043412247,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,0.14780508105245294,1.6473260258818598,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,0.1588333499371538,1.8125524171464957,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,0.19831012650874863,2.270252011858044,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,0.2929547055040722,3.343970209138031,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,0.48948602291738325,5.466995172677644,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.851161184891575,8.987337116012387,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.4067781885555521,13.62149916682501,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,2.0740953308997776,18.05874851878439,3.3829250292745695e-11,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,2.6845394280178683,20.70870626013154,3.47683633198355e-8,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,3.1477914151279256,21.182075746371087,6.206598417840166e-6,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,3.58662782281279,20.502203008957803,3.881725225652318e-4,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,4.037080984139558,19.270267214795293,0.008026459973210191,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,4.318193343877418,17.38634318208115,0.053872803918920235,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,4.163113303173239,14.677650271334869,0.1447219279996155,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,3.6066298239657586,11.622286483774781,0.216735736480028,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,2.9288106295756493,8.924057590767681,0.23603470920657507,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,2.3592854725417003,6.934182000714387,0.22590813573312626,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.9617893282942591,5.611090582711286,0.21229766240856943,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.6930394950218264,4.7425942388391364,0.20035380742094042,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.4920181961654522,4.131341670038182,0.185290517596589,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.310527356205827,3.639926207134283,0.16070696305706497,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.1380322786981716,3.2199175874979504,0.054929752533461995,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,0.987931889948257,2.879004596893683,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,0.8756842992651719,2.6375633386019954,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,0.8051264078955648,2.49955774619263,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,0.7691515962048255,2.4493267539019143,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,0.7628499782426919,2.4741084057058513,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,0.7832229983107167,2.5637937664252464,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,0.82814893975629,2.7087344868955445,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,0.9167998908436352,2.938136929959515,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0898857685734937,3.31494967124093,0.08861317289504371,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.3814360010257,3.869816480820726,0.16346175581150693,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.7743891419556042,4.521376955127248,0.3026140608321298,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,2.1576100247178007,5.039239163608715,0.48955033012659777,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,2.3964714193896888,5.2092341004837275,0.667830296114156,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,2.4440956042205717,5.015337648444545,0.7900753034259536,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,2.367993955123499,4.629868470917482,0.8584620062639927,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,2.2299875697484377,4.188996775479434,0.8834865042564894,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,2.045598284170698,3.731110215627214,0.8623338344493755,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,1.8261538736192353,3.271857627002692,0.7983622208942066,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,1.5992654715267818,2.8432686370826437,0.611812238029365,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,1.4067089656734173,2.4947898035873743,0.44714725925501875,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,1.2584768035334102,2.2330434856931767,0.38598656275985654,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,1.1295150909112435,2.017813741035222,0.3647257530741076,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9923235160382387,1.8060494063646808,0.3095166920991401,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,0.8504007009784432,1.5977055533178708,0.2130959652689962,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,0.7313651343876125,1.4286913734502447,0.1000692484955259,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,0.6603787865833973,1.3356867933470926,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,0.6374926599166835,1.346950197924052,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,0.6517739966938322,1.3711233729807446,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,0.6864389591424269,1.4584170426812617,0.014569647536056718,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,0.7273130367017612,1.5589939626966625,0.08285329038142697,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,0.7705025611128363,1.6632268550498435,0.14077262965973492,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,0.8150640406376759,1.7668523976155284,0.2074709909863648,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,0.8608716842165446,1.8680594121008958,0.24101837282390623,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,0.905321426884288,1.9620237776555376,0.25432796371044925,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,0.943183260706157,2.040280971100774,0.2662878177740773,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,0.9707799989811186,2.0970766284163402,0.2750937053421425,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,0.9875222452280054,2.1319892981485737,0.28027738622637227,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,0.999732103397724,2.1556395292837456,0.2846941551657459,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.016995826073767,2.183773972367658,0.29281926131654645,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0455473855168873,2.226523400794743,0.30767516704377806,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.083307915379429,2.2804166880979038,0.32845935259330294,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.1154356447165248,2.3222988035917,0.34780408022721976,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,1.1245880179407854,2.325811619252449,0.3565556117109538,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,1.1022065324157744,2.2790893705673154,0.34962527649812475,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,1.0556894167855244,2.195342730908816,0.33014332749317515,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,1.000535016342382,2.1005473075148204,0.3054446788277708,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.945153700547492,2.009886500873865,0.2791595523615415,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.8891653595493555,1.9241646066126885,0.2507806570430944,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,0.8256524740403471,1.833004121476429,0.2171451565129019,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,0.7549584330469002,1.7361235098621688,0.17944636226250046,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,0.6843096347888155,1.6442841178429004,0.14213532906593374,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,0.618412898459444,1.5654528960548866,0.10793711181882036,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,0.5594614698522263,1.5041192830718406,0.0016402606081155069,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,0.5129650280894626,1.4709768533360144,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,0.49299456241463363,1.4942083085636182,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,0.5134659430376998,1.6052307090103783,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,0.5741388377796338,1.8077323833275392,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,0.6660001003021196,2.0819970833365185,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,0.7756275083096913,2.392529612247582,0.058775526418757176,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,0.8983513754240592,2.715341038442623,0.07531753290944944,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0318895948461988,3.0310135538506664,0.09907962377708461,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1567034359576158,3.293859057177258,0.12760052114925044,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.2437412546055284,3.449533935959582,0.15341468768889857,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.2736110537560041,3.4702923256994955,0.168834271632191,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.2484576375827103,3.373444514044205,0.17107535486010017,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.1790062771057848,3.1933448692667334,0.1600549133392456,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0770731284183368,2.9626348210290376,0.13744426724315645,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,0.9619758919568582,2.72132621341452,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,0.8566505135721508,2.5127556630393637,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.7766975845282209,2.3670937492090323,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.722619817320135,2.2868661869185662,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.6973924426990983,2.278101975279897,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.721588530192318,2.380679216047624,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.8232819107421606,2.645983885608541,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,1.0192313830269353,3.0887087943572586,0,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.2772029316307332,3.6145702764442857,0.14470603516096975,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.5230486720558367,4.05392661635087,0.22125438269210893,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.6855054047918991,4.266804355140652,0.29415996877984874,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.7600320156822264,4.262988506663757,0.35631337010964104,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.7809531542195227,4.136515252816484,0.41092403434749997,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.7593168429549126,3.938089564624889,0.45211714979734785,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.6894675974129134,3.6776219447453955,0.4690097269416407,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.5885012606753652,3.389660012556987,0.39836341523986896,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.4930938877310942,3.1326123294299535,0.4283266894491975,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.4241173611939972,2.937132965111646,0.4546432432657677,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,1.375143930493012,2.790193150754709,0.4569224011024016,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,1.3219518300721227,2.6518083462091604,0.45143912526598334,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,1.2522056710716303,2.5004598253750414,0.43226811789372144,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,1.1705704821819838,2.341266206984468,0.4025315812328551,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,1.0955425536055554,2.2007656592417635,0.3728572427230457,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,1.0411898043082997,2.0994873081038623,0.3511795498805693,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,1.0059198070365243,2.03456605219236,0.33680710718003576,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,0.9775073781904537,1.986623825811841,0.32351645523842976,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,0.9405331859988254,1.9311981267931075,0.30356929964184937,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,0.8989663402098598,1.8724645598784824,0.27998740607360906,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,0.8688289194735032,1.8338760183142515,0.26160845658325094,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,0.8592360817705499,1.8298567778986874,0.2528170207633586,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-11,0.8594228802395071,1.8445816028484043,0.24774763109213593,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-12,0.8538197724421757,1.8534140480307995,0.23881618434386445,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-13,0.8438190696012673,1.856649836027707,0.22749237115323767,BRB
Barbados,BRB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-14,0.8464796853588638,1.8796770631642719,0.22247885436145098,BRB
