country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-08,0.7819638292171807,1.9584573541292618,0.17702241635287,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-09,0.7696198588570597,1.8837594835809568,0.15721561631691414,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-10,0.7552791518092922,1.7867940237006084,0.14239225571924,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-11,0.7091842701200657,1.8496591485184763,0.12035263124821585,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-12,0.7211495844769612,1.9099346100807097,0.11330399977924378,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-13,0.73378500502152,1.9900383179216752,0.11418429749479812,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-14,0.7707891431012847,2.06876700315954,0.11887036818544426,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-15,0.8483435460108487,2.235910232276503,0.12468808207515517,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-16,0.9255993097682389,2.3712940031154153,0.1422390322968809,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-17,1.0237825460571501,2.5267551608626277,0.17635042929512415,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-18,1.1092842446395164,2.686655518141609,0.22374265007723287,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-19,1.1836738875572237,2.8549713779950845,0.26746857042044436,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-20,1.2655255976354445,3.0940473006212765,0.3014548256363768,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-21,1.3657142669797162,3.268408794929565,0.35377598548380057,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-22,1.4918753678353167,3.3429928257599193,0.42367118147165256,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-23,1.6082095630647497,3.3820537802069914,0.48841316181643346,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-24,1.6958016788886998,3.3983790931118016,0.5591377837452711,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-25,1.7007140981805082,3.2737182736603274,0.6282760587436067,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-26,1.6821146438240424,3.127871660722148,0.6528531598633461,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-27,1.610887138174461,2.9221429282857327,0.6463389848083052,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-28,1.5245868635489828,2.793178756459154,0.6525589953269897,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-29,1.4768362353805644,2.6517380719341905,0.6493408984019083,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-30,1.4244907236339077,2.491149472944747,0.6498401479193227,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-05-31,1.3567928781788998,2.356605010629873,0.6253804689078402,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-01,1.284574930832651,2.2455069046033644,0.6015261487953215,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-02,1.2349271869087652,2.1401156316006964,0.5719735464957582,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-03,1.2035327383522005,2.0465509643628543,0.5513557511234375,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-04,1.1542456341830711,1.961463732760983,0.564214117400115,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-05,1.1044256027107864,1.8842939089442567,0.5434509302762386,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-06,1.075967672432681,1.8338304456046015,0.5257245760140863,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-07,1.0521091056137968,1.810454953971986,0.5196015556675253,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-08,1.0692653293013359,1.802763657393276,0.5241941584540817,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-09,1.084962046067826,1.8374495365783634,0.530458616552901,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-10,1.1036409034036814,1.8318295646850988,0.5598195394155319,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-11,1.123070440283445,1.8788122337944957,0.5707119742793455,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-12,1.1308144666394826,1.8758022417854714,0.5779662676663279,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-13,1.1055727809122489,1.831782022164415,0.5702144678941606,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-14,1.0771600970597541,1.7842381592039427,0.5522741955587066,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-15,1.0318649774372197,1.7388996061227637,0.5317273294051904,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-16,0.9954844585918023,1.6495285609836852,0.49875262855431923,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-17,0.9463127338112552,1.59069220662369,0.4661430816732967,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-18,0.8916906692622657,1.5311608625476945,0.4368303889418696,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-19,0.8485870037045284,1.4782510971902252,0.4011884952018388,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-20,0.8180769861113106,1.4276748464087758,0.3657126446966309,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-21,0.7836889302041664,1.3885615323664886,0.3392843315947886,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-22,0.7517703243363365,1.3630772823456405,0.33235651882864925,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-23,0.7381734678356541,1.3724381934379761,0.3126265825723265,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-24,0.7426476147351381,1.40112479909047,0.30070695780742135,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-25,0.7806627675664627,1.4785818459823181,0.31475041020809424,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-26,0.8372477530027979,1.5886891601787554,0.3412229903736497,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-27,0.9026097058505655,1.6876488099450964,0.3697220527983193,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-28,0.9916657733863341,1.8333883050591806,0.41598724644122126,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-29,1.078357055599549,1.955003067897026,0.46250932995889443,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-06-30,1.1356564765336934,2.0475086850050443,0.4958830380127555,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-01,1.1993004440769517,2.1008183879596065,0.5361675374531185,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-02,1.238145481472275,2.1196403170421796,0.5739047715167249,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-03,1.2579913371092986,2.1355040627342965,0.5985145069808546,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-04,1.2433116149957124,2.1136242429286707,0.604616651191131,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-05,1.2229710730625727,2.06864834156434,0.5881058521369091,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-06,1.168532748119008,1.9940177425011987,0.5667356672347079,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-07,1.0990258159261637,1.8918571759297096,0.5430414317031874,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-08,1.0437872778756905,1.8114628896488656,0.507438177139399,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-09,1.000518484751169,1.7247375988466418,0.4723556658399596,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-10,0.962738155760249,1.6473875735330714,0.4456007515899603,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-11,0.9065398587385727,1.5655245368423714,0.41731286667368667,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-12,0.8747009839985779,1.5303460246555793,0.3961237501792775,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-13,0.8719667645330151,1.531181833293441,0.3804833626816781,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-14,0.8753957191242198,1.5466020746469233,0.37735340905824105,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-15,0.8649738263762782,1.5483612301177203,0.37900149377787995,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-16,0.892986237548774,1.6141158870896744,0.3853494129514056,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-17,0.9389731518005078,1.656995123202293,0.3987734424058655,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-18,0.9552635051593726,1.693854251075833,0.4195371913222695,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-19,0.9805844906284101,1.7591195092265817,0.44096032764052795,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-20,1.0231709452765878,1.8155947371758845,0.4537872602750804,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-21,1.0691478678781927,1.8804811910846684,0.48428196466548673,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-22,1.095619925617579,1.933866577158736,0.5029050332482715,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-23,1.1154451424215417,1.942366811531933,0.5181775989622137,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-24,1.0846138255617859,1.9199189657722286,0.50720395800809015,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-25,1.0490114509622015,1.8566502944172594,0.482984145882221,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-26,0.9907345731979861,1.7846024412051937,0.45567502119536074,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-27,0.9561438829251913,1.7367407486903386,0.42178418066407475,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-28,0.9183824953251464,1.656428285341184,0.41007843578303066,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-29,0.91476695560287,1.617432029393476,0.390232157811608,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-30,0.8852076785923367,1.5930267621136027,0.382291426644677,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-07-31,0.8687174181686474,1.5819730308371025,0.3773954878146688,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-01,0.8723619890330964,1.602879720402732,0.37187988936306393,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-02,0.8867354460147139,1.6236471993508568,0.37068601299781345,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-03,0.8860570782136855,1.6402793510076674,0.3613089220301345,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-04,0.8902526630034344,1.650394806610322,0.3590069276436487,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-05,0.8987311242678119,1.6478635726852024,0.3536564197980317,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-06,0.8868932215809215,1.6761940209876942,0.3499567957502239,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-07,0.9013129723913166,1.6723572202013628,0.3404418348753774,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-08,0.8762369734621743,1.6765959287468932,0.3200245426161534,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-09,0.8511440756567497,1.673531917796871,0.31079159218119057,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-10,0.813291731384309,1.6506750452600676,0.2837926393713811,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-11,0.7869186984232003,1.6137512115546195,0.2571824500143503,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-12,0.7489065034007525,1.5546647703358794,0.22628241138637606,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-13,0.6860402899548768,1.5010432178982969,0.2021501024768887,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-14,0.6672750185488111,1.4719475986439678,0.1778029174069324,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-15,0.6412052891682285,1.4781480149681197,0.1575953137329003,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-16,0.6511305509910265,1.5054892339941965,0.1488168053095258,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-17,0.6586534237253798,1.5723333497619845,0.13858501484652305,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-18,0.6700588509842033,1.6292149860869682,0.13478443612780805,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-19,0.6710505652948692,1.684918876432265,0.1196497049644618,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-20,0.6847073980125312,1.7796821290623053,0.11665998603582577,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-21,0.7303370898224529,1.888804973747586,0.12151971621747788,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-22,0.7911400211033844,2.0088458410954178,0.1330900089756991,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-23,0.8296534715235977,2.159304244121229,0.14217407973381224,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-24,0.8725632602603798,2.3074037042588142,0.1399031084767208,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-25,0.9087176503529599,2.3688303116288,0.14530311727445355,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-26,0.9374198850958213,2.405654721912786,0.16365446678298237,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-27,0.9150232593078402,2.4238973561777106,0.15844620854429314,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-28,0.8875441052290973,2.4269750827634,0.14688413658736058,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-29,0.8921050978478312,2.3990487114545025,0.12308875378561189,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-30,0.902590362121657,2.396157849985535,0.11341889115330941,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-08-31,0.8697590288479733,2.3461212773098237,0.11314545112689654,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-01,0.8725355181653923,2.377575035251415,0.10582243888527733,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-02,0.8915765900307432,2.4280488461384775,0.10495652451383775,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-03,0.9037306717796707,2.455752599788313,0.10146743038398563,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-04,0.9402178653834297,2.6039806926839884,0.11153597446600941,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-05,0.9961123687721856,2.702483888217016,0.1264915170094199,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-06,1.0314688501872056,2.8357278945070155,0.14237559176739906,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-07,1.0945873124336654,2.8881575332973357,0.148913688682604,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-08,1.1009753747323814,2.895703592113222,0.15283719709338,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-09,1.0884024729669184,2.9263920841720643,0.15368214864735263,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-10,1.08436577971262,2.8892010747802925,0.15322674617663906,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-11,1.049142369147521,2.7669660750477183,0.13842590588700682,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-12,1.029069507945826,2.6719660302832087,0.11729848845992938,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-13,0.9187384590573284,2.5289329591031753,0.09600288224827666,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-14,0.8283966337731841,2.347410936604634,0.07943476965495472,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-15,0.7363877337819442,2.2527907538049994,0.06439176224677434,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-16,0.6605835721471044,2.1194867562284285,0.04416529071199089,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-17,0.6126634136214155,2.0069462907449624,0.030110474560049866,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-18,0.581835738782057,2.043674629448011,0.02184780628612214,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-19,0.5682649715443263,2.077070421006042,0.01401573551161755,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-20,0.5847538840658432,2.343654309395805,0.011082300799851544,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-21,0.6455349418764786,2.4701708159682103,0.01186015000016529,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-22,0.7685812003113717,2.798708154592247,0.014376061819663433,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-23,0.8991811730205763,3.196514091568163,0.021143602418801817,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-24,1.0434089529428954,3.568050397655393,0.03037340208465371,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-25,1.1531388565991683,3.909882170553312,0.04370858545942185,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-26,1.2046701340308361,4.131872605050985,0.06835892886490216,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-27,1.3245887866667883,4.142069767718079,0.08742743667696447,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-28,1.343386670534068,4.055313279451842,0.10051755848576432,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-29,1.3211484111472922,3.9515356736127076,0.09176897009181462,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-09-30,1.2742540789305101,3.7704604548895215,0.11825655469280597,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-01,1.208225433751539,3.6464920425175844,0.10065062400671503,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-02,1.135199264960638,3.381915853200108,0.08921089738498747,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-03,1.0570762140227048,3.1807148294873753,0.07363870460397676,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-04,0.9685748196759137,3.069819502872872,0.07411389551360684,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-05,0.9386008823667918,2.9537870874982737,0.07244730905080328,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-06,0.9091817997559811,2.7868737537557027,0.05750857027861216,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-07,0.8788319847582976,2.8978677802045634,0.05249427221730192,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-08,0.8610575853893153,2.814026603894877,0.04995010815267643,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-09,0.8470535223081723,2.7727009090893695,0.04671904570551393,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-10,0.8326451710733452,2.753572574992349,0.03495502432352872,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-11,0.8485705523950635,2.6989951560530017,0.03142276715598617,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-12,0.8620448727490614,2.79322555323354,0.03233846486598039,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-13,0.8712609557735504,2.9307188233306585,0.03283204495994542,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-14,0.8824277459977993,2.9613199294644583,0.026434426451630473,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-15,0.8729676834734397,2.953603968890065,0.020188306856696158,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-16,0.7900221820771793,2.9489276647744487,0.021223577796100963,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-17,0.7096645292099876,2.835834863461969,0.014199897198886093,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-18,0.6600490240972686,2.7636050994892156,0.008184116155335253,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-19,0.5886181658021453,2.6117878080739,0.0036912256078341817,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-20,0.5529912667602763,2.5036255475197344,0.0012527245919617055,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-21,0.536567602640461,2.669854492831934,5.757216232797797e-4,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-22,0.5762226884055844,2.899138546076292,8.088640586484257e-4,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-23,0.6789966654419287,3.4816825770514224,0.001267035803927223,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-24,0.8805480686895709,4.113616953951202,0.0024502345737632274,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-25,1.074006357040616,4.762343316114418,0.00520370022026444,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-26,1.2296561566951585,5.294303201992929,0.008714126524969728,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-27,1.2941499320892138,5.506413651508951,0.012777917419542845,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-28,1.400382317619335,5.4747797330588615,0.019422482489352397,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-29,1.4735556118014905,5.4555410004995135,0.028539925377531007,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-30,1.450670443191533,5.162812642673712,0.03345819097767358,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-10-31,1.3923082368320387,4.8228914627558845,0.04075215332589544,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-11-01,1.2489911721783233,4.672563752947731,0.038161727031625764,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-11-02,1.1730040585682593,4.1252624009468235,0.0327125515157899,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-11-03,1.0705433852934036,3.881059161501872,0.02794113520839421,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-11-04,1.0169781183925657,3.759173946789338,0.023181698189174975,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-11-05,0.9636764515696998,3.785527463008893,0.021956215387369183,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-11-06,1.0149416695587454,3.7359341174353355,0.022780572497928666,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-11-07,1.085208785905015,3.79646495247475,0.02956850971369822,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-11-08,1.1485962642592549,4.022421732108274,0.03987886614392437,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-11-09,1.2239803237248004,3.998601541990489,0.05406297306365879,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-11-10,1.337615429109785,4.1585748094068045,0.07171663642505008,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-11-11,1.452883846394144,4.454830450495566,0.09842746709912786,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-11-12,1.5362361021979694,4.4456457450833975,0.12955282872655904,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-11-13,1.5859677423354919,4.46373013622419,0.16920037125351378,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-11-14,1.5793540568508657,4.354835822323161,0.1910856535372942,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-11-15,1.5889069225050658,4.207317683420283,0.23797476790928823,SEN
Senegal,SEN,ECDC,Deaths,Cori_slidingWindow,2020-11-16,1.5618034802251464,4.275032215041346,0.27043420416512876,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-04-09,1.0190410706066253,1.3880302443823846,0.7064240583962224,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-04-10,0.9879778142928068,1.3792210261335576,0.6616481101032283,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-04-11,1.0370475793847393,1.4126080993876997,0.7105993367138135,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-04-12,1.0493687809788719,1.423815927056252,0.7314088091848399,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-04-13,1.0493687809788719,1.423815927056252,0.7314088091848399,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-04-14,1.066235000234247,1.451939869012986,0.7369652223509477,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-04-15,1.0676686958394934,1.455947666781043,0.7353274509182539,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-04-16,1.0761088484064356,1.4624133607354337,0.7379776055572114,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-04-17,1.0691023914447395,1.4648712569217675,0.7389899887634751,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-04-18,1.0691023914447395,1.4679889195383728,0.7369652223509477,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-04-19,1.0734806094541827,1.4709512051080793,0.7365501944273976,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-04-20,1.0804870664158788,1.474564814064594,0.7365501944273976,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-04-21,1.077858827463626,1.4739134906777858,0.7361351665038475,SEN
Senegal,SEN,ECDC,Deaths,Cori_step,2020-04-22,1.0839404339119607,1.4821482768168823,0.7379776055572114,SEN
