country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-07-31,1.3407802391880048,1.846022442096943,0.919224726879668,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-01,1.2931874697483063,1.7839990988225873,0.8985113505855828,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-02,1.262284376728515,1.728112609927665,0.881223119870903,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-03,1.248014540244461,1.6865958830778247,0.868514939118123,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-04,1.2229143339726867,1.6419609858219508,0.8592580477923689,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-05,1.2088895005936302,1.6158929099714219,0.8609829097924284,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-06,1.2076657341132488,1.6118312707683313,0.8649191471790059,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-07,1.2145290793624444,1.6070007402732671,0.8744483363123416,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-08,1.2083742945817892,1.586637178028039,0.8789675163855912,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-09,1.2019448638980867,1.5741603511341797,0.880301949236487,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-10,1.1942026376073867,1.565957930229186,0.882731371776587,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-11,1.193339000363429,1.5412154533188476,0.8800997861289724,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-12,1.174861440657043,1.5210036830775904,0.8737709430243183,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-13,1.151673292875964,1.4879026159699709,0.8579888375173569,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-14,1.1240865665802733,1.4518390794905112,0.8367366102391993,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-15,1.0945322158314028,1.4048862536684201,0.8148023267446572,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-16,1.0520280923845153,1.3582472807943133,0.7838238440782773,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-17,1.0142764683458743,1.306541388407476,0.7538658469257586,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.9789124665177685,1.2735980265659648,0.7231637639981339,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9522299924379309,1.2380026658696086,0.697933793134359,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.92833132268971,1.2100074351612629,0.6827291852448523,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9178665583329221,1.1989440806908207,0.6725663064073947,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9106308736298414,1.1933624787466504,0.6663888593139315,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.9122557376852233,1.2003430194459175,0.6627185519860673,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-24,0.9280034765874597,1.2200359058076697,0.6773758683095782,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-25,0.9585125216555626,1.258526894628012,0.695818608114692,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.003505879153162,1.311010479234958,0.7359764772305174,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.056263774191868,1.37826570644952,0.7796031166426386,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.1100709110342912,1.433798944071868,0.8268984652386251,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.1551226774461338,1.4836699927371417,0.8663021476395383,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.1893833152767974,1.523324912166252,0.8964486051289071,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.2066988636349096,1.5374171541171568,0.9168812190400337,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.2108143352296876,1.5319455805294977,0.9221315926281379,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.1983973207510485,1.5165312203651165,0.9195385102037051,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.177597785970932,1.4872307907290399,0.9049028388925646,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.145963873508071,1.4453953660898147,0.880379508596927,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.1045838180671002,1.3981219735000918,0.8483531584355526,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.0647463007843474,1.3471854324816122,0.816958755941481,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.0290462395992401,1.3007004908186433,0.7871403442803893,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-08,0.9946367282010143,1.2530391402047174,0.7628074578876263,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-09,0.9636161745823332,1.2207546944153609,0.7355254918693099,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-10,0.9460575541882886,1.1988379882913,0.7215588704497415,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-11,0.9314372360838585,1.187375981557582,0.7107166118506577,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-12,0.9365693476039714,1.1966054737764176,0.7080406542885118,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-13,0.952546668736681,1.2116913821409774,0.7226351315124727,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-14,0.9700283482385537,1.2325619168016255,0.7383633020191184,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-15,0.9893575796964391,1.2625212618222417,0.7524150116427065,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0103164289150397,1.2808096858608664,0.7709522502013557,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.022831686711928,1.2964255041354267,0.7785521911757263,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.0256808500525945,1.2984410713787633,0.7842659501505135,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.020803594552571,1.2937180956052157,0.7802861774788633,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.0096235802984246,1.2812570251260607,0.7704004710582931,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-21,0.997932221003059,1.2706067355656416,0.7609088671866706,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-22,0.987854799393151,1.2524048555768774,0.7500160878023528,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-23,0.9692611996931476,1.231799648335774,0.7338785899251753,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-24,0.9481255452447811,1.2137270512473293,0.7173255148985596,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-25,0.9324453536152209,1.1906551429054644,0.7028064002136353,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-26,0.9169737184056395,1.172692340375264,0.6886730501722239,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-27,0.906664083122777,1.1650527219959421,0.6800812733313476,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-28,0.9021700942480596,1.1625212459647378,0.6716482488473637,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-29,0.9028129929693606,1.1690337899461862,0.6759128694509858,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-09-30,0.9086886324199904,1.181497940728704,0.6752056120773918,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-01,0.9241240136369888,1.2013582884728493,0.6867792674595768,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-02,0.9364610277194905,1.2170002396206574,0.6937839038305408,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-03,0.9535655299261089,1.239416505323521,0.7055658172354591,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-04,0.9591373659278969,1.2487584824151008,0.7088271847118793,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-05,0.959786103002892,1.2466592060452124,0.7120953182671725,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-06,0.9576466052873519,1.2468932406762923,0.7074090775024664,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-07,0.9562107074953662,1.2457181104603867,0.7031200812114441,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-08,0.9468984817604449,1.2361980882025103,0.694193216052702,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-09,0.9307056096013193,1.2168188735082213,0.6806530978992292,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-10,0.9117589779973831,1.194691995068019,0.666606703690006,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-11,0.8945494210712251,1.184531336523916,0.6499918192846018,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-12,0.8777863066592286,1.163571796713268,0.6344689370290656,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-13,0.8629455222926237,1.1516925117771073,0.6138591807648106,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-14,0.8477548922302273,1.1352882842146257,0.599085111277648,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-15,0.8299995975744024,1.1261587654554486,0.5848483533571405,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-16,0.8283501324762024,1.1261827609995545,0.5781192539969816,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-17,0.8377156827360347,1.1408784693431069,0.5797365545293777,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-18,0.854598453326742,1.1700372067807512,0.5857615923757731,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-19,0.8803536964501677,1.2041236134923894,0.6046126897357023,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-20,0.9146133508654212,1.2504976905064444,0.6291655966870817,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-21,0.9468395716076804,1.29213210841942,0.6586905073687513,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-22,0.984804750935974,1.3401419374551888,0.6825301141270826,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-23,1.0217750341625662,1.3836438674887115,0.7094233484818673,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-24,1.053664350531246,1.4204146245330471,0.7377925923814043,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-25,1.0699179047731235,1.4432942360856214,0.7520034534702874,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-26,1.0712031777919095,1.4466244979072846,0.7572766120295994,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.0556474642422577,1.423870890765061,0.7438713603325067,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.0294127040702035,1.3918395093635711,0.7193012467493417,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-29,0.9920503138588315,1.3498085346456028,0.6945380812331797,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-30,0.9646666622988346,1.3059640014062015,0.667060597438699,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-10-31,0.9426966777918048,1.27858467344736,0.6502968674253102,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-01,0.92886954745606,1.260771009683077,0.639516844580918,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-02,0.9230406032683552,1.2633681275151294,0.6342400645882547,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-03,0.9290864846478943,1.2706651997690215,0.6367052937984478,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-04,0.9290597038291287,1.283270343121864,0.6346753342458633,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-05,0.946543495450484,1.29942879692351,0.6457988716947518,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-06,0.9745253702245298,1.3326088671041536,0.6639743236213119,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-07,1.0068337924999793,1.377131787981484,0.6968892832766337,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-08,1.053349076153482,1.436518309905387,0.7308898625743341,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-09,1.1024240829424585,1.4950715849485883,0.7667071283733237,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-10,1.1481679845988797,1.5382551479667064,0.8045996652744742,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-11,1.1775625049823435,1.5748748473506897,0.8454036158178198,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-12,1.1990114547347592,1.5899975995253575,0.86516078613630365,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-13,1.2097120378926658,1.608563041252078,0.8782633209209749,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-14,1.1961921851164723,1.5749226581888809,0.8743371786674343,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-15,1.1823168555953143,1.552023222052019,0.8652884976944115,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-16,1.1603052317668103,1.5153134184431825,0.8520154421792372,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-17,1.1368081775234267,1.4800502548733667,0.8328177653196402,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-18,1.1096321021445266,1.4446918064826288,0.812795534318659,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-19,1.0857799484641124,1.4180650430214226,0.798864581364154,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-20,1.0725069555557751,1.3927590356614556,0.7887839577943435,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-21,1.0650793514208863,1.3839212081305514,0.7862341157603686,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-22,1.0627275001924545,1.37870038857401,0.7870948460376501,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-23,1.0600528674601255,1.3721963476515338,0.7877187773140153,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-24,1.0619890310637128,1.3729383895035636,0.7921805319004529,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-25,1.0618629416003524,1.3676722417666454,0.792160383400332,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-26,1.0540797372551551,1.3612144611970385,0.7879150327516988,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-27,1.0497526931355743,1.3519376028847967,0.7840998253121132,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-28,1.0475579871890301,1.3516701430034541,0.7848020387426939,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-29,1.046775797377605,1.3476193499079347,0.785528416688791,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-11-30,1.0509886982327927,1.3489537384876755,0.7899857565131578,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-12-01,1.0557793680671812,1.3525237808877115,0.7958823625810696,PRY
Paraguay,PRY,OWID,Deaths,Cori_slidingWindow,2020-12-02,1.0608079213479924,1.3569016169509251,0.8009157759410311,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-03-29,0.6032786877393952,1.2220737168745295,0.16555544728322608,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-03-30,0.6023210274104742,1.22520468722779,0.18108062898014066,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-03-31,0.6023210274104742,1.2971523374108553,0.15785054944052251,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-01,0.5834811591399367,1.3199042313461289,0.12313266113556603,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-02,0.591494329272554,1.3382432455515314,0.12795421115537825,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-03,0.591494329272554,1.3769556408605255,0.12795421115537825,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-04,0.5909491274185286,1.4674290010061197,0.11299095594920322,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-05,0.591494329272554,1.48761644731565,0.11397481261320529,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-06,0.5904039255645033,1.4973609482359598,0.11200709928520114,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-07,0.591494329272554,1.50183798013246,0.10905933913758321,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-08,0.591494329272554,1.5965312476547213,0.07912198399867608,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-09,0.8659953725212534,2.3914245420785463,0.09568349538501861,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-10,0.8659953725212534,2.4536045477983217,0.08649308089269128,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-11,0.8666080431075138,2.422514544938434,0.09108828813885494,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-12,0.8647791720438668,2.3914245420785463,0.09568349538501861,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-13,0.8571393280603193,2.3749207579678395,0.09418223133321008,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-14,0.8609592500520931,2.3697406091342472,0.09493286335911434,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-15,0.8556977571807458,2.3697406091342472,0.09493286335911434,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-16,0.8571393280603193,2.3749207579678395,0.09568349538501861,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-17,0.8556977571807458,2.3697406091342472,0.09849302989861605,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-18,0.8542561863011722,2.3749207579678395,0.09568349538501861,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-19,0.8556977571807458,2.3697406091342472,0.09849302989861605,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-20,0.8542561863011722,2.364560460300655,0.10130256441221348,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-21,0.8500006636915001,2.357986681097878,0.09849302989861605,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-22,0.8542561863011722,2.351412901895101,0.10130256441221348,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-23,0.8542561863011722,2.364560460300655,0.09568349538501861,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-24,0.8556977571807458,2.3697406091342472,0.09493286335911434,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-25,0.8556977571807458,2.3697406091342472,0.09493286335911434,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-26,0.8556977571807458,2.3697406091342472,0.09493286335911434,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-27,0.8556977571807458,2.3697406091342472,0.09493286335911434,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-28,0.8542561863011722,2.364560460300655,0.09568349538501861,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-29,0.8542561863011722,2.364560460300655,0.09568349538501861,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-04-30,0.8500006636915001,2.357986681097878,0.09493286335911434,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-01,0.8457451410818279,2.351412901895101,0.09418223133321008,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-02,0.8457451410818279,2.351412901895101,0.09418223133321008,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-03,0.8500006636915001,2.357986681097878,0.09101110537915934,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-04,0.8500006636915001,2.357986681097878,0.09101110537915934,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-05,0.8500006636915001,2.357986681097878,0.09101110537915934,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-06,0.8500006636915001,2.357986681097878,0.09101110537915934,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-07,0.8500006636915001,2.357986681097878,0.09101110537915934,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-08,0.8500006636915001,2.357986681097878,0.09101110537915934,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-09,0.8500006636915001,2.357986681097878,0.09101110537915934,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-10,0.8500006636915001,2.357986681097878,0.09101110537915934,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-11,0.8500006636915001,2.357986681097878,0.09101110537915934,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-12,0.8500006636915001,2.357986681097878,0.09101110537915934,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-13,0.8500006636915001,2.357986681097878,0.09101110537915934,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-14,0.8500006636915001,2.357986681097878,0.09101110537915934,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-15,0.8500006636915001,2.357986681097878,0.09101110537915934,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-16,0.8500006636915001,2.357986681097878,0.09101110537915934,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-17,0.8500006636915001,2.357986681097878,0.09101110537915934,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-18,0.8500006636915001,2.357986681097878,0.09101110537915934,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-19,0.8500006636915001,2.357986681097878,0.09101110537915934,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-20,0.8500006636915001,2.357986681097878,0.09101110537915934,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-21,0.8500006636915001,2.357986681097878,0.09101110537915934,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-22,0.8500006636915001,2.357986681097878,0.09101110537915934,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-23,0.8500006636915001,2.357986681097878,0.09101110537915934,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-24,0.8500006636915001,2.357986681097878,0.09101110537915934,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-25,1.7523418619608937,3.8238276426267666,0.4585048485816131,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-26,1.7523418619608937,3.8238276426267666,0.4585048485816131,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-27,1.7434730733416544,3.8181229554194247,0.45578908224909004,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-28,1.7434730733416544,3.8181229554194247,0.4526425811010815,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-29,1.7434730733416544,3.8181229554194247,0.4526425811010815,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-30,1.7434730733416544,3.8181229554194247,0.4526425811010815,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-05-31,1.728746832964167,3.8021732627543336,0.45184973550734064,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-06-01,1.728746832964167,3.8021732627543336,0.45184973550734064,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-06-02,1.71402059258668,3.786223570089242,0.45105688991359977,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-06-03,1.6892223537083988,3.7634052870628962,0.44643427014671905,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-06-04,1.6891720117581581,3.73243147204015,0.4448256891372544,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-06-05,1.6891216698079174,3.7634052870628962,0.4432171081277897,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-06-06,1.6891216698079174,3.7634052870628962,0.4432171081277897,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-06-07,1.6891216698079174,3.7634052870628962,0.4432171081277897,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-06-08,1.6891216698079174,3.786223570089242,0.4432171081277897,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-06-09,1.6823798578319036,3.8008210608581305,0.44230453244054363,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-06-10,1.2052736893196636,2.231694188333315,0.5149240318340431,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-06-11,1.2026120808426635,2.2197442955622995,0.5142490954593099,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-06-12,1.2026120808426635,2.2197442955622995,0.5142490954593099,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-06-13,1.2026120808426635,2.2197442955622995,0.5142490954593099,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-06-14,1.2026120808426635,2.2197442955622995,0.5142490954593099,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-06-15,1.2052736893196636,2.231694188333315,0.5149240318340431,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-06-16,1.2052736893196636,2.231694188333315,0.5149240318340431,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-06-17,1.2026120808426635,2.2197442955622995,0.5142490954593099,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-06-18,1.199950472365663,2.231694188333315,0.5135741590845766,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-06-19,1.199950472365663,2.231694188333315,0.5135741590845766,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-06-20,1.199950472365663,2.231694188333315,0.5135741590845766,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-06-21,1.199950472365663,2.231694188333315,0.5135741590845766,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-06-22,1.199950472365663,2.231694188333315,0.5135741590845766,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-06-23,1.199950472365663,2.231694188333315,0.5135741590845766,PRY
Paraguay,PRY,OWID,Deaths,Cori_step,2020-06-24,1.199950472365663,2.231694188333315,0.5135741590845766,PRY
