country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.5569851791536627,2.3964664889958796,0.003684318180369638,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.47516201251661166,2.2683288337353003,9.4346601038834e-4,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.41122744114493676,2.1916629255457716,1.6004217207460676e-4,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.26314159314502433,2.0669911397115777,1.479706793428346e-9,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.25364415290297737,2.1829916150177002,3.4834720113433017e-10,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.2324520058769443,2.125264564801319,2.0758262250236384e-14,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.195932455797218,1.9196070565092063,2.8098298050750506e-20,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.15042445528126955,1.5604922565499757,7.285972135607039e-26,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.1357800614646425,1.522356998724225,1.536109783095107e-31,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.19141554916429634,2.1353983270426538,2.831816070876819e-32,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.2740929658942474,3.1327245963742856,2.3309930678640015e-25,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.4842134423842701,4.94860304541373,3.967393798379969e-18,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,1.0085043496242867,8.97910398648854,9.155739497656568e-13,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,1.867514034536157,15.350040163278969,2.0915510597578797e-9,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,2.543421598330725,17.849771589163065,2.44716903809034e-7,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,2.7423716808477425,17.162914829287775,2.5856792197017754e-5,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,2.6561325430005924,14.962298372970123,4.1015982631049486e-4,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,2.333872483435555,12.460980162333957,0.0016401554699622541,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,1.9338693322610987,10.449036774360607,0.002599475034532896,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,1.6024928489119765,9.009921074827272,0.002297869227354572,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,1.3255647543563636,7.753306749579881,0.001593042983870411,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,1.0586463644347939,6.657505232515629,0.0014507000629360733,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.9826629634850952,5.631019000507334,3.951260745983518e-4,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.7776982052422241,4.7859182252373245,2.4739434825527386e-4,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.5891767947634703,3.7144557720916267,5.015649824967716e-7,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.4344198835639145,3.1902181181282,2.8346070748605175e-7,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.3239421662304551,2.736273831782483,2.8465863914745893e-10,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.23859365941229538,2.3542947547883015,1.8071922378368165e-15,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.22236745926294899,2.27696128558366,1.2078838213852382e-21,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.27845198315782044,2.836411959938452,1.2668449753379478e-19,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.5711849619514491,5.18360711495623,1.7613410580634532e-12,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,1.3603321923971403,8.60197486219243,3.6417211164711644e-6,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,3.065614826072813,15.180469798796302,0.0033965692612988978,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,5.299014610072065,20.498623049267017,0.08304465829123824,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,6.576430190728525,20.34853806162294,0.44515171120411007,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,6.214924207626373,16.887135016913128,0.7684929264556738,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,5.081891118284231,12.190676561894731,0.9483747620626716,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,3.920815057798455,8.74358378792059,0.9190828624471719,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,2.9999466455281336,6.515872873614956,0.804140751804969,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,2.3328259754132623,4.970468970896156,0.6682455077801891,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.8440432794518216,3.9178452466329703,0.539605727440104,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,1.4875134882874843,3.1803628794927468,0.4281828997462529,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,1.246808080927186,2.686501506367968,0.33771836374147535,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,1.0584983248601374,2.3324003845702603,0.27681173933794634,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.9030714896740055,2.0935003490890507,0.22032420739998698,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7778452849075663,1.9123209120780402,0.17035350333220783,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.6999932593738272,1.798766198843558,0.13020889521588797,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.6530999627524229,1.7284468017514538,0.09822775660458705,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.6578851937810972,1.7637965550201957,0.09075319209086756,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.7562132025884898,1.9890948214838708,0.11105720106160547,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.9524169438304106,2.369354464200702,0.1677394206200485,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,1.2456506281011634,2.88257291105111,0.275055534821165,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.5639886557958775,3.338692784868094,0.43052111662780373,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,1.7962773545627948,3.651239878699067,0.5669932835230961,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,1.8976611024334238,3.73537013146618,0.6829445973924413,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,1.8200431935615404,3.5879105047314837,0.7101482638139938,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,1.7215156640775342,3.2543996819675596,0.6801028582413954,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,1.5812409687255493,2.9644622392682902,0.6387995522210441,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,1.4588617047289023,2.7048381541390647,0.6038085796988568,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,1.374084497331156,2.490131794627221,0.5802650972514599,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,1.2738713410008762,2.3010532910527925,0.5476861157708731,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,1.1746018097225928,2.1277156546405864,0.5088066753100726,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0818323164402952,1.9663414009072047,0.45668872969753377,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.9836499334493478,1.8183932057294423,0.39971673246264894,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8996870122991583,1.6848407597122648,0.34677574106349696,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,0.8199490304769093,1.5729506227409153,0.30205768982938647,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,0.7689067994078168,1.5139416771705483,0.26368271319576986,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,0.7233030156967525,1.489661094221355,0.23527194656769265,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,0.7007235651601733,1.4497462403759123,0.20906636086410074,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,0.6711892009525502,1.4363684770098597,0.19060068030551858,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.6321871600721988,1.4067793384355582,0.16479251222445926,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,0.5792462103647541,1.3714497798582184,0.132921353036429,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,0.5298658828620284,1.3242500122734349,0.0998648098602669,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,0.4866700919330234,1.2974134872213194,0.07179360669819274,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,0.4674375695731649,1.3088777467791655,0.05237192651705171,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,0.46411395324993837,1.3925341134012226,0.04026321341786983,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,0.4796403502053314,1.4843357866006688,0.03248527390732626,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.5160081931470757,1.6414755137476038,0.030768638336801116,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.587134890810685,1.8861555149370102,0.035878118913876406,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.7263574498615234,2.220767115298702,0.048062171949071406,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,0.8976546778576824,2.628370152141517,0.06694517126240744,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0990072128672275,3.0319172391105558,0.103908353978296,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.2235154637059042,3.345613297249181,0.1359296989745427,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.2854476471621383,3.5652518249697938,0.17511210047721937,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.3032032163206755,3.5238418893667056,0.1808431818121119,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.279861404671325,3.3783306861288818,0.18619470835048973,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.2446694309306336,3.212212445773268,0.1870310299962561,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.156303069259037,3.0627908979335694,0.16719220746899696,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.0561094726019302,2.8649263352296885,0.1491367731595299,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.9532586124564033,2.6500861673197353,0.11823959199060256,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8632138559775341,2.4395899940778416,0.08900307195937199,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,0.7622795122779311,2.264330217297598,0.07134608782936175,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,0.7008496650101227,2.180226763056426,0.05603526579311586,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,0.6804291088318485,2.2154031928203426,0.046113895041428814,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,0.7193064945422677,2.366392941857794,0.047558278807464854,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,0.794027165105095,2.5823284032048077,0.054503686697648414,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9196189054762874,2.8782966515443626,0.0690693727127113,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0204395240732675,3.1556065797242128,0.08680624425758865,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.1473753337040653,3.2487935212758607,0.10614729182255296,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.196779725161053,3.3984261400758085,0.13721390219597304,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.232444648738572,3.390778275852033,0.1516525562300237,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.3131021452459404,3.4973247299580597,0.19197285314556142,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.359259425555774,3.5457941427636452,0.2227214749919268,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.3634519296738608,3.4908466285060333,0.23922070346615845,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.3505395223763477,3.3803935900132296,0.22839033456638796,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.26690882381752,3.19382048250786,0.2307685093320497,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.1783379124059175,2.9558098102840993,0.20739172673650616,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.108572979376553,2.7893793200675563,0.19890839392536186,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.1071883824338473,2.7770081138759704,0.20633810686667947,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.1604739372283381,2.7526114777687645,0.21409537779102514,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.1782564746267228,2.7542718769854138,0.24489397464435073,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.1815980535124961,2.7747755679153987,0.25870342465172214,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.1485954375389704,2.689075659837754,0.24734022145281734,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.084058255477432,2.572433990246563,0.24363066014078233,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0258410825305997,2.4463841857133963,0.233389080937576,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0103651745889988,2.4126972834300098,0.2175394387981731,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.0019028719948875,2.3602509771065048,0.216521077274892,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9859835848796225,2.4010245491870057,0.21412764141017693,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9800206090668688,2.407126161633686,0.20714923757578374,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9783100784759717,2.3559823632181796,0.20272600867122914,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9416922473135301,2.3400276738115617,0.194780518320346,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9132862536871506,2.276430096219509,0.17983131649795528,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.9088721735363892,2.2523617053519893,0.17862254537107022,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9445189457710378,2.317767685817199,0.18849947252332794,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0608775074003527,2.4995973963185993,0.23754970629042185,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,1.3173344146583306,2.8716870976125444,0.3426116956336809,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.6043256269441755,3.3678292099645435,0.49749237770063387,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.8924068771693925,3.6794610397049943,0.6714611844996258,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,2.038596391095929,3.846918276681522,0.8106522527022493,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,2.026531919047547,3.758216415878627,0.8788601700801639,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.963391345956261,3.4579273549242022,0.8923342401149074,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.8607475338907233,3.1685684012428,0.8780081724865227,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.7164476716404302,2.916578176306671,0.8394781243354017,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.5702017136511817,2.6526051639938397,0.7830316662900907,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.4307337220681497,2.398210209385215,0.7207336438357088,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.3131469668154478,2.152465637619954,0.656708283785397,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.198115329919077,1.960049379913866,0.6062066143072475,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.1218486971725006,1.8450129159348283,0.5723678009214502,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.0824015554495248,1.7838053251900108,0.5558410041265515,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0854710904724998,1.757009436031092,0.5653288066821281,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,1.1235720432361676,1.8074265378912986,0.6028639473153671,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.192960646552933,1.9196324630216748,0.6626471726502366,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.3067261043749525,2.0534590690048353,0.7316181595953564,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.4039522782564102,2.1363832914150485,0.8116852725873358,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,1.4479867779755278,2.1732231916275455,0.871556855762448,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,1.437412259077088,2.1470911108525073,0.8724631228031572,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,1.3830682703337636,2.0440406906053634,0.8450884168847929,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,1.2772979971008107,1.8969722421443271,0.7759128834571973,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,1.1532275100952216,1.711940266076231,0.6937112547157658,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,1.0145382130624458,1.5273708664308523,0.6049983883703727,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.8952334019688302,1.3603106345156588,0.5159983298557439,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,0.7767626689784438,1.2214143144882657,0.4327627572634603,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,0.6777847097697578,1.0951584498457858,0.356557877898849,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,0.5832066433819583,0.9871560941130558,0.2948971853274021,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,0.5078980498454325,0.8979719596425025,0.22994404393251114,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,0.4436070030849555,0.8323828639055543,0.1796992867004653,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,0.3992185936034838,0.8005391287949547,0.14157947296635764,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,0.38342325107287706,0.8108243037962372,0.11650421655395775,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,0.39617993180702477,0.8681120885419166,0.10889019901595533,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,0.4528689857739784,0.9972581537621096,0.12122976286716017,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,0.5460436257254684,1.1952960291656478,0.15004196137140022,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,0.6866041087912138,1.4687526251871237,0.19824022853643328,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,0.8509587320905875,1.7606224210124182,0.25997860047894616,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.0214963845959426,2.0710595758032553,0.323009356865501,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.1365174300297218,2.2956510194039037,0.37657620650752655,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,1.189125580265125,2.3742699480778997,0.3981381123769883,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1713028380700774,2.3513756651552216,0.39320116892111256,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1190190332031187,2.2350332777639625,0.3768659711360963,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0745506757680567,2.1252588101523564,0.3639820760071817,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0738986311860816,2.0951020470706005,0.3710563010416521,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.100012320689061,2.152051911457638,0.39853658313229146,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.1539441641405845,2.2266916282827007,0.4359246532535313,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,1.198913497554716,2.31521020993586,0.47613645782216246,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,1.220758118988902,2.31159850390584,0.49434110116548996,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,1.1906018803238354,2.2390651703316653,0.4737339261556026,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,1.143371737531009,2.14495050939459,0.4534862944509431,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,1.107136062491698,2.0745393505956673,0.4402441333620556,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,1.1036191769233503,2.0586706994360466,0.4537839888887548,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.1539206983150336,2.1014015591842856,0.49701770966923925,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.214080891597583,2.1437260431717493,0.5345774053259857,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.246115122310873,2.1923403032561795,0.5647664995407261,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.2323942249541888,2.1594611502161265,0.5609967098888932,BTN
Bhutan,BTN,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.170054074549557,2.0774817094317375,0.5349050384018564,BTN
