country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-06-30,1.1815678602009891,1.2340033543846791,1.130115527058082,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-01,1.1807982183249282,1.2324008066653431,1.1302843878038153,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-02,1.173347723267993,1.2236633795709637,1.123410028579757,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-03,1.1617164616776576,1.2112432604550973,1.1131779599230043,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-04,1.1482198794085023,1.1966517811324244,1.1007749759466279,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-05,1.1307075866564893,1.1777727944037102,1.0845891455168681,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-06,1.1116701804691793,1.1578726322674735,1.066395755336488,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-07,1.096392780511015,1.1416107439807703,1.0520329513760842,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-08,1.0834081232202284,1.128186206082001,1.039796431112045,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-09,1.0722362511666659,1.1162364861864889,1.0291088560195518,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-10,1.0615891121457632,1.104740894680328,1.0192854086742675,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-11,1.049890300964071,1.0927649711266803,1.0081030216375715,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-12,1.0408757864281735,1.0828487932036301,0.9997212511785741,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-13,1.0389896292678253,1.0806320390235593,0.9980261467268635,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-14,1.042280352484036,1.0838634489297023,1.001499673103765,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-15,1.0490351251520778,1.0905822194129144,1.0082884749749945,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-16,1.0568640765092243,1.0984194718579903,1.0161899616907553,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-17,1.065826091826284,1.1073151567757258,1.0251185340033449,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-18,1.0726948406824208,1.114155512624474,1.0320020677053288,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-19,1.0753719656334106,1.1167538016033751,1.0346751200395252,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-20,1.0760608814446655,1.1171511696634038,1.0358057224798927,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-21,1.0746834985144684,1.1155460759624678,1.0349207565935257,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-22,1.073564086491914,1.1140138766762133,1.0338522269946953,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-23,1.070589376349729,1.1105077919447617,1.031413522048319,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-24,1.0666007200016232,1.1063233455561374,1.0275782454250206,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-25,1.0595102750368488,1.0986947718661064,1.0210676384572492,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-26,1.0534655919159155,1.0921730232143716,1.0151572073675017,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-27,1.0474075965470968,1.085851568145284,1.0096471493433383,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-28,1.040575887668622,1.0787596774295078,1.0031503648594136,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-29,1.0325894573381398,1.0703861520840718,0.9955784912400959,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-30,1.0238419535380787,1.0614276537788663,0.9869246345464306,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-07-31,1.0149911983657522,1.0522856006165793,0.9782863626209083,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-01,1.0075178324401142,1.0444671280764242,0.9712249527608332,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-02,1.0027055580449595,1.039496344261721,0.966568685678221,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-03,0.9993698293762789,1.0362507834157675,0.9635184396435821,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-04,0.9972416552341665,1.0340622857263901,0.9612842491931267,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-05,0.9962374967033482,1.0328522017236716,0.9602746470540967,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-06,0.9958194985226263,1.0324658466348855,0.9596044031620518,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-07,0.9962983942448862,1.0330527303274155,0.9603648242515883,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-08,0.9968165698194974,1.0335200529638187,0.9607677052174808,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-09,0.9998841878327343,1.0369100645078964,0.9635223698895038,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-10,1.004080675497261,1.0408100397397986,0.9678718040539628,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-11,1.0113924984183056,1.048217296370368,0.975176492155074,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-12,1.020887087694512,1.0579444376323335,0.9843133221598198,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-13,1.031156289948518,1.0684618593753825,0.9946016955946313,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-14,1.039962569547212,1.0773342724978254,1.0032416566976021,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-15,1.0463624236446074,1.0838911043158335,1.0096561513161262,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-16,1.0513627519796913,1.0886727974712755,1.0148080358260316,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-17,1.0577167120063546,1.0949404682230839,1.0210311516418684,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-18,1.0649142280874262,1.1021479073703677,1.028485216679337,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-19,1.072109758677024,1.1091312656434529,1.0357081690823453,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-20,1.0770912674108017,1.1137396181641097,1.0410477372569915,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-21,1.0789339888064002,1.1157311376712942,1.042725187895456,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-22,1.0761684743737394,1.1124366449059853,1.0404971663686093,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-23,1.072097770021783,1.108315157893756,1.0364738821948456,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-24,1.0674760377589039,1.1029914304759154,1.032218040520059,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-25,1.0605252909096832,1.0959474382189147,1.0260246215819928,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-26,1.0536915875388442,1.0887354025153442,1.0193179924307532,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-27,1.0459507582098075,1.0803904803586382,1.0120132163253341,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-28,1.0351711620898345,1.0693198683212617,1.0017132195630682,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-29,1.0240830241123116,1.0579315591925913,0.9908806034418767,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-30,1.0134752272688017,1.0470670773271291,0.9804865815591707,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-08-31,1.0033398255948578,1.0366241158311176,0.9705697104755567,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-09-01,0.9936309704156381,1.0266305908424826,0.9611380160218589,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-09-02,0.9852613205484586,1.0181107820769832,0.9529432544263147,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-09-03,0.977542637382299,1.0102746720852598,0.9454871841729428,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-09-04,0.9700284424949484,1.0028043135760376,0.9377897806954816,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-09-05,0.9635721090633312,0.9963449488644976,0.9313399201788993,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-09-06,0.9576884056150222,0.9904744796221354,0.925451056464383,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-09-07,0.9549600424536305,0.9877571902048999,0.9227091439214796,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-09-08,0.9529921311226947,0.9858451366856288,0.9206883347824163,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-09-09,0.9519401221267588,0.9849130895911072,0.9195209498927764,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-09-10,0.9512632069117176,0.984395181156381,0.9186907284321663,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-09-11,0.9488036123690001,0.9818682885927509,0.9162976006319641,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-09-12,0.9459196727540292,0.979295859917427,0.9131263518070368,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-09-13,0.9430679287487782,0.9765376037097697,0.9103374658995742,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-09-14,0.939752743134808,0.97323792088222,0.9067940603604974,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-09-15,0.936345638721692,0.9700901030477945,0.9031739633898773,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-09-16,0.931622358117125,0.965266739368191,0.8982388230788823,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-09-17,0.9254730069816675,0.9594102617399807,0.8923078922738759,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-09-18,0.9196196800060644,0.953754376398901,0.8860540431620673,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-09-19,0.9123580297984992,0.9466378017429331,0.8786315314531947,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-09-20,0.9054267042702615,0.9398251724136993,0.8716608968469063,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-09-21,0.8987331445577799,0.9331242076843899,0.8648855676836182,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-09-22,0.8931815228367622,0.9280160623835605,0.8590043642267262,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-09-23,0.8880380449086849,0.923151444222002,0.8533270239573225,IND
India,IND,ECDC,Deaths,Cori_slidingWindow,2020-09-24,0.8834716796755339,0.9190164557134558,0.8486306340628902,IND
India,IND,ECDC,Deaths,Cori_step,2020-03-15,1.0375726732283692,1.0436776188905068,1.0314853896545602,IND
India,IND,ECDC,Deaths,Cori_step,2020-03-16,1.0375868004487072,1.043690266740904,1.0315009874586916,IND
India,IND,ECDC,Deaths,Cori_step,2020-03-17,1.0375868004487072,1.043690266740904,1.0315009874586916,IND
India,IND,ECDC,Deaths,Cori_step,2020-03-18,1.0375868004487072,1.043690266740904,1.0315009874586916,IND
India,IND,ECDC,Deaths,Cori_step,2020-03-19,1.0375868004487072,1.043690266740904,1.0315009874586916,IND
India,IND,ECDC,Deaths,Cori_step,2020-03-20,1.0375868004487072,1.043690266740904,1.0315009874586916,IND
India,IND,ECDC,Deaths,Cori_step,2020-03-21,1.0376206045593617,1.0437248770765675,1.0315339894280853,IND
India,IND,ECDC,Deaths,Cori_step,2020-03-22,1.0376206045593617,1.0437248770765675,1.0315339894280853,IND
India,IND,ECDC,Deaths,Cori_step,2020-03-23,1.0376206045593617,1.0437248770765675,1.0315339894280853,IND
India,IND,ECDC,Deaths,Cori_step,2020-03-24,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-03-25,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-03-26,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-03-27,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-03-28,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-03-29,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-03-30,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-03-31,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-01,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-02,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-03,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-04,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-05,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-06,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-07,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-08,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-09,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-10,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-11,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-12,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-13,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-14,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-15,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-16,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-17,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-18,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-19,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-20,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-21,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-22,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-23,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-24,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-25,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-26,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-27,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-28,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-29,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-04-30,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-01,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-02,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-03,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-04,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-05,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-06,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-07,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-08,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-09,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-10,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-11,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-12,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-13,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-14,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-15,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-16,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-17,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-18,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-19,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-20,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-21,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-22,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-23,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-24,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-25,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-26,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-27,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-28,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-29,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-30,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-05-31,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-01,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-02,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-03,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-04,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-05,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-06,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-07,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-08,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-09,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-10,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-11,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-12,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-13,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-14,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-15,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-16,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-17,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-18,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-19,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-20,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-21,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-22,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-23,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-24,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-25,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-26,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-27,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-28,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-29,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-06-30,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-01,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-02,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-03,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-04,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-05,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-06,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-07,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-08,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-09,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-10,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-11,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-12,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-13,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-14,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-15,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-16,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-17,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-18,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-19,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-20,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-21,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-22,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-23,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-24,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-25,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-26,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-27,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-28,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-29,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-30,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-07-31,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-01,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-02,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-03,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-04,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-05,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-06,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-07,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-08,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-09,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-10,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-11,1.037629472693346,1.043734039115846,1.0315425652041634,IND
India,IND,ECDC,Deaths,Cori_step,2020-08-12,1.037629472693346,1.043734039115846,1.0315425652041634,IND
