country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-01,1.0660565196253047,2.9229771198104126,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9805926955404628,3.1050258049204453,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9361140251841553,3.067087393677528,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-04,0.9488433597162402,2.9026714486907883,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-05,0.9435851605839167,2.6953192679054405,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-06,0.9464529347383303,2.5067631282961713,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-07,0.8961916295487459,2.41008078414853,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-08,0.8588280695588971,2.454784045072632,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-09,0.9013543523606089,2.599597746077334,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-10,0.8885853696328768,2.689815142090764,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-11,0.8965039564123451,2.682753518111153,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-12,0.9373413955804644,2.619644517709846,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-13,0.999239604239006,2.6059654661102964,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-14,0.998783688301347,2.721780634210451,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-15,0.9683200869616596,2.8793636304288075,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-16,0.95685906795354,3.050413121888452,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-17,0.9999414606077307,3.1901255276514764,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.0399002099729016,3.234901444716285,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.0831562136523942,3.2567384521079465,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.1518323832594741,3.3831086575986804,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.1375927137691664,3.4975277541257084,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.1809832963219973,3.449018513121488,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.2521728531009957,3.316863182672426,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-24,1.2432745640709737,3.299059601949117,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-25,1.2897603438763463,3.534663698296555,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-26,1.2692779271224335,4.016794798824198,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-27,1.3545281036247319,4.452135847805227,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-28,1.3430445811330451,4.724809414513219,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-29,1.516708928790541,4.8570286826183455,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-30,1.6743548033762863,4.840772126593212,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-07-31,1.888872055390639,4.598295838334494,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-01,1.9963748483531898,4.1572338017644395,0.10562868433282757,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-02,1.8684831065043412,3.693103877425483,0.37301060047053625,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-03,1.7706600577334628,3.2525679699044687,0.5410450038864405,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-04,1.6974481940609132,2.8424203186249115,0.6382728438263263,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-05,1.552781523101408,2.503376619617904,0.6673677001029971,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-06,1.4404941959343582,2.2426165692522337,0.6467138253563369,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-07,1.3031753172101432,2.045384439810031,0.591181130422612,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-08,1.1668078043596841,1.8608171904304283,0.5077664398421454,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.9802929488098546,1.685699697062136,0.41191853260760525,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.8622764614691045,1.5254323439962763,0.32876789019184927,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.7743383961054962,1.3887706016832775,0.2649092914252784,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.690943622298863,1.272533296852813,0.21294264915550887,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.6186839370203866,1.187136537312217,0.15885339975189394,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.5902923465093725,1.1445810600736155,0.10452001505524977,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.5914056529687262,1.1536295307510613,0.053786259025010885,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.5982705063127011,1.2156769952532875,0.005605857510221024,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.6007998583546711,1.3220167329586483,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.65190629522074,1.456873513467943,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.7157761911925975,1.5925070149770124,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.7664201399387346,1.7137246536365314,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.8353199027953812,1.852130205552093,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.8226111279793978,2.035944463301599,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.8399816321284044,2.193519391330666,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-24,0.878714196904817,2.2357922851854526,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-25,0.8559629778226723,2.20862663091105,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-26,0.8122277040289965,2.2051525559099865,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-27,0.8506711845516628,2.292374934788575,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-28,0.8838030922832505,2.557297673100791,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-29,0.8710316955911801,2.8425164384890538,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-30,0.9202308104383061,2.9859492443029936,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-08-31,0.8872800718827393,3.0603187178267626,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-01,0.915692945902354,3.0602498957216566,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-02,0.8997444326864007,3.007001602162699,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-03,0.9940008262551007,2.97134980408636,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.1584709455966415,3.0739631553398645,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.365936563909468,3.4805347027777227,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.5807068255564805,4.056341589129113,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-07,1.7226447003021523,4.446667455978654,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-08,1.7922283079596892,4.448055942727681,0,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-09,1.8163125579922885,4.127288387175942,0.1318683386610655,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.8495474586801608,3.718184968080985,0.44418141005441925,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.8547524448873658,3.3516668360857738,0.6725719259728036,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.8811996278775986,3.059662676863991,0.8108258839000366,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.8496321989797277,2.821732159845796,0.883915311084717,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.7876736458173357,2.609110529937058,0.9225179743992066,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.7155503319842516,2.408972424575455,0.9413719309004143,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.6033188282430169,2.211560388574372,0.9397201450609374,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.477040461150546,2.0229524756929576,0.9215559388474763,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.3631941134874315,1.853077625268932,0.8937130297253892,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.26879194159593,1.7139005040669217,0.8586336024041201,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.1976876201121391,1.5992083451989587,0.8260544308919266,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.1297149962759412,1.4977638606229642,0.8039341538985691,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.067925910052991,1.4067072327758232,0.7922435288093823,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.0297805353640677,1.3280268907674961,0.785903729911178,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.0021975374311873,1.2647965441939555,0.7779962164776852,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-25,0.978396187020838,1.2210170692303428,0.7627804701912627,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-26,0.9623030329572454,1.197769472446172,0.738012907313621,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-27,0.9489409611747245,1.188468141205119,0.7099479077631279,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-28,0.9366262659011461,1.185820835876187,0.6854819850563535,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-29,0.9306354225584343,1.187264738868956,0.6660832854570342,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-09-30,0.9157622947372639,1.1904329244410272,0.6536953905298651,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-01,0.9132702128375589,1.1962475073033252,0.6461993450617591,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-02,0.9118606770524139,1.2063339613249933,0.6428203009306865,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-03,0.924336178251262,1.2192476882393186,0.6465605174543183,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-04,0.9431590685423222,1.2351212151269466,0.6577751948897597,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-05,0.9530704905177508,1.257582259560301,0.6719232414593637,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-06,0.9685382955260182,1.2836025798156987,0.6880775896184295,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-07,0.9917160864561869,1.3047855501674206,0.7104671288702493,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-08,0.9994247049224374,1.3266858319473684,0.7318307107850466,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.0337705504555974,1.3609754774125609,0.7385239317758971,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-10,1.0449134306243948,1.4045779301181853,0.7324208971116805,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-11,1.0563500840158442,1.4411743933256502,0.7305704262210135,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-12,1.0789883865805538,1.4589109537670268,0.747280657415345,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-13,1.108828648229832,1.464226684637385,0.7777205596697052,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-14,1.1300664957123563,1.4696697894981385,0.8130852241819038,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-15,1.1725330468830657,1.481152214405202,0.8487873399828694,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-16,1.2054585256063424,1.5001824177228937,0.8819652811480689,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-17,1.2365769734716605,1.527945685392861,0.9092016961104096,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-18,1.2627380618706376,1.5663590636431062,0.927686099183381,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-19,1.2901290608528542,1.6085655830200078,0.9429324884934607,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-20,1.3071349518746929,1.646996582738329,0.9596766937643284,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-21,1.31651582678513,1.684797169606358,0.9768375547843519,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-22,1.3410684746172896,1.7281943599888554,0.9901353853467557,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-23,1.360921993482341,1.7790709138577112,0.9946924429194186,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-24,1.3931149983680968,1.830572247706614,0.989270199830445,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-25,1.401161855474065,1.8584219911650122,0.9905205712803845,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-26,1.4137232247973026,1.8442974491476398,1.0142239818960934,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.404459993336953,1.8054592366556528,1.0480690235783552,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.4096147107102006,1.763012091851961,1.0719876250961216,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-29,1.4097647119249852,1.7274983029916533,1.077345828737764,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.37415914925805,1.6954575905594136,1.0636728958019153,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.3397258926074829,1.6530197897712025,1.0404560715070261,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-01,1.2906683191853932,1.5962675362282615,1.0144981537193023,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-02,1.2429787737386473,1.5276880108573287,0.9878947445211909,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-03,1.1963005297015399,1.4552056502911175,0.9589316560483645,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-04,1.1474132403882458,1.3860481814682362,0.9245985206546242,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-05,1.1129891918839694,1.3243699035289196,0.8845956733215418,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-06,1.0640227686178678,1.2693885407506775,0.8411659714986638,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-07,1.0148514981728314,1.217342570537422,0.7997189350063432,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-08,0.97180698991671,1.1694075893983595,0.7596713993872799,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-09,0.9204795132479182,1.1277999379092511,0.7201305693516944,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-10,0.8794240544764522,1.0923881377430973,0.6827901934225074,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-11,0.8503219042746922,1.0637114729604722,0.6490805026120379,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-12,0.8275655579799011,1.0454238459589122,0.6229828773233251,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-13,0.810335492628739,1.0390294206713941,0.6053170949535882,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-14,0.8039696638279561,1.0445216074830093,0.5974533569380414,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-15,0.8274859075254137,1.0597085763107206,0.6003473550114955,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-16,0.8503601948694505,1.0834995298578485,0.6116140540025634,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-17,0.8552922690126971,1.1098449482108008,0.6266463102804587,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-18,0.8862242613619276,1.1328146237248338,0.6430506962637749,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-19,0.9004504496964381,1.1502500702392886,0.6590198423517462,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-20,0.9234902899443828,1.163367044630573,0.6720873371575643,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-21,0.9408069598580276,1.1749820201926093,0.6791116949120376,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-22,0.9373123563518996,1.1830779337973827,0.6803359884839244,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-23,0.932555844350473,1.1842483401548178,0.6786768873075922,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-24,0.92474381190961,1.1718100811765153,0.6750432691515168,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-25,0.9098138526807739,1.1427787415315023,0.6686306751758812,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-26,0.8865080023262398,1.10134986505959,0.6567106622104057,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-27,0.8502547331679075,1.057580084186591,0.636938037933587,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-28,0.8164028443485165,1.0203960651134993,0.6091527434444202,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-29,0.7917401660007448,0.9966569833681429,0.5798933696533204,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-11-30,0.7731819896561142,0.9905285076096773,0.5575375018580058,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-01,0.7706689304825765,1.004949760201639,0.5452279016697178,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-02,0.7981474303929436,1.0377728123122005,0.5443455073979824,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-03,0.81957252125835,1.080296771514638,0.5536187539999758,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-04,0.8378867453786599,1.1262736209593975,0.5755579680882383,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-05,0.8884640063192093,1.1790018766951862,0.6136307199068113,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-06,0.9260776503234405,1.2357484352683272,0.667999145459069,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-07,0.9999530020136544,1.2924237333836057,0.7362328369858239,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-08,1.0629627572451192,1.353270820097642,0.8039461739293552,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-09,1.1304730047225033,1.4203133953273572,0.855949308324509,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-10,1.1808632935948349,1.486444940701871,0.8859887523852221,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-11,1.202959579006985,1.5351666022423593,0.8963031201669382,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-12,1.2200066966297445,1.5583643002601273,0.8957049909165098,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-13,1.21947793935615,1.5503237895593092,0.892253070363711,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-14,1.2113329499627856,1.5130226487404987,0.890407168767039,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-15,1.1754127769089395,1.4592227197552048,0.8873811323178091,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-16,1.1444550300791687,1.4002255773934598,0.8779656756968073,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-17,1.1142435156943844,1.343350447029935,0.8588403382452907,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-18,1.0678443121056314,1.2916530054699387,0.8309553686685022,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-19,1.0124977348019837,1.244457443540061,0.7974026709313129,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-20,0.9792459342062837,1.1993610909235883,0.7604214117005684,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-21,0.938220105499733,1.1550021442662965,0.7200950204239367,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-22,0.892725341446441,1.118265276523008,0.6750901293970786,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-23,0.8630910023740681,1.0915978712014605,0.6285435365002795,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-24,0.8329898122907655,1.0708577480559356,0.5846494807988762,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-25,0.8026568345347869,1.0535296608493026,0.5454126968739905,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-26,0.7684977198621622,1.0381584530467938,0.5122182113414515,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-27,0.7572281418595148,1.023501577695704,0.4890791128816992,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-28,0.7389597003065067,1.0087005789048442,0.47997316010465074,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-29,0.723404757618817,0.9980084929844653,0.48388753203541696,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-30,0.7424785906457889,1.000906311841364,0.49977205401319186,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2020-12-31,0.7596415528182274,1.0261996402868827,0.519294707730055,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2021-01-01,0.7891747412637786,1.0800134287334968,0.5319759174814663,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2021-01-02,0.8155569717050952,1.1551178343572732,0.5359555315641321,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2021-01-03,0.8416382645178505,1.2363046637282764,0.5346964689869176,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2021-01-04,0.8756334708811375,1.3109691450613368,0.531027502246157,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2021-01-05,0.9021079242639313,1.3698763056929304,0.5271963063844496,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2021-01-06,0.9277279736007465,1.4115488312465458,0.5250778126322431,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2021-01-07,0.9434761110808962,1.4401508023086511,0.5247346003053086,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2021-01-08,0.9620527333280744,1.4597703646331204,0.525269389355566,BLZ
Belize,BLZ,OWID,Deaths,Cori_slidingWindow,2021-01-09,0.9748638150539852,1.474067811115198,0.5255430642527589,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-04-13,0.5370018166020956,NA,NA,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-04-14,0.5370018166020956,NA,NA,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-04-15,0.6329345797731777,0.8988417464916469,0.36702741305470843,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-04-16,0.7424079851276963,1.0750641295082437,0.45325793828645455,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-04-17,0.7549158453682,1.0360846227795495,0.5057996517937171,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-04-18,0.7669213464027528,1.08436520886304,0.5075768959370621,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-04-19,0.7968225499009659,1.0561130696574843,0.5396664900665091,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-04-20,0.7914337625244915,1.065280058081183,0.48046632469338224,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-04-21,0.7914337625244915,1.0471369825147367,0.501784157008615,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-04-22,0.7791775544636221,1.1274502860341227,0.3482435923409608,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-04-23,0.7791775544636221,1.3085851455430277,0.229478892780831,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-04-24,0.7791775544636221,1.3080888808821642,0.2248026597274747,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-04-25,0.7791775544636221,1.289614903816033,0.2687223680203614,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-04-26,0.7914337625244915,1.3148711007172698,0.28834590470217003,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-04-27,0.9562347670312483,1.756279423744957,0.2604312430491871,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-04-28,0.9054769500086326,1.728762203009849,0.25703669040712296,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-04-29,0.9027337487677848,1.7003520237944758,0.2602568453563997,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-04-30,0.8953213632042776,1.6875572862290575,0.2603662998092662,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-01,0.8953213632042776,1.673915396656588,0.2512637371447778,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-02,0.9082201512494805,1.6594877604629978,0.283383055276641,BLZ
Belize,BLZ,OWID,Deaths,Cori_step,2020-05-03,0.9054769500086326,1.6362587659978098,0.29349337763607164,BLZ
