country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,0.6144628117666678,1.9991714250938304,0.05009343869476139,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,0.7750089577190753,2.2948018910558994,0.08673824378992369,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,0.926404046052903,2.7173646680024333,0.10879446793759343,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,1.3382106006487335,3.692514596076872,0.15295139903003419,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,1.630487021076977,3.83312915113978,0.30837971647559576,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,1.685298722117185,3.8519699174427653,0.38016367939008033,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,1.663337042184334,3.714242220229558,0.4168263134364525,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,1.5628115938730756,3.555760561165016,0.4045146038672309,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,1.4899621515387298,3.3529731696274756,0.4073781300071411,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,1.3974382911776075,3.1548085410761306,0.36853989444709145,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,1.318826413529291,2.906609680481489,0.34773376590106947,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,1.212374341805718,2.69200509523451,0.3319663119570573,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,1.1172777688814075,2.5138639626882022,0.30408370633687287,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,1.0163052357305375,2.288663400544493,0.26453163205991803,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,0.9235636891924556,2.099842446716886,0.2249238976484284,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,0.8472294321679901,1.96261273724541,0.18764352122763853,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7948513949033951,1.8487202740077224,0.15934688212440234,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,0.7334678725421161,1.7993225658015548,0.12796007228126122,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,0.681398216920018,1.725089186957448,0.11022000001610935,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,0.6518374867249522,1.6961308239702166,0.09342213411245773,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,0.6633930364793181,1.7359619912131985,0.09050236375030642,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,0.6346020770571646,1.7615342406597208,0.07030784940162688,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,0.6211693320014628,1.8101042756076258,0.0534349254799986,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,0.6048486421948068,1.8291288290893999,0.0403777384215994,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,0.5585744117501638,1.8961308520719076,0.02866157104600669,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,0.5429546122037344,1.932255233762264,0.019477918535656582,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,0.5198867564494826,2.0618204506995337,0.01368491989354426,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,0.544309554821359,2.1637170689793166,0.01189195099851121,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,0.5816372378694851,2.3309407090769954,0.009014524188225233,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,0.5987911724984218,2.5488857984693514,0.006798110626241304,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,0.6657256586695323,2.733841189192609,0.00714101078749586,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,0.8260230052630975,3.2484577586047894,0.01072103150035133,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0583506664084317,3.7443253155066576,0.021679851690161234,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,1.291294112332534,4.368837150083538,0.049222709403941856,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,1.5923470852066832,4.930907182349008,0.10164186975182045,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,1.8989203515427675,5.333808757567743,0.19609835572939294,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,1.9705087943701454,5.372082132017063,0.2574698773195833,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,2.019726029369313,5.183635376383085,0.30161911681009707,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,1.9362620596223876,4.999470803050275,0.34920007659707025,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,1.8317096550241234,4.601566761320827,0.4071627859077023,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,1.7618720931730862,4.268587776607715,0.4222436705500922,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,1.7034531220995888,3.9424182820983695,0.4323448632747367,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,1.732802776186888,3.7783606189171577,0.47679884429452324,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,1.992658892910729,3.9597294170089503,0.6599816175194145,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,2.4337293697223013,4.461503382704605,1.0207227411404172,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,2.9730540250019764,5.059111044348815,1.4557480473207516,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,3.317447042129277,5.18682999597245,1.868499845009452,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,3.336235196477051,4.9697886832947855,2.0185728240712355,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,3.0974064189962065,4.445943801316875,1.97312556372744,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,2.8064122906293583,3.885397952203577,1.8919200195470596,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,2.5413358683559304,3.434249359765314,1.7604870785093594,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,2.26913375517558,3.0172049792029303,1.6066804496275193,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,2.0121842963026273,2.6494596489341853,1.4540771233425978,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,1.8104507931857592,2.3760404085590525,1.3269719708746177,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,1.6596763345733179,2.1582117498767013,1.2273128871176158,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,1.529661903148081,1.970539033142365,1.1385581345509423,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,1.395671596334088,1.7930320859405962,1.0426313206361708,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,1.2612036491390535,1.6229150910080816,0.9413946623741951,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,1.141262966830305,1.473811184228857,0.8504054271006682,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0439425089270276,1.356560565505806,0.7684096847501275,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,0.9623237232251717,1.263315331980659,0.7042669322806453,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9068329943047289,1.1944941270637384,0.6614368503173731,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,0.8782042137814978,1.158180926734288,0.6345775661333005,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,0.8644077552608243,1.1402405715509165,0.6263943532062181,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,0.8672939127033712,1.1566643071929947,0.6235170722711356,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,0.8992615019799263,1.18611389381282,0.6342701085106958,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,0.933199634364323,1.222273460763143,0.6662596191687754,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,0.9691398620457419,1.2755664932115083,0.7008489394554093,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,1.0028347850247004,1.3174360646561571,0.7284371320647715,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,1.03541971126013,1.3668223741897236,0.7527230840819182,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,1.06891784694733,1.3958822699567763,0.7790485237679746,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0814271941955826,1.4175813026901702,0.7939101166234943,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0845985539055245,1.411798705212459,0.7973477922129426,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0604760097332644,1.3854256614178013,0.782363474742189,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,1.0334420962665782,1.3547814019956015,0.7602354376583618,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,1.0085170622999595,1.3275386512060134,0.7431035894918545,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,0.9801975628899877,1.2887464625104748,0.7125369896464533,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,0.9366760822380624,1.2359649961114247,0.6784003394096391,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,0.8875193042063769,1.1876858879749874,0.6362205013444663,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,0.8485743962650508,1.1333142171691297,0.6049351639010927,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,0.8210244795410965,1.1078025543616397,0.5748134422684594,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,0.8153093785291111,1.110547809574701,0.5707020728301065,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8348069131056225,1.1401270829846555,0.5827185126439367,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8934918351191152,1.2161347498679522,0.6289570062493522,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,1.0040450679282402,1.344056469814112,0.7110528782159273,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,1.149481994913482,1.5194832839886205,0.8326749898970379,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,1.3236617383720362,1.7189921619116846,0.9735739921655238,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,1.4858170688878292,1.889109894151399,1.1252372890182498,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,1.5969476499252744,2.009992169738377,1.2311826026265775,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,1.6483731401127273,2.038529729717516,1.2938549188076722,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,1.6468413292521435,2.026203965022447,1.3144094665185144,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,1.6331399044507373,1.9952843627930734,1.309805525348123,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,1.6021651295898471,1.9386436461453656,1.295933221064366,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,1.5670632198216585,1.8808242850129817,1.2826322865969992,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,1.5348033074623895,1.8284812819064176,1.2654053919297856,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,1.5380310464700002,1.8191608486696282,1.2813295222219958,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,1.5652155368756386,1.8379992662171045,1.3188599156510175,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,1.586932175466319,1.8443199784192517,1.3490577109240198,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,1.589588839827953,1.8358050213217343,1.365618711491879,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,1.5837412822050527,1.813770242949801,1.3657251944385191,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,1.57718515517184,1.7958677474539424,1.3724663378216608,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,1.57958430244075,1.7854704078620098,1.383315623387254,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,1.574161732361475,1.7712072407490373,1.3879376258794853,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,1.5620193791266097,1.7488083665450407,1.3864596141658023,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,1.5425032593108108,1.7182749747691182,1.3775438491249672,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,1.5152897592023742,1.68214205119392,1.3541225016856615,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,1.4725449190697026,1.631261654486396,1.3230887075634887,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,1.4133251975885277,1.5598712195441975,1.2753290690172432,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,1.3545372604605561,1.4921645452955121,1.2231338571642378,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,1.3094897668878926,1.439181967735454,1.184894857984842,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,1.2837988300421983,1.4085695980508597,1.1650455250638914,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,1.2715964361669736,1.3917593841426863,1.1567874644285885,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,1.2618342141684584,1.3798666901646548,1.1490107041991693,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,1.2548824805858714,1.3663239046783175,1.1476774425403367,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,1.2351808774835966,1.345150714435902,1.129505827540086,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,1.2099176362334632,1.3146850384688435,1.109410217751904,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,1.1639539185066066,1.2641162892706554,1.0669574754565723,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,1.1048710457067992,1.202126449975016,1.012072979166582,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0519990847049177,1.1448406163998095,0.9624627439417746,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,1.0020811403385275,1.0910887960883704,0.9183071725627346,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9615901956133379,1.0480726927860562,0.8793038974672996,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9182514359804854,1.0031173574829,0.8370872194868494,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,0.8682685050068735,0.950933628725236,0.7899260827820822,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,0.8173307948608074,0.8988574859208825,0.7410756626102887,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,0.7712912429693557,0.8514009318467,0.695853675486554,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,0.7290376035274563,0.8074555400742351,0.6545732162617932,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,0.6947469437404402,0.7733608294727662,0.6199956273529692,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,0.6727631404619935,0.7532881014055398,0.5981436244020099,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,0.6761216664992289,0.7596880682470963,0.5978946458810206,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,0.7050193599674572,0.7931916027221355,0.6216602613227704,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,0.7552735304518644,0.8494992534275063,0.6668351669300884,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,0.8154141281191003,0.9192616247887511,0.7196596978925701,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,0.8801888449360991,0.9894079649297371,0.7772183534284133,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,0.9385003216329237,1.0557798196881976,0.8300223221182893,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,0.9831995410151289,1.1030321350875452,0.8701686703876126,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0136040245112863,1.1383021314254373,0.8972379179808518,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0302396964753182,1.1542994483793267,0.9132950109526683,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0323189399965793,1.1568743005981694,0.91373566083050894,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0123520177510315,1.1341829340133969,0.8973538056473842,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,0.982722908454926,1.1026647825173717,0.8695979547854586,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9475220560004309,1.065141660318118,0.8366951687162897,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9074687392879859,1.0227694399011076,0.7992529809684122,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,0.8689163189039355,0.9831663888834271,0.7628600449582438,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,0.839836352573227,0.9528427449798779,0.7327151550927402,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,0.8208754208550516,0.9346923991713579,0.7155425326893288,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,0.8233148995854357,0.938567111696313,0.7167043563226196,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,0.8496144589916915,0.9699875223216362,0.7371142270766062,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,0.8964345053199422,1.0188973289001522,0.7783360335113226,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9607867226420765,1.0918543270310426,0.8379921908812759,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,1.0349498063296054,1.1731742390443607,0.9042722497406162,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,1.0952275962527056,1.2389389122105996,0.9588594727043072,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,1.1275542900188327,1.2724603340672964,0.9890032812756776,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,1.1384157815017508,1.2818708340942069,1.001856229472307,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,1.1270731119662074,1.267966359946906,0.9934765074298276,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,1.0953229042855768,1.2339217705897414,0.965669024991996,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,1.0420669078465705,1.1752213002190488,0.9166658404100737,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,0.9720716116117637,1.1004493629653582,0.8527557967649172,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,0.9009492734120021,1.021425984744121,0.7872066131975436,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,0.8263549035253385,0.9455068833872979,0.7170507356620687,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,0.7521769039293191,0.8630796088203833,0.645760747330776,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,0.6662491856777611,0.7730212059255545,0.566105317391128,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,0.5798448872397605,0.6837279619130093,0.4860390007347615,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,0.5112276646441017,0.611897014605613,0.41954634357656695,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,0.4580964538740905,0.5576257749390966,0.3677648329286953,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,0.42409621601125214,0.5246694052239196,0.3326901508507528,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,0.4106971307436865,0.5181021071518191,0.3134674771057115,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-11,0.41976540585072497,0.5407963592396235,0.31682678844447504,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-12,0.4582132821494526,0.5942947836945918,0.3390020712194203,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,0.5187415611175048,0.6761608920858512,0.38070618454760635,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,0.5824872759006939,0.768095607125125,0.42423677945880495,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,0.6461957537724926,0.850202528807477,0.4646875969771648,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,0.702341768955551,0.9238711980097356,0.5039597344300558,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-17,0.7384037294680499,0.9785568768065492,0.5282473876892539,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-18,0.7639459613582678,1.0266891976750139,0.547434763155467,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-19,0.7979319548676156,1.0635004198122922,0.5629721224877198,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-20,0.8215338438120483,1.1118209257514724,0.5812850797443097,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-21,0.8512252879285085,1.1461174430389833,0.5930684064975417,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-22,0.8778631840362278,1.1964434271298134,0.6069264010635077,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-23,0.9074452426699794,1.2276463072141504,0.6281032641644753,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-24,0.936566148472034,1.2670803237615793,0.6548968715808543,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-25,0.978928212828328,1.3174275741443247,0.690276585416054,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-26,1.0202875770607964,1.375518684144011,0.7211629258793665,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-27,1.0558747282179506,1.4066058871392255,0.7471596860193668,ZWE
Zimbabwe,ZWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-28,1.0757203919529463,1.448558598834371,0.7675393820773578,ZWE
