country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-03,1.087761311858817,1.526402687216573,0.6491199365010609,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-04,1.107432252273512,1.5571489367558946,0.6577155677911295,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-05,1.1261848578359654,1.6171097783135029,0.635259937358428,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-06,1.140963244527608,1.6653860443553885,0.6165404446998274,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-07,1.147774637262432,1.6717961102521923,0.6237531642726718,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-08,1.1423049295325653,1.6248194753806415,0.6597903836844892,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-09,1.1221094893812384,1.5483030774176267,0.6959159013448502,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-10,1.0901259170916258,1.489891124318131,0.6903607098651205,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-11,1.0546882892751834,1.4740595850175784,0.6353169935327885,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-12,1.0215484467906284,1.4803365665812924,0.5627603269999644,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-13,0.9906407691761632,1.4848405775689861,0.49644096078334016,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-14,0.9625523815883239,1.4665196807612548,0.45858508241539286,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-15,0.9409459359756597,1.416146800793083,0.4657450711582363,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-16,0.9279220570032133,1.3503469589960047,0.5054971550104219,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-17,0.9187328762600152,1.2929046776962774,0.5445610748237532,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-18,0.9083473700762786,1.2592917100710894,0.5574030300814679,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-19,0.9007903580773872,1.2666502468121326,0.5349304693426418,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-20,0.901534222235698,1.3041656277638274,0.4989028167075687,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-21,0.9082881894005859,1.3230558114837467,0.493520567317425,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-22,0.9140999273157134,1.3021976629937226,0.5260021916377042,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-23,0.9140874535596265,1.2654707813520831,0.56270412576717,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-24,0.9107815464370035,1.2387042414566873,0.5828588514173197,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-25,0.9065826466790871,1.2255644345239627,0.5876008588342114,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-26,0.899881410830823,1.215395315345199,0.5843675063164468,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-27,0.8872430016366443,1.200326476987523,0.5764214349218115,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-28,0.8694364656071749,1.1831250077949385,0.5641788705514134,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-29,0.8520161304509953,1.1667178293708882,0.5505704770648714,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-30,0.840577663800775,1.1578778631240165,0.5367886656733941,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-01-31,0.836822615599312,1.1587702710545889,0.5216834404928425,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-02-01,0.8410921627800961,1.1820495019086672,0.5001348236515252,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-02-02,0.8525614059187411,1.2423684786105231,0.4627543332269589,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-02-03,0.8672557653481415,1.3089030346823398,0.42560849601394324,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-02-04,0.8790317413581916,1.33238650709472,0.42567697562166323,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-02-05,0.8827552294678606,1.2998307831405915,0.4656796757951295,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-02-06,0.8777995485584008,1.243978040404733,0.5121661448522558,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-02-07,0.8660673248403633,1.2351445828069048,0.5398793345299144,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-02-08,0.8479272024667056,1.218668905190446,0.5437015950793683,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-02-09,0.8229328058401023,1.1942852992759443,0.5199958804312254,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-02-10,0.7971261261075834,1.1695226691328193,0.4953547886865346,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-02-11,0.7791324579584237,1.1551950647666527,0.4763524767324517,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-02-12,0.7697244695679205,1.1525965983900024,0.46334423398793273,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-02-13,0.7608221305122521,1.151852760932392,0.4500481330426841,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-02-14,0.7473868857796064,1.1464387118205155,0.4328371523834166,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-02-15,0.7356293258559188,1.1438331670410729,0.4166216895415791,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-02-16,0.7338017113781774,1.1545616619638086,0.40175441142485646,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-02-17,0.7419839967425736,1.179062039303182,0.3734764578857669,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-02-18,0.7575491569575665,1.2139752468987777,0.3792097132800516,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-02-19,0.7795900732154012,1.257733458100801,0.41013408327599415,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-02-20,0.8087787553562013,1.310641298015106,0.4268956431928347,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-02-21,0.839909824657797,1.3654578569331532,0.4408416376873972,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-02-22,0.8615102732778843,1.4068403996774312,0.4486323258697471,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-02-23,0.8633148582104297,1.421067869794708,0.4432438177376853,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-02-24,0.8456848953641972,1.4085380547424327,0.4250723706716888,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-02-25,0.8169689190766266,1.380735012570973,0.3997752668020661,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-02-26,0.787480034867366,1.3522849749096797,0.3740024162507691,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-02-27,0.7667951716067238,1.3369785740268325,0.3537076493473864,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-02-28,0.7618974552274682,1.344950401040361,0.3430749082236535,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-01,0.771556196088922,1.3748282534320408,0.34102798919294264,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-02,0.7852663646755006,1.4119575098086974,0.3408470117213042,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-03,0.7943489149690933,1.4434902888306458,0.33743467214172435,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-04,0.8004942488613401,1.470763085963136,0.3323881303010617,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-05,0.8148432219693075,1.5088366355241472,0.33286395638055677,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-06,0.8453939148746522,1.5690051305321353,0.34367336111082547,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-07,0.8916653016295446,1.6503242134153517,0.36460091665187216,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-08,0.9461854318787034,1.741145978113589,0.39161188278599157,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-09,0.9979198425057265,1.8244090327788005,0.4186643236468574,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-10,1.0372304937593197,1.8854782762187288,0.44031018097454305,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-11,1.056196017768751,1.9133629398914918,0.45152988691730495,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-12,1.0486819422872993,1.9008567084094725,0.44778462639510935,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-13,1.0146516060947628,1.8498407127125294,0.42813940903814784,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-14,0.9622120967389987,1.7735039719990213,0.39689982668717777,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-15,0.905996965260623,1.6938816093479638,0.36259850497244633,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-16,0.8554237776699524,1.6255888627465636,0.3305009411160341,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-17,0.8087242987261936,1.56702337095087,0.2992426993481494,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-18,0.7560048995572225,1.5041196970451398,0.263229898186638,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-19,0.6964096600472423,1.4348216429102993,0.2228906884211443,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-20,0.6402727119792401,1.3738560050944086,0.18470160326927393,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-21,0.5998309353189686,1.340634316359801,0.15481057932562084,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-22,0.5781078295188662,1.3419720809015223,0.13361714809639466,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-23,0.5707532093913278,1.3727800679414073,0.11817640506740157,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-24,0.5797952761346572,1.436906221240999,0.10882705144805963,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-25,0.6159152166984792,1.5519011159319045,0.10925350523034848,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-26,0.6879934443589719,1.7315997546856619,0.12250670371354458,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-27,0.7950181943123782,1.9703231107399126,0.14921653302102214,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-28,0.9260274487037837,2.2417119619001227,0.1878033138868168,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-29,1.0632989894813911,2.5061313868398147,0.23462299551512525,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-30,1.187238167281068,2.7232992114838135,0.284313367129393,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-03-31,1.277738813141963,2.859138399542811,0.3286766071537765,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-01,1.3237913954486373,2.901565524320953,0.3606697923625288,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-02,1.3198339806321182,2.8519234155244813,0.3737189954192725,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-03,1.2691822100394348,2.725868738038421,0.3652245631697912,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-04,1.1897093473982228,2.558745245426994,0.3410942496774885,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-05,1.1103020104765902,2.399406585616467,0.31430335978386104,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-06,1.0466119800267983,2.2742518686637943,0.2919312569131192,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-07,0.9905472641751493,2.171401770060034,0.26978814043620036,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-08,0.9318588667459197,2.0736489206265025,0.24347472265804515,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-09,0.8730319433259515,1.982840334783494,0.21520546892803025,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-10,0.8195203792989012,1.9066822693000347,0.18812648485137629,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-11,0.7704808015325783,1.8440154151494852,0.16206189388671566,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-12,0.7222959997467795,1.7890221035893523,0.13584044989302974,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-13,0.6804625173560351,1.7503755107898704,0.11220417318670133,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-14,0.6545933950611386,1.7448554846377007,0.09456977631668845,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-15,0.6494059927656947,1.7822699517812168,0.05962884404260915,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-16,0.6637739820171762,1.8617998895907668,0.07812219504427981,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-17,0.6897958993881173,1.9688011939959082,0.07533668585950977,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-18,0.7171197804710534,2.0821042435328985,0.0725997397136272,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-19,0.7397985469642271,2.187403313040753,0.06889565384067797,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-20,0.7555244154176265,2.277818441134213,0.06413343879661026,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-21,0.7679983236893287,2.3592525645185813,0.05942260330845568,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-22,0.7856287932448762,2.4480693201065944,0.056518321846243606,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-23,0.818591543502011,2.5644958703176313,0.057268304796936696,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-24,0.876510368900797,2.726121967578439,0.06367342074579085,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-25,0.9647148693755899,2.9385837196285656,0.07679217318190523,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-26,1.0818399299692658,3.190145752634088,0.10201884460427797,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-27,1.2128596777610012,3.4413244332482993,0.13590213464154263,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-28,1.330897307165735,3.634393429837941,0.17487673217199706,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-29,1.4151497481879303,3.7311065445682634,0.2131245612777902,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-04-30,1.4617720471130204,3.732567687501794,0.24746314295453353,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-05-01,1.4800253434902189,3.6676629263636142,0.2778715083514669,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-05-02,1.4802379756387696,3.5662011881999214,0.30486376677931587,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-05-03,1.4699714840783162,3.4490395606432322,0.3288848459575058,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-05-04,1.454763675559072,3.329446437802928,0.3506933529559557,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-05-05,1.4381805399746797,3.214790192119058,0.37104125115672726,ZMB
Zambia,ZMB,OWID,Deaths,Cori_slidingWindow,2021-05-06,1.4207517464739317,3.1062792961966377,0.38974710859141093,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-05-21,1.4917637374101653,3.1024763793431056,0.466401744640089,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-05-22,1.4917637374101653,3.1024763793431056,0.466401744640089,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-05-23,1.4917637374101653,3.1024763793431056,0.466401744640089,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-05-24,1.4917637374101653,3.1024763793431056,0.466401744640089,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-05-25,1.4917637374101653,3.1024763793431056,0.466401744640089,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-05-26,1.4917637374101653,3.1024763793431056,0.466401744640089,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-05-27,1.4917637374101653,3.1024763793431056,0.466401744640089,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-05-28,1.4917637374101653,3.1024763793431056,0.466401744640089,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-05-29,1.4917637374101653,3.1024763793431056,0.466401744640089,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-05-30,1.4917637374101653,3.1024763793431056,0.466401744640089,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-05-31,1.4917637374101653,3.1024763793431056,0.466401744640089,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-01,1.58579370585077,2.091627994262111,1.1491733175245542,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-02,1.58579370585077,2.091627994262111,1.1491733175245542,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-03,1.58579370585077,2.091627994262111,1.1491733175245542,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-04,1.58579370585077,2.091627994262111,1.1491733175245542,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-05,1.58579370585077,2.091627994262111,1.1491733175245542,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-06,1.58579370585077,2.091627994262111,1.1491733175245542,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-07,1.58579370585077,2.091627994262111,1.1491733175245542,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-08,1.58579370585077,2.091627994262111,1.1491733175245542,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-09,1.58579370585077,2.091627994262111,1.1491733175245542,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-10,1.58579370585077,2.091627994262111,1.1491733175245542,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-11,1.58579370585077,2.091627994262111,1.1491733175245542,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-12,1.58579370585077,2.091627994262111,1.1491733175245542,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-13,1.58579370585077,2.091627994262111,1.1491733175245542,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-14,1.58579370585077,2.091627994262111,1.1491733175245542,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-15,1.58579370585077,2.091627994262111,1.1491733175245542,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-16,1.58579370585077,2.091627994262111,1.1491733175245542,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-17,1.58579370585077,2.091627994262111,1.1491733175245542,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-18,1.58579370585077,2.091627994262111,1.1491733175245542,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-19,1.58579370585077,2.091627994262111,1.1491733175245542,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-20,1.58579370585077,2.091627994262111,1.1491733175245542,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-21,1.58579370585077,2.091627994262111,1.1491733175245542,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-22,1.58579370585077,2.091627994262111,1.1491733175245542,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-23,1.58579370585077,2.091627994262111,1.1491733175245542,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-24,1.58579370585077,2.091627994262111,1.1491733175245542,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-25,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-26,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-27,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-28,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-29,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-06-30,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-01,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-02,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-03,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-04,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-05,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-06,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-07,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-08,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-09,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-10,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-11,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-12,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-13,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-14,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-15,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-16,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-17,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-18,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-19,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-20,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-21,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-22,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-23,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-24,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-25,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-26,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-27,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-28,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-29,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-30,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-07-31,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-01,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-02,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-03,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-04,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-05,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-06,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-07,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-08,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-09,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-10,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-11,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-12,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-13,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
Zambia,ZMB,OWID,Deaths,Cori_step,2020-08-14,0.9562135467305611,1.079643786873887,0.8401794295559257,ZMB
