country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-09-30,0.9714825679923672,1.062303748667578,0.8851382232348696,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-01,0.8674722536365542,0.9511629053809816,0.7881320304314154,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-02,0.8674722536365542,0.9511629053809816,0.7881320304314154,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-03,0.8674722536365542,0.9511629053809816,0.7881320304314154,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-04,0.8674722536365542,0.9511629053809816,0.7881320304314154,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-05,0.8674722536365542,0.9511629053809816,0.7881320304314154,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-06,0.8674722536365542,0.9511629053809816,0.7881320304314154,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-07,0.8674722536365542,0.9511629053809816,0.7881320304314154,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-08,0.8674722536365542,0.9511629053809816,0.7881320304314154,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-09,0.8674722536365542,0.9511629053809816,0.7881320304314154,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-10,0.8674722536365542,0.9511629053809816,0.7881320304314154,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-11,0.8674722536365542,0.9511629053809816,0.7881320304314154,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-12,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-13,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-14,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-15,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-16,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-17,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-18,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-19,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-20,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-21,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-22,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-23,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-24,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-25,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-26,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-27,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-28,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-29,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-30,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-10-31,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-01,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-02,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-03,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-04,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-05,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-06,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-07,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-08,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-09,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-10,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-11,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-12,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-13,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-14,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-15,1.0121012773359888,1.0666488080598562,0.9592918788841022,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-16,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-17,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-18,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-19,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-20,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-21,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-22,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-23,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-24,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-25,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-26,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-27,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-28,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-29,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-11-30,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-01,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-02,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-03,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-04,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-05,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-06,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-07,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-08,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-09,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-10,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-11,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-12,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-13,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-14,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-15,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-16,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-17,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-18,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-19,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-20,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-21,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-22,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-23,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-24,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-25,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-26,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-27,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-28,0.9262581926521256,0.9789232171217297,0.8750754817206837,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-29,1.815554548152379,2.176510264798086,1.486135501087587,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-30,1.815554548152379,2.176510264798086,1.486135501087587,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2020-12-31,1.815554548152379,2.176510264798086,1.486135501087587,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2021-01-01,1.5715968497583197,1.7688351594308798,1.38592827728496,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2021-01-02,1.5715968497583197,1.7688351594308798,1.38592827728496,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2021-01-03,1.5715968497583197,1.7688351594308798,1.38592827728496,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2021-01-04,1.5715968497583197,1.7688351594308798,1.38592827728496,GUY
Guyana,GUY,OWID,Confirmed cases,Cori_step,2021-01-05,1.5715968497583197,1.7688351594308798,1.38592827728496,GUY
