country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Japan,JPN,OWID,Deaths,Cori_step,2020-04-30,0.8007021082000663,0.8903021390986132,0.7148906940674737,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-01,0.8007021082000663,0.8903021390986132,0.7148906940674737,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-02,0.8007021082000663,0.8903021390986132,0.7148906940674737,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-03,0.8007021082000663,0.8903021390986132,0.7148906940674737,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-04,0.8007021082000663,0.8903021390986132,0.7148906940674737,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-05,0.8007021082000663,0.8903021390986132,0.7148906940674737,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-06,0.8007021082000663,0.8903021390986132,0.7148906940674737,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-07,0.8007021082000663,0.8903021390986132,0.7148906940674737,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-08,0.8007021082000663,0.8903021390986132,0.7148906940674737,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-09,0.8007021082000663,0.8903021390986132,0.7148906940674737,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-10,0.8007021082000663,0.8903021390986132,0.7148906940674737,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-11,0.8007021082000663,0.8903021390986132,0.7148906940674737,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-12,0.8007021082000663,0.8903021390986132,0.7148906940674737,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-13,0.8007021082000663,0.8903021390986132,0.7148906940674737,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-14,0.6356563365805553,0.9090041574417148,0.40675744002299513,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-15,0.6356563365805553,0.9090041574417148,0.40675744002299513,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-16,0.6356563365805553,0.9090041574417148,0.40675744002299513,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-17,0.6356563365805553,0.9090041574417148,0.40675744002299513,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-18,0.6356563365805553,0.9090041574417148,0.40675744002299513,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-19,0.6356563365805553,0.9090041574417148,0.40675744002299513,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-20,0.6356563365805553,0.9090041574417148,0.40675744002299513,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-21,0.6356563365805553,0.9090041574417148,0.40675744002299513,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-22,0.6356563365805553,0.9090041574417148,0.40675744002299513,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-23,0.6356563365805553,0.9090041574417148,0.40675744002299513,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-24,0.6356563365805553,0.9090041574417148,0.40675744002299513,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-25,1.057006070692751,2.947277836116005,0.1255868465324463,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-26,1.432291440137771,2.186148895683449,0.8282842840319893,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-27,1.432291440137771,2.186148895683449,0.8282842840319893,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-28,1.432291440137771,2.186148895683449,0.8282842840319893,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-29,1.432291440137771,2.186148895683449,0.8282842840319893,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-30,1.432291440137771,2.186148895683449,0.8282842840319893,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-05-31,1.432291440137771,2.186148895683449,0.8282842840319893,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-01,0.7572403330005634,1.0300618065785985,0.5116302612732366,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-02,0.7572403330005634,1.0300618065785985,0.5116302612732366,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-03,0.7572403330005634,1.0300618065785985,0.5116302612732366,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-04,0.7572403330005634,1.0300618065785985,0.5116302612732366,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-05,0.7572403330005634,1.0300618065785985,0.5116302612732366,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-06,0.7572403330005634,1.0300618065785985,0.5116302612732366,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-07,0.7572403330005634,1.0300618065785985,0.5116302612732366,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-08,0.7572403330005634,1.0300618065785985,0.5116302612732366,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-09,0.7572403330005634,1.0300618065785985,0.5116302612732366,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-10,0.7572403330005634,1.0300618065785985,0.5116302612732366,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-11,0.7572403330005634,1.0300618065785985,0.5116302612732366,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-12,0.7572403330005634,1.0300618065785985,0.5116302612732366,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-13,0.7572403330005634,1.0300618065785985,0.5116302612732366,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-14,0.7572403330005634,1.0300618065785985,0.5116302612732366,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-15,0.7572403330005634,1.0300618065785985,0.5116302612732366,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-16,0.7572403330005634,1.0300618065785985,0.5116302612732366,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-17,0.7572403330005634,1.0300618065785985,0.5116302612732366,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-18,0.7572403330005634,1.0300618065785985,0.5116302612732366,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-19,0.7572403330005634,1.0300618065785985,0.5116302612732366,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-20,0.7572403330005634,1.0300618065785985,0.5116302612732366,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-21,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-22,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-23,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-24,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-25,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-26,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-27,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-28,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-29,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-06-30,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-01,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-02,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-03,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-04,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-05,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-06,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-07,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-08,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-09,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-10,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-11,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-12,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-13,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-14,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-15,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-16,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-17,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-18,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-19,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-20,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-21,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-22,1.4735851831065525,1.8296585338954123,1.1498892879859648,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-23,1.537291130504079,2.220334496743923,0.9753635327331464,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-24,1.537291130504079,2.220334496743923,0.9753635327331464,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-25,1.537291130504079,2.220334496743923,0.9753635327331464,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-26,1.2861541415616573,1.5074208493229233,1.0747812093143376,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-27,1.2861541415616573,1.5074208493229233,1.0747812093143376,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-28,1.2861541415616573,1.5074208493229233,1.0747812093143376,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-29,1.2861541415616573,1.5074208493229233,1.0747812093143376,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-30,1.2861541415616573,1.5074208493229233,1.0747812093143376,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-07-31,1.2861541415616573,1.5074208493229233,1.0747812093143376,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-01,1.2861541415616573,1.5074208493229233,1.0747812093143376,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-02,1.2861541415616573,1.5074208493229233,1.0747812093143376,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-03,1.2861541415616573,1.5074208493229233,1.0747812093143376,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-04,1.2861541415616573,1.5074208493229233,1.0747812093143376,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-05,1.2861541415616573,1.5074208493229233,1.0747812093143376,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-06,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-07,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-08,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-09,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-10,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-11,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-12,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-13,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-14,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-15,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-16,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-17,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-18,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-19,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-20,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-21,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-22,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-23,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-24,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-25,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-26,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-27,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-28,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-29,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-30,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-08-31,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-01,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-02,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-03,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-04,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-05,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-06,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-07,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-08,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-09,0.9125624188883947,1.009212434105586,0.8205915414608888,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-10,0.9143434348375878,1.1395118335929506,0.7170764050066677,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-11,0.9143434348375878,1.1395118335929506,0.7170764050066677,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-12,0.9143434348375878,1.1395118335929506,0.7170764050066677,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-13,0.9143434348375878,1.1395118335929506,0.7170764050066677,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-14,0.9143434348375878,1.1395118335929506,0.7170764050066677,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-15,0.9143434348375878,1.1395118335929506,0.7170764050066677,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-16,0.9143434348375878,1.1395118335929506,0.7170764050066677,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-17,0.9143434348375878,1.1395118335929506,0.7170764050066677,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-18,0.9143434348375878,1.1395118335929506,0.7170764050066677,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-19,0.9143434348375878,1.1395118335929506,0.7170764050066677,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-20,0.9143434348375878,1.1395118335929506,0.7170764050066677,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-21,0.9143434348375878,1.1395118335929506,0.7170764050066677,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-22,0.9143434348375878,1.1395118335929506,0.7170764050066677,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-23,0.9143434348375878,1.1395118335929506,0.7170764050066677,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-24,1.130848527076831,1.3404081720251178,0.9407264146233831,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-25,1.130848527076831,1.3404081720251178,0.9407264146233831,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-26,1.130848527076831,1.3404081720251178,0.9407264146233831,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-27,1.130848527076831,1.3404081720251178,0.9407264146233831,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-28,1.130848527076831,1.3404081720251178,0.9407264146233831,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-29,1.130848527076831,1.3404081720251178,0.9407264146233831,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-09-30,1.130848527076831,1.3404081720251178,0.9407264146233831,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-01,1.130848527076831,1.3404081720251178,0.9407264146233831,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-02,1.130848527076831,1.3404081720251178,0.9407264146233831,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-03,1.130848527076831,1.3404081720251178,0.9407264146233831,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-04,1.130848527076831,1.3404081720251178,0.9407264146233831,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-05,1.130848527076831,1.3404081720251178,0.9407264146233831,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-06,1.130848527076831,1.3404081720251178,0.9407264146233831,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-07,1.130848527076831,1.3404081720251178,0.9407264146233831,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-08,1.130848527076831,1.3404081720251178,0.9407264146233831,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-09,1.130848527076831,1.3404081720251178,0.9407264146233831,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-10,1.130848527076831,1.3404081720251178,0.9407264146233831,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-11,1.130848527076831,1.3404081720251178,0.9407264146233831,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-12,1.130848527076831,1.3404081720251178,0.9407264146233831,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-13,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-14,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-15,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-16,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-17,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-18,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-19,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-20,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-21,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-22,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-23,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-24,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-25,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-26,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-27,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-28,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-29,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-30,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-10-31,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-01,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-02,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-03,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-04,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-05,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-06,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-07,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-08,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-09,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-10,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-11,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-12,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-13,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-14,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-15,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-16,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-17,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-18,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-19,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-20,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-21,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-22,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-23,1.2354755822448749,1.3274727425794592,1.1464805931166926,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-24,1.134386141143411,1.2769413798803706,0.9982120575975109,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-25,1.134386141143411,1.2769413798803706,0.9982120575975109,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-26,1.134386141143411,1.2769413798803706,0.9982120575975109,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-27,1.134386141143411,1.2769413798803706,0.9982120575975109,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-28,1.134386141143411,1.2769413798803706,0.9982120575975109,JPN
Japan,JPN,OWID,Deaths,Cori_step,2020-11-29,1.134386141143411,1.2769413798803706,0.9982120575975109,JPN
