country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-03-16,0.9325907032516588,0.9461582544278989,0.9190231520754187,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-03-17,0.9325907032516588,0.9461582544278989,0.9190231520754187,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-03-18,0.9325907032516588,0.9461582544278989,0.9190231520754187,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-03-19,0.9325907032516588,0.9461582544278989,0.9190231520754187,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-03-20,0.9325907032516588,0.9461582544278989,0.9190231520754187,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-03-21,0.9325907032516588,0.9461582544278989,0.9190231520754187,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-03-22,0.9325907032516588,0.9461582544278989,0.9190231520754187,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-03-23,0.9325907032516588,0.9461582544278989,0.9190231520754187,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-03-24,0.9325907032516588,0.9461582544278989,0.9190231520754187,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-03-25,0.9325907032516588,0.9461582544278989,0.9190231520754187,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-03-26,0.9325907032516588,0.9461582544278989,0.9190231520754187,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-03-27,0.9325907032516588,0.9461582544278989,0.9190231520754187,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-03-28,0.9325907032516588,0.9461582544278989,0.9190231520754187,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-03-29,0.9325907032516588,0.9461582544278989,0.9190231520754187,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-03-30,0.9325907032516588,0.9461582544278989,0.9190231520754187,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-03-31,0.9325907032516588,0.9461582544278989,0.9190231520754187,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-01,0.9325907032516588,0.9461582544278989,0.9190231520754187,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-02,0.9325907032516588,0.9461582544278989,0.9190231520754187,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-03,0.9577070880177104,1.022372270700879,0.8930419053345418,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-04,0.9577070880177104,1.022372270700879,0.8930419053345418,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-05,0.9577070880177104,1.022372270700879,0.8930419053345418,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-06,0.9360419751669425,0.9611215706530465,0.9109623796808386,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-07,0.9360419751669425,0.9611215706530465,0.9109623796808386,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-08,0.9360419751669425,0.9611215706530465,0.9109623796808386,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-09,0.9360419751669425,0.9611215706530465,0.9109623796808386,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-10,0.9360419751669425,0.9611215706530465,0.9109623796808386,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-11,0.9360419751669425,0.9611215706530465,0.9109623796808386,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-12,0.9360419751669425,0.9611215706530465,0.9109623796808386,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-13,0.9360419751669425,0.9611215706530465,0.9109623796808386,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-14,0.9360419751669425,0.9611215706530465,0.9109623796808386,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-15,0.9360419751669425,0.9611215706530465,0.9109623796808386,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-16,0.9360419751669425,0.9611215706530465,0.9109623796808386,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-17,0.9360419751669425,0.9611215706530465,0.9109623796808386,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-18,0.9360419751669425,0.9611215706530465,0.9109623796808386,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-19,0.9360419751669425,0.9611215706530465,0.9109623796808386,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-20,0.9360419751669425,0.9611215706530465,0.9109623796808386,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-21,0.9360419751669425,0.9611215706530465,0.9109623796808386,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-22,0.9360419751669425,0.9611215706530465,0.9109623796808386,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-23,0.9360419751669425,0.9611215706530465,0.9109623796808386,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-24,0.8669577443437095,0.9240496975272647,0.8098657911601543,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-25,0.8669577443437095,0.9240496975272647,0.8098657911601543,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-26,0.8434950564602267,0.8951304883333114,0.791859624587142,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-27,0.8434950564602267,0.8951304883333114,0.791859624587142,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-28,0.8116917911562571,0.8775227978405422,0.745860784471972,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-29,0.8116917911562571,0.8775227978405422,0.745860784471972,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-04-30,0.8116917911562571,0.8775227978405422,0.745860784471972,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-05-01,0.8116917911562571,0.8775227978405422,0.745860784471972,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-05-02,0.8116917911562571,0.8775227978405422,0.745860784471972,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-05-03,0.8116917911562571,0.8775227978405422,0.745860784471972,ITA
Italy,ITA,PCM-DPC,Confirmed cases,Cori_step,2021-05-04,0.8116917911562571,0.8775227978405422,0.745860784471972,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-02-27,2.30285110545974,2.750602714839862,1.8550994960796179,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-02-28,2.1465042505887353,2.5711335095185577,1.721874991658913,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-02-29,2.013113970860004,2.4790792618607203,1.547148679859288,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-01,1.8936817125623089,2.5988341474075742,1.1885292777170435,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-02,1.7899390695383632,3.0197231917038314,0.5601549473728953,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-03,1.7005390953958728,3.4221664827011873,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-04,1.6192132280651093,3.3473785061923103,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-05,1.5407549095061395,2.792797463392965,0.28871235561931385,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-06,1.4632563958088434,2.1815995368613037,0.744913254756383,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-07,1.3865205188473448,2.013250257211907,0.7597907804827824,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-08,1.3122831142580704,2.332334213787492,0.29223201472864857,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-09,1.2425986073739035,2.676787303087404,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-10,1.1780583764640933,2.765725541647743,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-11,1.1178821065292768,2.483808900393272,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-12,1.0612331539296627,1.964538743986529,0.15792756387279638,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-13,1.0094956084365738,1.4876575936907255,0.5313336231824223,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-14,0.9641503090343359,1.250582672140869,0.6777179459278027,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-15,0.9245710689870411,1.2302404847981618,0.6189016531759205,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-16,0.8894570129864676,1.2312740132395485,0.5476400127333867,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-17,0.8592182814569488,1.2085552135810786,0.5098813493328189,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-18,0.836009219004193,1.1757778831447319,0.49624055486365415,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-19,0.8207444424130985,1.1690088822917506,0.47248000253444644,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-20,0.812168307929842,1.252589354739575,0.371747261120109,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-21,0.8097278963804152,1.4579856853311404,0.16147010742969004,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-22,0.8136977088229418,1.7585493095056033,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-23,0.8235335883730894,2.0313148298027404,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-24,0.8369073990323893,2.0980013574706544,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-25,0.8509847513959452,1.9358554466737812,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-26,0.8641903325712028,1.6452691696140973,0.08311149552830832,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-27,0.876368312692973,1.3541211428164357,0.3986154825695103,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-28,0.8869652889732829,1.1371754998765167,0.6367550780700492,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-29,0.8950063014295525,1.7790699782080712,0.010942624651033683,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-30,0.8994322726522707,3.5723804720825805,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-03-31,0.8994395763812271,4.678193852275761,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-01,0.8946296127755536,4.090494565230502,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-02,0.8853344428120908,3.049076451427072,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-03,0.8727071688872907,2.233555407752899,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-04,0.8590341756630735,1.788622730725192,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-05,0.8465504968176291,1.6525273274492056,0.040573666186052626,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-06,0.8360740298934667,1.6164262622853753,0.055721797501558146,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-07,0.8267713954494308,1.5512150605627468,0.10232773033611486,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-08,0.817832163835578,1.4386657495787611,0.19699857809239474,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-09,0.809684483865888,1.2991958784998623,0.3201730892319138,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-10,0.803443113074912,1.1614874007384661,0.445398825411358,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-11,0.7997803989975162,1.0867708953971973,0.5127899025978351,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-12,0.7991689637445532,1.6046818962144052,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-13,0.8020404595484197,2.922358956121258,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-14,0.8075254887621605,3.842460514542271,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-15,0.8132454127180638,3.543217209609831,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-16,0.816588445600241,2.7736687795752575,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-17,0.8167126645847117,2.080872681292941,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-18,0.8162111071219252,1.5930871680941472,0.03933504614970318,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-19,0.8181305458472987,1.304340216062539,0.3319208756320584,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-20,0.8233934250838927,1.187787661196913,0.45899918897087255,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-21,0.82938325115754,1.1898079314637915,0.4689585708512884,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-22,0.8327985648273998,1.2326057274717774,0.4329914021830222,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-23,0.8326074784658688,1.266772212928405,0.39844274400333274,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-24,0.8301133355356582,1.2693690706362037,0.39085760043511275,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-25,0.8265125893153755,1.2287234841842598,0.4243016944464913,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-26,0.8224594311561984,1.4886312138131124,0.15628764849928445,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-27,0.8187000556271815,2.908822210831504,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-28,0.815482167762169,4.2764363036073565,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-29,0.8115507376639833,3.9517697712762243,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-04-30,0.8041447265175589,2.9434078832500266,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-01,0.7907103832802643,2.08160238255377,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-02,0.7722819665154022,1.514239406923958,0.030324526106846217,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-03,0.7528922125397928,1.1994191245847934,0.30636530049479227,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-04,0.737481949938092,1.0655776390064402,0.4093862608697438,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-05,0.728730378736709,1.0322371794913374,0.4252235779820806,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-06,0.7260821884632059,1.037135498148925,0.415028878777487,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-07,0.7282170934856218,1.0544491501224305,0.40198503684881304,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-08,0.7338011048845086,1.0799407307874738,0.38766147898154335,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-09,0.7417071857382493,1.1116876385775973,0.37172673289890135,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-10,0.7519182872209881,1.1381825184640926,0.36565405597788353,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-11,0.7666930377567791,1.1540942402635492,0.37929183525000904,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-12,0.7885541307658095,1.1703671309605521,0.40674113057106687,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-13,0.8167359622513387,1.1962873580767026,0.4371845664259748,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-14,0.8470213034841206,1.2302204315568812,0.46382217541136,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-15,0.8744101075464972,1.2698015935800266,0.47901862151296765,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-16,0.8958303457017216,1.3108812931745886,0.4807793982288547,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-17,0.9103193906218534,1.3451428454259147,0.47549593581779226,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-18,0.9201137533369009,1.3706091633970854,0.4696183432767165,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-19,0.9276065312336491,1.3876278675704703,0.4675851948968279,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-20,0.9318476153278199,1.3982153185801163,0.4654799120755236,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-21,0.9295238588215131,1.4291258630649128,0.4299218545781135,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-22,0.9182033870610323,1.5252384755051795,0.3111682986168852,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-23,0.9004027516148484,1.660727663052868,0.14007784017682878,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-24,0.8807666745913748,1.718719400143649,0.04281394903910052,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-25,0.8630248843270701,1.6255778227730908,0.10047194588104935,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-26,0.8471158301629625,1.427387851007616,0.2668438093183091,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-27,0.8290471917140636,1.2292874099316122,0.42880697349651503,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-28,0.8055577941808783,1.1042060994790495,0.5069094888827071,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-29,0.7763152252549235,1.0586898750713554,0.4939405754384915,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-30,0.7450120048368272,1.0596208802289682,0.4304031294446863,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-05-31,0.716745140573672,1.0975557779319425,0.3359345032154015,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-01,0.693913523493143,1.1603515861135407,0.22747546087274517,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-02,0.6751336426336283,1.2018951788278347,0.14837210643942178,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-03,0.6583730311471296,1.186202278338573,0.13054378395568622,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-04,0.644435332183262,1.1274735570940233,0.16139710727250073,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-05,0.6355921103309994,1.0625555711824903,0.20862864947950832,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-06,0.6321913254091508,1.015705612622917,0.24867703819538461,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-07,0.6314550595241385,0.9879020032944821,0.2750081157537949,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-08,0.6337849504441508,0.9728757172534288,0.29469418363487293,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-09,0.6459557740592115,0.9710534451685311,0.32085810294989175,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-10,0.6752468646780294,0.991588552830567,0.3589051765254918,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-11,0.7202069113365012,1.0512560101877246,0.3891578124852777,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-12,0.7713795696122793,1.1849715705987576,0.357787568625801,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-13,0.8191931949429895,1.4254073955073596,0.21297899437861922,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-14,0.8600811720016386,1.7328796587067603,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-15,0.8907565104837126,1.9666310779694496,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-16,0.9087906190334234,2.013057684181221,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-17,0.9149997774325308,3.133209232937637,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-18,0.9139666488667971,7.468212260235724,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-19,0.9108330889540702,7.478560038939531,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-20,0.9086247079265414,4.971976067933223,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-21,0.9084267463033674,3.478567881478502,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-22,0.9114128476402811,3.5388224129437265,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-23,0.9183860976702957,3.3336513102417076,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-24,0.9262496880719638,2.640252021390137,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-25,0.9296661749512114,2.005383836003774,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-26,0.9261863903066515,1.5880791170630726,0.26429366355023054,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-27,0.9199907059913226,1.3788751700835045,0.4611062418991407,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-28,0.91623322072368385,1.3098848718308849,0.5225815696164828,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-29,0.9127015473557393,1.2904652868743258,0.5349378078371526,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-06-30,0.9010664048796598,1.2662682082926824,0.5358646014666373,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-01,0.8757884422128699,1.224026061872929,0.5275508225528107,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-02,0.8406044838992621,1.1715851208695647,0.5104281561258418,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-03,0.8029333336647774,1.1313949176489295,0.4924533481083146,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-04,0.768204336033776,1.0956616404686923,0.4878705532238815,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-05,0.7394947438444177,1.0684120477296506,0.46880086721025754,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-06,0.7203927568096303,1.4376440069137761,0.0031415067054845203,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-07,0.7125784751354487,2.3835306581971327,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-08,0.7144352063068862,2.733573312448129,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-09,0.7240928184336574,2.3383545306359403,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-10,0.7431724653134679,1.838535099387048,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-11,0.776155989443429,1.4790829704534296,0.07322900843342828,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-12,0.822329315997028,1.289796663730867,0.3548619682631887,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-13,0.874489079086933,1.7400122931637907,0.008965865010075125,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-14,0.9241240183844208,2.8224583130409764,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-15,0.9673937726123727,3.1651345056984272,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-16,1.005260973188191,2.7374349332477474,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-17,1.0381725717178478,2.2106999918912282,0,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-18,1.0670119809107272,1.8211631774583301,0.3128607843631245,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-19,1.1293009685802928,1.679297130192095,0.6373248672349761,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-20,1.2850444571227246,1.8644960462018723,0.812280753545579,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-21,1.5651954500160565,2.1915792388502107,1.0430779044598146,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-22,1.91782088970831,2.5886345946245353,1.3464697970392197,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-23,2.178492598492537,2.857315535286795,1.590667542910499,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-24,2.2134380537216165,2.8488692515121583,1.6572471663116497,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-25,2.0441199725417696,2.602355324044255,1.5524781279422777,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-26,1.8115308651572024,2.290563113947853,1.3880252525018404,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-27,1.6169950748494029,2.033039008208617,1.2480101289794105,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-28,1.4636876099037086,1.8327231271241893,1.135641629537707,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-29,1.313055869765484,1.6437273440796667,1.0190743591283717,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-30,1.149475222988337,1.4460621415703498,0.8669897445601042,ITA
Italy,ITA,PCM-DPC,Deaths,Cori_slidingWindow,2020-07-31,0.992043831912541,1.2673323475541958,0.7167553162708863,ITA
