country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-11,1.0725079502951795,1.6762763515392303,0.6022178088778882,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-12,1.1226818104494232,1.7386487874932317,0.6400761775881576,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-13,1.1613275770418439,1.782988424833034,0.6715842498160066,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-14,1.1867036429894349,1.8072016973450924,0.6953699652915147,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-15,1.1970073862709494,1.809938639941199,0.7094930120134774,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-16,1.1889284377882023,1.7883531417262923,0.710600476261006,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-17,1.1712752642664044,1.7544898818538819,0.7046778326788279,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-18,1.1561264610363085,1.724207390549152,0.7003969208144679,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-19,1.1406610758752187,1.6946770020804693,0.6951668132463578,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-20,1.1247544287093367,1.6658348302476638,0.688822632040063,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-21,1.1205450466424771,1.6523464316398915,0.6909320113051866,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-22,1.140403661242491,1.6689985095097986,0.7114017658697817,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-23,1.1775476025994553,1.706836236832073,0.7454507712655238,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-24,1.2154073886987473,1.7447061242974538,0.7807533665047464,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-25,1.2518620208786517,1.7790725107041976,0.8162939530067674,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-26,1.284931748161204,1.8072510867048743,0.8507198116079047,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-27,1.3051475608313141,1.818266130307967,0.8761573266889393,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-28,1.306925803001938,1.8061329967652335,0.887571101125247,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-29,1.296800043116183,1.7793973183970992,0.8896905705604663,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-30,1.2819222039717186,1.7473494029430663,0.8877656189583073,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-01-31,1.2569572605589803,1.704418078840529,0.8768601207968612,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-02-01,1.2191012075961887,1.64770281239821,0.8543310489024962,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-02-02,1.175294776033646,1.585556943562327,0.8257562145250386,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-02-03,1.1320539121660556,1.5258355239028145,0.7963793047137177,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-02-04,1.0882245435527056,1.4673375380200913,0.7651279841954778,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-02-05,1.0408961572823248,1.406611754983711,0.7296162446507057,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-02-06,0.994692765032067,1.348907652325185,0.693818923350145,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-02-07,0.9580416622870971,1.30401680505195,0.6648008879616448,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-02-08,0.9337996630761497,1.275272396397626,0.6449405059739067,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-02-09,0.9180441576183174,1.2579211926094274,0.6310938912333787,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-02-10,0.9090020278587283,1.249553222847045,0.62202700925324,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-02-11,0.9097351854384534,1.25343487199998,0.6204982561270562,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-02-12,0.9207058716010288,1.269846736043906,0.6270668473442197,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-02-13,0.9401702085934187,1.2964223587011419,0.640513593357845,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-02-14,0.9694441561159649,1.3342930734663323,0.6622183453420089,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-02-15,1.0149904845181872,1.3905618533995703,0.6978779402892623,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-02-16,1.0806019368217838,1.4690268834689897,0.7511445097545986,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-02-17,1.151606938306013,1.5516837849469594,0.8105013385916521,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-02-18,1.2071392426193501,1.6134798136431598,0.8590733482537583,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-02-19,1.2381947401566165,1.6438274131552753,0.8893748334602704,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-02-20,1.2510384858810737,1.650662425213805,0.9061638776796375,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-02-21,1.2524798988267825,1.64299102145898,0.9143455103674248,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-02-22,1.2405808931939544,1.6196291749459837,0.911475154236099,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-02-23,1.2189373907482928,1.5853667627804766,0.9001015612209168,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-02-24,1.196526487077173,1.5508929259642534,0.8875850441748536,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-02-25,1.17387764806473,1.51708720767215,0.8741651145214896,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-02-26,1.1478731568855565,1.4804768060045317,0.8570885875800989,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-02-27,1.121132037715461,1.4440042088028269,0.8386359322141017,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-02-28,1.1023157948389701,1.4174855331359575,0.8263076545497852,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-01,1.0939973715782,1.4037910002572127,0.8180111311058995,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-02,1.0912535116295758,1.397141348160139,0.8176756803667046,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-03,1.0924882567137018,1.3954228624371752,0.8261851022238271,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-04,1.0977019125171321,1.3983733225305346,0.832993931661843,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-05,1.1043255523639262,1.4029197108229277,0.8410368269797126,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-06,1.1073102391960843,1.4032577621259672,0.8459950310652534,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-07,1.1064590235718914,1.3991282887023597,0.847722846771058,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-08,1.1060129506378278,1.3953637372995147,0.8498823119296796,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-09,1.10707574564521,1.3933033017942766,0.8533642840299134,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-10,1.1092509279068836,1.3925394987036401,0.8577924208142892,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-11,1.1133007078644832,1.393897191659528,0.8638609949017377,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-12,1.120617246631606,1.3988822639627065,0.8728396164947224,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-13,1.1287315973820449,1.4046734528242244,0.8826014658828281,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-14,1.1342089179883934,1.4073739195133232,0.8901608460110723,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-15,1.13864714239861,1.4087400035809345,0.8969514153472143,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-16,1.1445837652396997,1.411629702162211,0.9051982102239673,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-17,1.1503909723814283,1.414274816900555,0.913423609724527,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-18,1.151779447912001,1.4119286170966105,0.9177968375029889,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-19,1.1451704542704861,1.4006570774155556,0.9150956733675618,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-20,1.1300122187079138,1.3799566628540558,0.9047349227277982,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-21,1.1069237138038255,1.3506918756072692,0.8871177124066859,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-22,1.08109427465826,1.3187928935891353,0.8667271859707909,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-23,1.0590731883301976,1.2916564008823104,0.8492950221250076,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-24,1.0432679676436454,1.2720135071081773,0.8369185681334783,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-25,1.0353937589455708,1.2617069399093772,0.8311759485265705,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-26,1.0368150140643693,1.2621013611354939,0.8334057382043705,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-27,1.0456468823227565,1.2709227785669404,0.8420779759851477,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-28,1.0562061092414257,1.286342313834068,0.8260699046487835,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-29,1.0639185012742605,1.3337033816090595,0.7941336209394614,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-30,1.0689230790045707,1.3607423132144456,0.7771038447946959,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-03-31,1.0730742812503886,1.3737528958152154,0.7723956666855618,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-04-01,1.07719621548561,1.3791067568698085,0.7752856741014116,ETH
Ethiopia,ETH,OWID,Deaths,Cori_slidingWindow,2021-04-02,1.0824247874229216,1.3842353784781294,0.7806141963677138,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-05-16,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-05-17,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-05-18,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-05-19,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-05-20,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-05-21,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-05-22,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-05-23,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-05-24,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-05-25,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-05-26,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-05-27,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-05-28,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-05-29,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-05-30,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-05-31,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-01,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-02,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-03,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-04,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-05,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-06,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-07,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-08,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-09,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-10,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-11,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-12,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-13,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-14,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-15,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-16,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-17,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-18,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-19,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-20,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-21,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-22,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-23,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-24,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-25,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-26,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-27,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-28,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-29,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-06-30,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-01,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-02,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-03,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-04,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-05,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-06,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-07,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-08,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-09,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-10,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-11,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-12,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-13,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-14,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-15,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-16,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-17,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-18,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-19,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-20,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-21,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-22,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-23,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-24,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-25,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-26,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-27,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-28,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-29,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-30,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-07-31,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-01,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-02,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-03,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-04,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-05,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-06,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-07,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-08,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-09,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-10,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-11,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-12,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-13,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-14,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-15,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-16,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-17,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-18,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-19,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-20,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-21,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-22,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-23,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-24,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-25,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-26,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-27,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-28,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-29,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-30,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-08-31,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-01,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-02,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-03,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-04,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-05,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-06,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-07,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-08,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-09,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-10,1.03400144946104,1.0934732416577448,0.976170352321282,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-11,1.029081242767973,1.1715345379585589,0.8957441196423421,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-12,1.029081242767973,1.1715345379585589,0.8957441196423421,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-13,1.029081242767973,1.1715345379585589,0.8957441196423421,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-14,1.029081242767973,1.1715345379585589,0.8957441196423421,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-15,1.029081242767973,1.1715345379585589,0.8957441196423421,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-16,1.029081242767973,1.1715345379585589,0.8957441196423421,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-17,1.029081242767973,1.1715345379585589,0.8957441196423421,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-18,1.029081242767973,1.1715345379585589,0.8957441196423421,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-19,1.029081242767973,1.1715345379585589,0.8957441196423421,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-20,1.029081242767973,1.1715345379585589,0.8957441196423421,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-21,1.029081242767973,1.1715345379585589,0.8957441196423421,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-22,1.029081242767973,1.1715345379585589,0.8957441196423421,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-23,1.029081242767973,1.1715345379585589,0.8957441196423421,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-24,1.029081242767973,1.1715345379585589,0.8957441196423421,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-25,1.029081242767973,1.1715345379585589,0.8957441196423421,ETH
Ethiopia,ETH,OWID,Deaths,Cori_step,2020-09-26,1.029081242767973,1.1715345379585589,0.8957441196423421,ETH
