country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Malta,MLT,OWID,Deaths,Cori_step,2020-10-17,1.4135188820268678,1.9742263912599085,0.9454450711995289,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-18,1.4135188820268678,1.9742263912599085,0.9454450711995289,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-19,1.0947906458039416,1.5408177600477686,0.7241451625191332,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-20,1.0947906458039416,1.5408177600477686,0.7241451625191332,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-21,1.0947906458039416,1.5408177600477686,0.7241451625191332,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-22,1.0947906458039416,1.5408177600477686,0.7241451625191332,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-23,1.0947906458039416,1.5408177600477686,0.7241451625191332,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-24,1.0947906458039416,1.5408177600477686,0.7241451625191332,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-25,1.0947906458039416,1.5408177600477686,0.7241451625191332,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-26,1.0947906458039416,1.5408177600477686,0.7241451625191332,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-27,1.0947906458039416,1.5408177600477686,0.7241451625191332,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-28,1.0947906458039416,1.5408177600477686,0.7241451625191332,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-29,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-30,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-10-31,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-01,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-02,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-03,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-04,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-05,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-06,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-07,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-08,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-09,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-10,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-11,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-12,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-13,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-14,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-15,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-16,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-17,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-18,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-19,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-20,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-21,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-22,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-23,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-24,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-25,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-26,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-27,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-28,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-29,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-11-30,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-01,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-02,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-03,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-04,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-05,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-06,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-07,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-08,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-09,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-10,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-11,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-12,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-13,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-14,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-15,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-16,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-17,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-18,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-19,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-20,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-21,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-22,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-23,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-24,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-25,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-26,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-27,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-28,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-29,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-30,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2020-12-31,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-01,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-02,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-03,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-04,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-05,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-06,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-07,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-08,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-09,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-10,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-11,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-12,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-13,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-14,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-15,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-16,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-17,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-18,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-19,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-20,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-21,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-22,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-23,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-24,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-25,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-26,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-27,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-28,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-29,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-30,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-01-31,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-02-01,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-02-02,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-02-03,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-02-04,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-02-05,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-02-06,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-02-07,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-02-08,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-02-09,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
Malta,MLT,OWID,Deaths,Cori_step,2021-02-10,0.9716859814606638,1.104742027432011,0.8470583766408124,MLT
