country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Oman,OMN,OWID,Deaths,Cori_step,2020-07-07,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-08,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-09,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-10,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-11,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-12,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-13,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-14,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-15,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-16,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-17,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-18,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-19,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-20,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-21,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-22,1.0749124857505241,1.1910205923682515,0.9646815643549155,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-23,0.9441272365091887,1.3983583170760274,0.5781743859793521,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-24,0.9441272365091887,1.3983583170760274,0.5781743859793521,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-25,0.8297184102622022,1.2580402590738737,0.48428140887890997,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-26,0.8297184102622022,1.2580402590738737,0.48428140887890997,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-27,0.8342109792242655,1.0636741315758071,0.6047478268727238,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-28,0.8342109792242655,1.0636741315758071,0.6047478268727238,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-29,0.8342109792242655,1.0636741315758071,0.6047478268727238,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-30,0.8342109792242655,1.0636741315758071,0.6047478268727238,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-07-31,0.8342109792242655,1.0636741315758071,0.6047478268727238,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-01,0.8342109792242655,1.0636741315758071,0.6047478268727238,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-02,0.8342109792242655,1.0636741315758071,0.6047478268727238,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-03,0.8342109792242655,1.0636741315758071,0.6047478268727238,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-04,0.8342109792242655,1.0636741315758071,0.6047478268727238,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-05,0.8342109792242655,1.0636741315758071,0.6047478268727238,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-06,0.8342109792242655,1.0636741315758071,0.6047478268727238,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-07,0.8342109792242655,1.0636741315758071,0.6047478268727238,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-08,1.0815849836469582,1.4134994391333624,0.749670528160554,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-09,1.0815849836469582,1.4134994391333624,0.749670528160554,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-10,1.0815849836469582,1.4134994391333624,0.749670528160554,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-11,1.0815849836469582,1.4134994391333624,0.749670528160554,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-12,1.0815849836469582,1.4134994391333624,0.749670528160554,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-13,1.0815849836469582,1.4134994391333624,0.749670528160554,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-14,1.0815849836469582,1.4134994391333624,0.749670528160554,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-15,1.0815849836469582,1.4134994391333624,0.749670528160554,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-16,1.0815849836469582,1.4134994391333624,0.749670528160554,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-17,1.0815849836469582,1.4134994391333624,0.749670528160554,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-18,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-19,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-20,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-21,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-22,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-23,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-24,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-25,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-26,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-27,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-28,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-29,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-30,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-08-31,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-01,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-02,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-03,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-04,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-05,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-06,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-07,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-08,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-09,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-10,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-11,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-12,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-13,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-14,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-15,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-16,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-17,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-18,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-19,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-20,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-21,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-22,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-23,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-24,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-25,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-26,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-27,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-28,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-29,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-09-30,1.0315630396925524,1.135466787069718,0.9325799055566244,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-01,1.0071973747953906,1.2915713048059505,0.7228234447848307,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-02,1.0071973747953906,1.2915713048059505,0.7228234447848307,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-03,1.0071973747953906,1.2915713048059505,0.7228234447848307,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-04,1.0071973747953906,1.2915713048059505,0.7228234447848307,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-05,1.0071973747953906,1.2915713048059505,0.7228234447848307,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-06,1.0071973747953906,1.2915713048059505,0.7228234447848307,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-07,1.0071973747953906,1.2915713048059505,0.7228234447848307,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-08,1.0071973747953906,1.2915713048059505,0.7228234447848307,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-09,1.0071973747953906,1.2915713048059505,0.7228234447848307,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-10,1.0071973747953906,1.2915713048059505,0.7228234447848307,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-11,0.9762295739388429,1.4490231291099194,0.595827625689885,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-12,0.9762295739388429,1.4490231291099194,0.595827625689885,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-13,0.847536443733327,1.1111777127418327,0.5838951747248212,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-14,0.847536443733327,1.1111777127418327,0.5838951747248212,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-15,0.847536443733327,1.1111777127418327,0.5838951747248212,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-16,0.847536443733327,1.1111777127418327,0.5838951747248212,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-17,0.847536443733327,1.1111777127418327,0.5838951747248212,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-18,0.847536443733327,1.1111777127418327,0.5838951747248212,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-19,0.847536443733327,1.1111777127418327,0.5838951747248212,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-20,0.847536443733327,1.1111777127418327,0.5838951747248212,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-21,0.847536443733327,1.1111777127418327,0.5838951747248212,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-22,0.847536443733327,1.1111777127418327,0.5838951747248212,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-23,0.7319808970516012,1.4440773488993341,0.25993238228889826,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-24,0.8408708607874193,1.1317800253267054,0.5499616962481333,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-25,0.8408708607874193,1.1317800253267054,0.5499616962481333,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-26,0.8408708607874193,1.1317800253267054,0.5499616962481333,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-27,0.8408708607874193,1.1317800253267054,0.5499616962481333,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-28,0.8408708607874193,1.1317800253267054,0.5499616962481333,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-29,0.8408708607874193,1.1317800253267054,0.5499616962481333,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-30,0.8408708607874193,1.1317800253267054,0.5499616962481333,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-10-31,0.8408708607874193,1.1317800253267054,0.5499616962481333,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-01,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-02,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-03,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-04,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-05,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-06,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-07,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-08,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-09,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-10,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-11,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-12,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-13,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-14,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-15,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-16,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-17,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-18,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-19,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-20,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-21,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-22,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-23,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-24,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-25,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-26,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-27,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-28,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-29,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-11-30,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-01,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-02,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-03,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-04,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-05,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-06,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-07,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-08,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-09,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-10,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-11,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-12,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-13,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-14,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-15,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-16,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-17,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-18,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-19,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-20,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-21,0.8675046175995847,1.019247332353994,0.7278388189553932,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-22,1.0739523320076527,2.1532854137379505,0.36716999396662314,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-23,1.0739523320076527,2.1532854137379505,0.36716999396662314,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-24,1.0739523320076527,2.1532854137379505,0.36716999396662314,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-25,1.0739523320076527,2.1532854137379505,0.36716999396662314,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-26,1.0739523320076527,2.1532854137379505,0.36716999396662314,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-27,1.0739523320076527,2.1532854137379505,0.36716999396662314,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-28,1.0739523320076527,2.1532854137379505,0.36716999396662314,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-29,1.01103927422492,1.4792876342621655,0.6309535758388065,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-30,1.01103927422492,1.4792876342621655,0.6309535758388065,OMN
Oman,OMN,OWID,Deaths,Cori_step,2020-12-31,1.01103927422492,1.4792876342621655,0.6309535758388065,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-01,1.01103927422492,1.4792876342621655,0.6309535758388065,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-02,1.01103927422492,1.4792876342621655,0.6309535758388065,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-03,1.01103927422492,1.4792876342621655,0.6309535758388065,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-04,1.01103927422492,1.4792876342621655,0.6309535758388065,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-05,1.01103927422492,1.4792876342621655,0.6309535758388065,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-06,1.01103927422492,1.4792876342621655,0.6309535758388065,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-07,1.01103927422492,1.4792876342621655,0.6309535758388065,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-08,1.01103927422492,1.4792876342621655,0.6309535758388065,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-09,1.01103927422492,1.4792876342621655,0.6309535758388065,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-10,1.01103927422492,1.4792876342621655,0.6309535758388065,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-11,1.01103927422492,1.4792876342621655,0.6309535758388065,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-12,1.01103927422492,1.4792876342621655,0.6309535758388065,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-13,1.01103927422492,1.4792876342621655,0.6309535758388065,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-14,1.01103927422492,1.4792876342621655,0.6309535758388065,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-15,1.01103927422492,1.4792876342621655,0.6309535758388065,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-16,1.01103927422492,1.4792876342621655,0.6309535758388065,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-17,1.01103927422492,1.4792876342621655,0.6309535758388065,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-18,0.8253932844460056,3.402261215321749,0.008313467482394607,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-19,1.1766109254314578,2.2178417316891674,0.4627150374869705,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-20,1.1766109254314578,2.2178417316891674,0.4627150374869705,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-21,1.1766109254314578,2.2178417316891674,0.4627150374869705,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-22,1.1766109254314578,2.2178417316891674,0.4627150374869705,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-23,1.1766109254314578,2.2178417316891674,0.4627150374869705,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-24,1.1766109254314578,2.2178417316891674,0.4627150374869705,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-25,1.1766109254314578,2.2178417316891674,0.4627150374869705,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-26,1.332087070994742,3.3716026594315647,0.23260893371252248,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-27,1.332087070994742,3.3716026594315647,0.23260893371252248,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-28,1.3167892050674461,1.7956097327732705,0.9113872972932858,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-29,1.3167892050674461,1.7956097327732705,0.9113872972932858,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-30,1.3167892050674461,1.7956097327732705,0.9113872972932858,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-01-31,1.3167892050674461,1.7956097327732705,0.9113872972932858,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-02-01,1.3167892050674461,1.7956097327732705,0.9113872972932858,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-02-02,1.3167892050674461,1.7956097327732705,0.9113872972932858,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-02-03,1.3167892050674461,1.7956097327732705,0.9113872972932858,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-02-04,1.3167892050674461,1.7956097327732705,0.9113872972932858,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-02-05,1.3167892050674461,1.7956097327732705,0.9113872972932858,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-02-06,1.3167892050674461,1.7956097327732705,0.9113872972932858,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-02-07,1.3167892050674461,1.7956097327732705,0.9113872972932858,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-02-08,1.3167892050674461,1.7956097327732705,0.9113872972932858,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-02-09,1.3167892050674461,1.7956097327732705,0.9113872972932858,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-02-10,1.3167892050674461,1.7956097327732705,0.9113872972932858,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-02-11,1.3167892050674461,1.7956097327732705,0.9113872972932858,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-02-12,1.035416899149856,1.3241307249559815,0.7817882573777662,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-02-13,1.035416899149856,1.3241307249559815,0.7817882573777662,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-02-14,1.035416899149856,1.3241307249559815,0.7817882573777662,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-02-15,1.035416899149856,1.3241307249559815,0.7817882573777662,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-02-16,1.035416899149856,1.3241307249559815,0.7817882573777662,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-02-17,1.035416899149856,1.3241307249559815,0.7817882573777662,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-02-18,1.035416899149856,1.3241307249559815,0.7817882573777662,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-02-19,1.035416899149856,1.3241307249559815,0.7817882573777662,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-02-20,1.035416899149856,1.3241307249559815,0.7817882573777662,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-02-21,1.035416899149856,1.3241307249559815,0.7817882573777662,OMN
Oman,OMN,OWID,Deaths,Cori_step,2021-02-22,1.035416899149856,1.3241307249559815,0.7817882573777662,OMN
