country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,3.8493116698007834,4.980652157040933,2.7179711825606336,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,3.4357745864861595,4.516246736376526,2.3553024365957933,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,3.0513057454988446,4.014585200917132,2.0880262900805566,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,2.6926472650542297,3.456474204354769,1.9288203257536902,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,2.372570069229484,2.974893916373242,1.770246222085726,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,2.1101452472538007,2.640251875812015,1.5800386186955864,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,1.9046266764269104,2.3996723885066835,1.409580964347137,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,1.734948063175713,2.2159188853943754,1.2539772409570507,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,1.5857819412218452,2.0572814120207945,1.1142824704228957,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,1.4536663258385116,1.8908677301644823,1.016464921512541,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,1.3356885827115679,1.722351242510035,0.9490259229131007,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,1.2251932006993516,1.5644725007097982,0.885913900688905,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,1.1210157263586158,1.4255119922760326,0.8165194604411989,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,1.0266555995719526,1.3083506831346468,0.7449605160092585,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.9443271066565686,1.2100549821558826,0.6785992311572546,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.8712359135390583,1.1226077787404019,0.6198640483377147,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8052612700361105,1.039304621290877,0.5712179187813439,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.7474039886445886,0.9651137542761552,0.5296942230130219,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.6942374001876102,0.8989607900959745,0.4895140102792458,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.6409783963574057,0.836776282985324,0.4451805097294874,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.5872926742661218,0.7800476720108567,0.3945376765213868,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.5378085095751219,0.7294689854472887,0.34614803370295527,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.49542870468309524,0.6820486125562355,0.30880879680995493,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.45886273779657627,0.6375505138024066,0.28017496179074597,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.4295324863384509,0.6009262863049869,0.25813868637191495,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.4094459771422985,0.5759014589278918,0.24299049535670522,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.3982568408084924,0.5649199672920395,0.2315937143249452,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.39434876354381604,0.5673863411615826,0.2213111859260495,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.3964518960221037,0.5765110677046276,0.21639272433957982,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.40423437198466716,0.5894290291933647,0.21903971477596965,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.4155510860690696,0.6177426985155849,0.2272990138941147,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.42772531417198145,0.6527000072233441,0.23986189932376564,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.43977549557520884,0.6896015826181837,0.2455865849897482,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.4518658450394203,0.7286124299524369,0.2405934670788034,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.46535154983263344,0.7715080969940351,0.2358627632720934,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.4816254159684016,0.8202513781839419,0.23233232322847341,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.49936177467105747,0.8732575646367474,0.2290309763264919,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.5154526653826076,0.9263286317166066,0.2239714306579143,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.5284975157357056,0.9772834776022227,0.2165108574155938,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.5389248245200271,1.0264376815763567,0.20719556522701327,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.5489952330595373,1.0769034860366653,0.19754018832887307,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.5608907529329282,1.1320059025434217,0.18877732455971447,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.5783028457720834,1.1974204202630676,0.18281710599977566,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.6044804866966653,1.2782322166219007,0.18115902504420384,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.63668710602349,1.3703431350844966,0.18218748194124493,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.6624064307286361,1.4541299951826114,0.17971841626084725,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.670151571070302,1.5104195077980536,0.1688859299559318,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.6619499745257672,1.5407012986635948,0.15177073097988888,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.6533998415649898,1.5696143374951164,0.13582506161865235,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.65508455834821,1.6163928826755665,0.12477916328687491,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,0.6638554523643224,1.6781726237045065,0.11642698221913284,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,0.677062888044989,1.7509395208508176,0.10951401056210565,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.7015160939417816,1.845259541676922,0.10658072536347968,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.7372315866772678,1.9603496203373225,0.107506650976566,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.7635704034353407,2.0595841879984627,0.10536204419356325,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.7603856548249744,2.10534805686869,0.09445483331468499,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,0.7396694943919475,2.1159334580734246,0.07998833353880712,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.7191047536897452,2.1246622401121895,0.06719743689147757,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.7038638676883482,2.1454955735562184,0.05661628271772237,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.69294204811768,2.179619746844284,0.04746243278799368,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.6832846482861674,2.221973996158863,0.0390257110795274,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.6640685116381708,2.2507593334669624,0.029718579009837504,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.6134206409855542,2.218807581964021,0.017888988327121658,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.5383185812792814,2.132546912963607,0,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.45321071952124053,2.0167488942726526,0,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.3610913979630591,1.8697509374282055,0,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.2604402707127594,1.6595244154851438,0,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.1710500724213413,1.3964857346609931,0,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.11496549193939327,1.1557422229763608,0,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.09416489003075872,1.04660387859589,0,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.09863780458721329,1.125287885699736,0,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.12035304720416226,1.3781800223502414,0,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.1644976785029222,1.883354492940837,0,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.2334122188121525,2.6723656832600704,0,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.3280979082703875,3.7565371826602942,0,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.44968932975788145,5.1491835503790835,0,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.5945108786250249,6.807692768523148,0,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8335302725502052,9.489742483811728,0,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.3745494810409655,14.819800729677217,0,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,2.3944469545237643,22.465786373666308,1.0190987200633154e-13,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,3.767155483144702,29.240013336769533,3.6911831984663356e-8,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,4.93284012490134,31.32028972886429,4.925869464978056e-5,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,5.456624302406778,28.46847940983066,0.003009616324846461,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,5.434446543770253,23.585701844590158,0.032853322053821174,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,5.120131770191699,18.852468059971955,0.13140975459504337,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,4.655069940039172,14.914449889925999,0.28878790785446873,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,4.126119979256952,11.803139731954662,0.44623997544888805,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,3.623059041680559,9.446675368517088,0.568709811893872,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,3.1820561328274204,7.692424044514821,0.6482230198333866,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,2.8039047606124767,6.377466610919356,0.6882819356508307,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,2.4843270225917995,5.380957420318202,0.6989924083771327,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,2.2100446238318567,4.6074584291251135,0.6867717241815702,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,1.9678182668903126,3.9883520640181267,0.655591545994422,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.7508368242637458,3.4816506833839185,0.6103349742148282,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.5573039471523527,3.0634258089724113,0.5567228397245503,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.3846663762557965,2.7154335458833545,0.49853334658965476,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.2264724472420667,2.418204915153197,0.43612386875771114,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.0901248950170792,2.1748693005028157,0.3771091829684772,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,0.9865408236804226,1.9962495110913692,0.32996840022195334,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,0.9131165714846253,1.8755309462084848,0.2944773647213173,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8625951039959674,1.7995335256709528,0.26759615938476894,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8332335151540536,1.7633255060545914,0.24921323279796517,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.8285899457020125,1.7703550992082095,0.24172900319787458,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.8374973413963328,1.8024145019228388,0.2396960817186196,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,0.8523458637125829,1.8459486704591832,0.23988640181976134,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,0.8730570693811447,1.8986697824394292,0.24298697637757327,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8990011366453909,1.958154068559815,0.2491516307957872,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9254686890521306,2.0162910233266294,0.2563193853373947,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,0.9511197381222504,2.0701721073735024,0.2641139719918636,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,0.9817917537912811,2.127982328931171,0.2757300511219625,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0047571153659722,2.170461343841653,0.28472633491937044,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,1.0074501448607383,2.178641143335127,0.28466312188856036,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,0.9947908119735429,2.1603732957587654,0.2779174331546891,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,0.9777377757284823,2.13397033139437,0.26949015898110257,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,0.9538311117585307,2.0979817917961747,0.2573964857762333,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,0.9142801884004593,2.040290112488583,0.23699328724031568,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,0.866376108745293,1.9723560069883375,0.21211164357536935,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,0.8252017200167882,1.9184968919413727,0.18984885952589542,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,0.7940772456351352,1.8855840873255454,0.17121307009760098,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,0.7626467435875295,1.8578910735280603,0.1515313260230505,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,0.7304141386618626,1.8338436635653277,0.13117073808102125,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,0.7100682204254242,1.8339501230266941,0.11538572858653265,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,0.703657175940731,1.8628313276380595,0.1043481930171334,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,0.7047958024543549,1.910282138895487,0.09541402690750762,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,0.7160921285947599,1.9799358911650764,0.08946604883464863,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,0.7568891320809312,2.104329479401586,0.09243099429095993,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,0.8317631803581284,2.289663548744562,0.1058038028971025,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,0.9387060771300118,2.526483980490691,0.13063424326287976,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0640873399459296,2.781170223239483,0.16554932595966082,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,1.1778931360284821,2.9926227536817205,0.20297570774302195,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,1.2518514255815993,3.108863299553659,0.23334459430846935,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,1.2691835520849357,3.1064843503447728,0.2483071380818544,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,1.2352907180160444,3.005401592369368,0.24648244013109938,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,1.1498909890620004,2.8179271111966595,0.22406819461018526,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,1.0659900277817278,2.638590264911295,0.20091544841736247,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0562251379082779,2.5912998545415538,0.20505398632927907,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,1.1424106156187661,2.710058572444102,0.24707470212029525,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,1.368248303438237,3.046044829340834,0.3570644260665253,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,1.7431194375097487,3.576756501249813,0.5635417067240277,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,2.1873620506742664,4.1428104221606885,0.8513166316668432,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,2.5544910443545636,4.516799032551373,1.1465262677345065,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,2.7681008302103702,4.613772927359426,1.3895201408651345,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,2.8146144762341656,4.463547623860962,1.5421463264264368,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,2.687427819398317,4.103522954103027,1.567983400093682,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,2.457585694977854,3.6484469732056652,1.4995417524329449,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,2.2150519880042454,3.2164982775312527,1.3983983803443953,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.9958496726674735,2.848093569387961,1.2934897177286475,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.7827137942908502,2.5152427242074578,1.1748895197703193,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,1.5806916898603829,2.2169661284969937,1.0157788273818888,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,1.3982962380792812,1.9581667479141538,0.8486013080942773,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,1.2402770771019673,1.7550021208381472,0.7255520333657873,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,1.1108038692762467,1.5798642536743313,0.6417434848781622,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0131366182119463,1.4399241308218103,0.5863491056020824,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,0.9501192281263072,1.3559508746818383,0.5554236134109651,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,0.9129494439359377,1.3094211471983126,0.5416995612536151,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,0.8999222562057664,1.2950440630359,0.5460276120117207,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,0.9054695198008975,1.3051144461812,0.5591608196593417,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9179543825580155,1.3246525743652813,0.5756923699690577,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9291359590553752,1.3428261587713288,0.5908085966699266,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.9365843052971854,1.35610652505151,0.5938740827237066,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9382652765885637,1.3618660397672835,0.592737457161283,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9274941602819574,1.3521292327308214,0.5820442218447759,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9055547518784779,1.328646597076021,0.5627088728890071,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.8809650380709101,1.3021424485567068,0.5412141908313722,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,0.8550795821259533,1.2747756064858093,0.5183129862478838,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,0.8219884422378553,1.2395904572044925,0.4892837591142201,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,0.7795854866094359,1.193961492936487,0.4526346503598838,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,0.7353611637118493,1.1471991709622447,0.4141898386534497,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,0.6964041966863408,1.1085702897140175,0.37911350460394794,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,0.6630157753611701,1.0789780203368884,0.3473713555061159,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,0.6366255532042898,1.0605974258042064,0.31984888687000235,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,0.6244361143873939,1.0631415498321435,0.30139783582000984,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,0.6289989879187656,1.0905094009088023,0.29333768643764185,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,0.6447805355156575,1.1355867749067472,0.29165735726609754,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,0.6635394342673155,1.1868565364288084,0.2910627742665892,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,0.6818383802515995,1.238718259474941,0.2897934286648848,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,0.700429398427754,1.2913742542607294,0.28874179529077443,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,0.7200921967903482,1.3454985550197103,0.28856632434569207,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,0.7505813448386861,1.414426050576337,0.29534373151579263,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,0.8017562571376594,1.5117077218545054,0.31509858399762336,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,0.8710585898917995,1.6328440019458592,0.3466585436175332,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,0.9452599903130693,1.7572786159923688,0.3829166220688824,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,1.0053112599917204,1.8561000269539365,0.41319960384061405,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,1.0392836343419805,1.9114412165021897,0.4306242029226039,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.046205947345781,1.922685721963229,0.4341923431394098,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,1.044111511310658,1.9169636231032545,0.4342059974222133,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,1.0526128896857616,1.9238840802461308,0.4418549795394551,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,1.074480065612739,1.9487372254808017,0.45826190024304403,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,1.0963456996286962,1.9730934771653246,0.4749961376878235,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,1.1064839447340833,1.9800750427738236,0.48490151445923896,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,1.104099135152257,1.9682361936551136,0.48758996722586856,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.0902715717641074,1.9397768191395885,0.48337066325367695,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.0662548435838215,1.897622502385813,0.47243740809881024,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.0414945813715915,1.8555732125160558,0.4604673074990894,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.028270743085441,1.83095544267445,0.4551445845603716,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.0245383426951755,1.8212702044175164,0.4550005156716381,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.0159118867567805,1.8066507022049,0.4508142047785312,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,0.9900303980226434,1.769658572871226,0.43486158946050485,NZL
New Zealand,NZL,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,0.9459205728491061,1.7086781041180616,0.4067611602798135,NZL
