country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-13,0.8800593726496088,2.432916753562502,0.1017360597202302,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-14,0.8800593726496088,2.432916753562502,0.1017360597202302,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-15,0.8800593726496088,2.432916753562502,0.1017360597202302,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-16,0.8800593726496088,2.432916753562502,0.1017360597202302,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-17,0.8800593726496088,2.432916753562502,0.1017360597202302,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-18,0.9718734228037841,4.816453033006844,2.677764512516387e-4,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-19,0.8352113751088243,2.229189157850602,0.1061068176503718,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-20,0.8352113751088243,2.229189157850602,0.1061068176503718,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-21,0.8352113751088243,2.229189157850602,0.1061068176503718,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-22,0.8352113751088243,2.229189157850602,0.1061068176503718,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-23,0.8352113751088243,2.229189157850602,0.1061068176503718,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-24,0.8352113751088243,2.229189157850602,0.1061068176503718,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-25,0.8352113751088243,2.229189157850602,0.1061068176503718,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-26,0.7970642750726673,2.2703151010083666,0.10627185406591304,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-27,0.7970642750726673,2.2703151010083666,0.10627185406591304,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-28,0.7970642750726673,2.2703151010083666,0.10627185406591304,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-29,0.7970642750726673,2.2703151010083666,0.10627185406591304,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-30,0.7970642750726673,2.2703151010083666,0.10627185406591304,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-10-31,0.7970642750726673,2.2703151010083666,0.10627185406591304,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-11-01,0.7970642750726673,2.2703151010083666,0.10627185406591304,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-11-02,0.7970642750726673,2.2703151010083666,0.10627185406591304,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-11-03,0.7970642750726673,2.2703151010083666,0.10627185406591304,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-11-04,1.0475240895268993,2.578439570824889,0.16035793069518764,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-11-05,0.7925119874580643,2.17870502401571,0.10135943525148416,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-11-06,0.7925119874580643,2.17870502401571,0.10135943525148416,MDG
Madagascar,MDG,ECDC,Deaths,Cori_step,2020-11-07,0.7925119874580643,2.17870502401571,0.10135943525148416,MDG
