country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-13,1.3734460630287688,2.372937789877732,0.6568603543211462,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-14,1.264024972747579,2.1798328973264587,0.5966533026996146,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,1.167068421649925,2.0165712549516357,0.5473414479062129,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,1.1125164096904792,1.8726552439555184,0.5205590368276384,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-17,1.060735797174889,1.7995981637276481,0.49643781580010854,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9996366897713032,1.7185003354948138,0.462029936438432,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-19,0.9057113837602562,1.6001405461729934,0.4151486127097088,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-20,0.8108684869006676,1.4566710282583946,0.34835536930968497,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-21,0.7167421111995018,1.332648143957801,0.2912709814590728,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-22,0.6377624772694735,1.2598447419506071,0.23723838718229912,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-23,0.5842264168650133,1.1999536283538081,0.19419852739106264,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-24,0.5463171340090627,1.162543417467626,0.16390475111347313,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-25,0.5268132828948237,1.170625764288417,0.14093297836744026,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-26,0.5259657682920222,1.1864767949430053,0.12226891856558725,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-27,0.5082962874892665,1.2143564676108918,0.10174414319721524,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-28,0.4692684920822626,1.2307184890965384,0.07546120840680776,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-29,0.4386906088783133,1.2331232078618124,0.05154578519096416,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-30,0.4330519948177109,1.268225275354079,0.03473578526666377,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-01,0.45819584681619135,1.3521461311559215,0.0335977948286837,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-02,0.5358197493547727,1.6190112604392801,0.0403426204234093,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-03,0.6698531684104443,1.8781866414035424,0.05915792013030266,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-04,0.7894241441783899,2.3332979248047447,0.09080680091414826,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-05,0.9656047014216402,2.803477685765205,0.12420784804932247,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-06,1.1534387574379925,3.1827033311093187,0.17243829715094033,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-07,1.3390373360533607,3.487026534638359,0.2232031578152612,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-08,1.448764204427819,3.6593823023788272,0.2690627750963878,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-09,1.5063906861394254,3.6750689647164108,0.29542786505232976,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-10,1.4514240980249733,3.5295410864832313,0.3160151397102104,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-11,1.3733728774516551,3.264725625364836,0.3038613363399662,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-12,1.2652335427867156,2.96884271911843,0.28192900259108694,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-13,1.1322537932209424,2.708950696756822,0.24836145893995806,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-14,1.0032873666817068,2.509606443519312,0.21370867775798552,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-15,0.9159528420896503,2.301030522792166,0.1740809497784743,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-16,0.8244645457635053,2.1407473133501727,0.13830121687430136,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-17,0.7418150925303464,1.9695781353435555,0.10009283357612872,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-18,0.6774652441599828,1.9154751506010352,0.07466132091917763,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-19,0.6385423292568351,1.8646361038096955,0.05395291152677899,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-20,0.5727354999677539,1.7806502185042463,0.040932709131561835,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-21,0.5302145031848078,1.7528503049691488,0.026332809333832308,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-22,0.5181596744353212,1.768135143512377,0.014654996781009262,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-23,0.5079763372934573,1.8530412513927528,0.01213131093153929,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-24,0.4965306131105008,1.9489207447064651,0.00926364882428676,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-25,0.511747300216883,2.068384468715052,0.0043524885954058755,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-26,0.5149503123976994,2.2509454040416434,0.0020369066293585434,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-27,0.5258385250351211,2.400032800880302,7.971486377966522e-4,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-28,0.5123763083432021,2.5485175686030708,4.483364487968886e-4,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-29,0.5739248910471179,2.728243414268919,4.064943430490705e-4,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-30,0.6310436725532583,3.123639368060035,5.425122119906388e-4,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-31,0.6935784696060261,3.435148136424027,0.001018547121403278,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-01,0.8308846260024091,3.880955843047696,7.30811414247626e-4,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-02,0.932452985674288,4.234966915290926,8.913086689766338e-4,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-03,0.9891007171254138,4.432476578541289,0.0025377126316983986,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-04,0.9644982645579983,4.536288047116897,0.001204660433967297,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-05,0.8693284894484744,4.727490980706169,0.0013478596274767967,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-06,0.9292877983415035,4.865901470913154,0.0022638591646841604,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-07,0.9937975769087762,5.10295761192207,0.0014429483475279822,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-08,1.053501658427345,5.273675143714721,0.0010430965129359954,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-09,1.095136371149889,5.496065089262031,0.0012095119033796124,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-10,1.1472507137666288,5.425808756328086,0.0026518286664959988,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-11,1.2751169540073501,5.2909332510052565,0.005425337324706213,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-12,1.3148355398910794,5.341366410067001,0.005734645109356144,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-13,1.342305961842731,5.102966284738366,0.00920812952539548,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-14,1.3167644066007496,5.162660830716525,0.018359794998593495,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-15,1.4891780432939576,5.810048790159624,0.030732773721262194,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-16,1.6007415114960346,5.7372240633819285,0.04903780517331692,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-17,1.7164022168132127,5.5747368285491925,0.07146208557301763,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-18,1.680552417862926,5.751357285854947,0.11091586167891754,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-19,1.7021887048796367,5.308052024400291,0.15749308151168948,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-20,1.7898797545873908,4.971145954661301,0.2021972629498452,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-21,1.8184553339326555,4.708938402620339,0.2343920908506584,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-22,1.730105455019655,4.455099123693999,0.25731023282431537,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-23,1.7105294956338402,4.262074754186758,0.2900586784085492,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-24,1.6669274939452157,4.028218699632134,0.31166930613177873,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-03-09,0.9961742374228819,1.085533972059123,0.9106022917073253,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-03-10,0.9935366544747244,1.0827880708298738,0.9080794318464553,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-03-11,0.9935366544747244,1.0827880708298738,0.9080794318464553,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-03-12,0.9935366544747244,1.0827880708298738,0.9080794318464553,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-03-13,0.9935366544747244,1.0827880708298738,0.9080794318464553,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-03-14,0.9935366544747244,1.0827880708298738,0.9080794318464553,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-03-15,0.9935366544747244,1.0827880708298738,0.9080794318464553,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-03-16,0.9935366544747244,1.0827880708298738,0.9080794318464553,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-03-17,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-03-18,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-03-19,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-03-20,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-03-21,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-03-22,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-03-23,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-03-24,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-03-25,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-03-26,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-03-27,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-03-28,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-03-29,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-03-30,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-03-31,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-01,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-02,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-03,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-04,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-05,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-06,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-07,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-08,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-09,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-10,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-11,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-12,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-13,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-14,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-15,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-16,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-17,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-18,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-19,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-20,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-21,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-22,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-23,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-24,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-25,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-26,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-27,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-28,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-29,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-04-30,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-01,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-02,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-03,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-04,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-05,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-06,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-07,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-08,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-09,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-10,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-11,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-12,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-13,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-14,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-15,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-16,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-17,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-18,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-19,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-20,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-21,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-22,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-23,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-24,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-25,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-26,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-27,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-28,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-29,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-30,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-05-31,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-01,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-02,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-03,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-04,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-05,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-06,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-07,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-08,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-09,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-10,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-11,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-12,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-13,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-14,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-15,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-16,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-17,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-18,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-19,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-20,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-21,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-22,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-23,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-24,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-25,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-26,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-27,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-28,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-29,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-06-30,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-07-01,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-07-02,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-07-03,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-07-04,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-07-05,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-07-06,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-07-07,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-07-08,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-07-09,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
Faroe Islands,FRO,ECDC,Confirmed cases,Cori_step,2020-07-10,0.9931640044277884,1.0823885987117392,0.9079380521464305,FRO
