country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-04-27,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-04-28,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-04-29,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-04-30,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-01,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-02,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-03,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-04,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-05,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-06,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-07,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-08,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-09,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-10,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-11,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-12,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-13,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-14,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-15,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-16,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-17,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-18,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-19,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-20,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-21,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-22,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-23,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-24,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-25,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-26,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-27,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-28,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-29,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-30,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-05-31,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-06-01,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-06-02,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-06-03,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-06-04,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-06-05,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-06-06,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-06-07,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-06-08,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-06-09,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-06-10,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-06-11,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-06-12,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-06-13,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-06-14,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-06-15,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-06-16,1.0166416220179053,1.060895447642891,0.9723877963929198,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-06-17,1.2357865510622255,1.663493487003921,0.8080796151205298,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-06-18,1.2357865510622255,1.663493487003921,0.8080796151205298,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-06-19,1.2357865510622255,1.663493487003921,0.8080796151205298,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-06-20,1.2357865510622255,1.663493487003921,0.8080796151205298,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-06-21,1.2357865510622255,1.663493487003921,0.8080796151205298,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-06-22,1.2357865510622255,1.663493487003921,0.8080796151205298,MEX
Mexico,MEX,OWID,Confirmed cases,Cori_step,2021-06-23,1.2357865510622255,1.663493487003921,0.8080796151205298,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-03-22,2.168790219690232,3.0555834483880338,1.2819969909924298,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-03-23,1.961695598213157,2.9970031160138486,0.9263880804124656,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-03-24,1.7993731624832197,2.8282157227509037,0.7705306022155356,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-03-25,1.674330412106168,2.732577328674532,0.6160834955378038,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-03-26,1.586717464889701,2.6516716945639454,0.5217632352154562,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-03-27,1.5359238160600461,2.543697125403957,0.5281505067161354,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-03-28,1.5170596830296925,2.4261569474633093,0.6079624185960759,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-03-29,1.5191161292242215,2.3434301030802542,0.6948021553681889,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-03-30,1.5302693270325238,2.3016437285663165,0.758894925498731,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-03-31,1.5416827594703384,2.3136116612508846,0.7697538576897921,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-01,1.5496392292428363,2.4428255774559675,0.6564528810297052,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-02,1.5508450829812124,2.68147953292629,0.4202106330361344,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-03,1.5404478329706655,2.846603910976248,0.23429175496508292,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-04,1.5154628547637605,2.7642123261847935,0.26671338334272776,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-05,1.4762870378991386,2.495850645362446,0.45672343043583097,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-06,1.424445071126089,2.2673345576067927,0.5815555846453855,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-07,1.360750509183644,2.237880164130913,0.48362085423637513,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-08,1.2864833373720521,2.341137712488807,0.23182896225529737,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-09,1.2108623128749505,2.435034709525415,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-10,1.1476590760496537,2.4136456986809827,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-11,1.107404723603451,2.257762615873607,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-12,1.0922516436015839,2.0707740466571356,0.11372924054603206,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-13,1.0947938874790726,1.9800225455016043,0.20956522945654077,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-14,1.1069483402189522,1.963390346187368,0.25050633425053626,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-15,1.1242750989547952,1.941519389644106,0.30703080826548423,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-16,1.1487930547492424,1.9044107437894162,0.3931753657090685,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-17,1.1855414059681952,1.8780636390602508,0.4930191728761397,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-18,1.2351368914203154,1.8701489531843978,0.6001248296562329,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-19,1.292254701233879,1.8846172410696904,0.6998921613980675,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-20,1.344863728383369,1.959446344994773,0.7302811117719652,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-21,1.3803013875468557,2.1311439967068653,0.6294587783868459,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-22,1.3910933405551127,2.3324760983858783,0.44971058272434694,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-23,1.3777163467006306,2.4523458827823967,0.3030868106188642,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-24,1.3502348111811433,2.448463569854715,0.2520060525075718,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-25,1.3208850224131785,2.338453019780598,0.30331702504575886,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-26,1.2969047141470895,2.1761444613017127,0.41766496699246636,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-27,1.2772111801831694,2.085037953358726,0.46938440700761297,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-28,1.2542445102892346,2.1679602632187787,0.34052875735969057,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-29,1.2233156502389093,2.243853631177969,0.20277766929984975,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-04-30,1.1859619723325243,2.157169084386858,0.21475486027819035,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-01,1.150058682296662,1.966375220099305,0.3337421444940192,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-02,1.1235613354907847,1.7895012483887132,0.4576214225928563,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-03,1.1086066341375185,1.6965156277304732,0.5206976405445639,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-04,1.10232849786707,1.6866689948406948,0.5179880008934453,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-05,1.0991437181955064,1.723826016863327,0.4744614195276857,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-06,1.0958439351098894,1.770692175122096,0.42099569509768275,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-07,1.0926579584944014,1.7919667757513078,0.393349141237495,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-08,1.093040712226987,1.775415907069143,0.4106655173848309,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-09,1.1040657527112683,1.7489007109047203,0.45923079451781623,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-10,1.1320869497639814,1.7450853274814173,0.5190885720465455,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-11,1.1780338876277594,1.7811629430029758,0.5749048322525431,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-12,1.2340884209140472,1.8847536518490287,0.5834231899790658,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-13,1.2825737210411448,2.068902268708275,0.4962451733740143,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-14,1.307559920574842,2.2383044160312977,0.3768154251183863,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-15,1.3045283132772099,2.284226776319812,0.32482985023460786,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-16,1.283937908936439,2.2228016192688314,0.345074198604047,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-17,1.260545634732473,2.145614763271188,0.37547650619375794,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-18,1.2361513716651755,2.0930542683878235,0.37924847494252734,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-19,1.1992932845025934,2.0428565723035557,0.3557299967016311,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-20,1.1397834927518424,1.975420608143705,0.30414637735998007,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-21,1.0635008098032455,1.8826603308547796,0.24434128875171146,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.9865632921500997,1.7574816449488686,0.2156449393513309,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.9240964651654562,1.6191229638988798,0.22906996643203248,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.883168892752665,1.5286472172350278,0.2376905682703021,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.8668154486955773,1.5358719170756914,0.19775898031546313,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.8747651393856369,1.6328651321039946,0.11666514666727934,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.904482019020603,1.7850534776733478,0.023910560367858213,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.9527554020076522,1.9490797614234046,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-29,1.0170029234614923,2.055978049365872,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-30,1.0955620603781728,2.0582894090591717,0.1328347116971741,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-05-31,1.187336679718324,2.0217290313997944,0.3529443280368536,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-01,1.2815954614005318,2.1894944199569824,0.3736965028440813,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-02,1.3575023530418555,2.646673642003827,0.06833106407988443,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-03,1.3960021007166208,3.1474396536723543,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-04,1.3925821055898295,3.463081779206421,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-05,1.3542728398319697,3.4253999344657697,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-06,1.2881507006423094,3.025292934917596,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-07,1.1993690388526048,2.4726322926965523,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-08,1.0963462537162207,2.0735539509420344,0.11913855649040717,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.9913964567777158,1.9248583772547927,0.05793453630063883,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.896150861021845,1.8714796206368027,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.8179378924968097,1.7943308781603262,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.759989811323435,1.676001029081074,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.7242802413389654,1.5352459176846145,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.7118318818673625,1.415611446882375,0.008052316852349861,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.7225369091506679,1.403550869432194,0.04152294886914176,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.7530665404045653,1.57429499284433,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.7978101478495664,1.847041769414004,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.8511430333060908,2.060720201680797,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.9109119426904392,2.1247859649662155,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.9762507753144765,2.070590817167875,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-21,1.0428072531617905,1.9942001665488218,0.0914143397747591,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-22,1.1019860226749156,2.0704184833848753,0.13355356196495616,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-23,1.14362733005453,2.515428690454045,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-24,1.1612503228896252,3.4821420603612947,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-25,1.1551122258331599,4.954796350253201,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-26,1.132212215928698,5.151072965209158,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-27,1.1032623825485677,4.187699976397954,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-28,1.0771537974792256,3.1215841536406685,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-29,1.058025358069349,2.3285178567633142,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-06-30,1.0446118027344675,2.00286767668259,0.08635592878634468,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-01,1.0312489625683239,2.3450908756430295,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-02,1.013943071237118,2.6812753925256523,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9940804141382654,2.6163048886189877,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-04,0.9783101439140041,2.3410490844309235,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-05,0.970877730772061,2.0637175074268184,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-06,0.9697490470724862,1.8702789554422585,0.06921913870271379,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-07,0.9683346671245183,1.8352596372536905,0.10140969699534619,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-08,0.9618433011421565,1.99390432415156,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-09,0.9503411499727923,2.1303717563645383,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-10,0.9380770683390447,2.099663918458944,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-11,0.9309901833413096,1.942073984704483,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-12,0.9333861815389913,1.7645360786756443,0.10223628440233823,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-13,0.9473248129341093,1.6916031410307353,0.20304648483748322,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-14,0.9724645521890055,1.9280009020822546,0.016928202295756534,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.006572561033379,2.4911382696753592,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.0453332211430333,2.8726891090722906,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.0842740459408509,2.8288862901085503,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1215745655807516,2.537590575790324,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.156124580304139,2.2285098379657082,0.08373932264256934,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.1829342288947193,2.1051111960802444,0.26075726170919433,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.1935546904396614,2.2313172770999103,0.15579210377941255,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.1807144075926463,2.440638242717684,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.1451349228601362,2.553135770800523,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-24,1.0935027413983018,2.455760948326804,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-25,1.0341981421070323,2.1481510762376486,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.9731656788188094,1.772062820977728,0.17426853665989084,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9134828342951342,1.7244184406630585,0.10254722792720994,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.8582333185648714,2.099557832430322,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.8103663126181498,2.266904132668755,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.7723331951629969,2.047959803107828,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.7459256859913331,1.6980223656756985,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.73312875042544,1.4311484681686635,0.035109032682216545,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.7365634791718814,1.3264448349305218,0.14668212341324094,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.7580680221495983,1.4086599285726378,0.10747611572655891,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.7964867433215518,1.6614807462493368,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.8474680292618487,1.944617145971372,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.904407084974565,2.1517830225304273,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.9615255623379959,2.480685190218842,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-08,1.0150222879823927,2.7873975595234115,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-09,1.0632620465489313,2.6959263394257316,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-10,1.105520060110637,2.405893423253368,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-11,1.137759569388721,2.3380156620126407,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-12,1.1537972878628346,3.2651001245939257,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-13,1.1493305959878728,5.005441058483991,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-14,1.1256424608004958,5.341155092797156,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-15,1.0919707896155246,4.338499157489769,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-16,1.058090209963707,3.227568961595857,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-17,1.0287127710681079,2.4261770771180515,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-18,1.0006030650611808,1.961371092434379,0.03983503768798258,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.9691168435494827,1.7345467709846463,0.20368691611431922,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9343892407359062,1.6134791906768866,0.25529929079492586,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9015685514968805,1.5360592576873913,0.2670778453063699,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.8766730833986208,1.502137345984642,0.25120882081259954,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.8622142053055506,1.4951902509139563,0.229238159697145,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-24,0.8562564626714367,1.501957745741175,0.21055517960169834,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-25,0.8529467390401219,1.683685736497178,0.0222077415830656,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-26,0.8482373403883938,2.102744039618149,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-27,0.8429376408684838,2.2375571590928067,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-28,0.8411818498933445,2.024818154688618,0,MEX
Mexico,MEX,OWID,Deaths,Cori_slidingWindow,2020-08-29,0.8471085922607283,1.7737254876828552,0,MEX
