country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-22,0.9456383592752561,1.7256728397859178,0.39823101657623805,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-23,0.9439245004404445,1.7274454125157654,0.39518005419419405,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-24,0.9463603002260552,1.7356575037101456,0.39442247741796177,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-25,0.9472363255588223,1.7421308001656801,0.39249304841455346,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-26,0.9443179150651646,1.743411763653376,0.3881661444441951,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-27,0.9374539968434671,1.7391736739756736,0.38141788323542325,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-28,0.9241299476855401,1.7261592358096218,0.3705998752661286,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-29,0.8987519352648214,1.6969376889563896,0.3521618121683638,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-30,0.8637410646002188,1.655171127843026,0.32762330246286436,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-10-31,0.8281377997872856,1.6141590087561508,0.3023488532613063,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-01,0.7948292224757059,1.578933172059462,0.2777472668852141,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-02,0.7654184108059826,1.5524305874460436,0.25457222907083416,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-03,0.7448816668621714,1.5421874666412587,0.23553324900317996,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-04,0.7387204770288085,1.5566104611440867,0.2234026090347857,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-05,0.7424687523128999,1.589250573060455,0.21556738829144476,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-06,0.7483657714309638,1.627866806481504,0.20815621002493145,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-07,0.7622565780275379,1.680111721153868,0.20451993761012274,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-08,0.7908517747384978,1.7555071891730667,0.20807101104133244,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-09,0.8272212481549722,1.8427970878093267,0.2154792283432655,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-10,0.8582274899268953,1.9202989993877777,0.22080275631305277,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-11,0.8816141012058333,1.982631853208262,0.2235854051289644,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-12,0.9039618272278493,2.039130474863483,0.22725323603859937,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-13,0.9201094646108164,2.0824105710504828,0.22913187459874534,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-14,0.9344525952442989,2.1197674426048914,0.23115595493310112,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-15,0.9670875419604179,2.1825550447233506,0.24279494405655577,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-16,1.030873071829284,2.290188581925435,0.2705955394191693,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-17,1.1095699077480032,2.4153109118264178,0.3080232670351233,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-18,1.1798792732379326,2.5185909084053804,0.3450458477589931,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-19,1.2470502423024394,2.6046445451464115,0.38571251547146956,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-20,1.3208276343712158,2.687409441704201,0.435941637464374,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-21,1.3918747342529008,2.754478878957548,0.49071487768112604,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-22,1.4478081124891091,2.789499336709327,0.5425708678668449,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-23,1.4812091038320239,2.784272474329701,0.5859949479556448,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-24,1.4862616201622214,2.734533914176733,0.6153510588462096,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-25,1.4527670319797015,2.631073015410478,0.621404936709169,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-26,1.3809150315493872,2.478780029069859,0.6014374045211984,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-27,1.285560389600114,2.3014497108022116,0.5629302124392163,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-28,1.1818069617205513,2.121820191264729,0.5145013284162149,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-29,1.0852134305622423,1.9617089882188703,0.4659733841767993,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-11-30,1.005275628011828,1.8336979702577352,0.42372960522901054,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-01,0.9420078211472119,1.7368998722506614,0.3882680513193323,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-02,0.8911387996952913,1.664199166194058,0.3575239891168184,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-03,0.8500642633059474,1.6107289104267375,0.3305173078710022,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-04,0.81849473295953,1.5751357286366638,0.3075442355231119,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-05,0.7907498481674994,1.548824237782135,0.2855000239921424,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-06,0.7600926620393678,1.5216010036679004,0.2608356748265738,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-07,0.7295450538346274,1.4972554109763376,0.2357492596287265,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-08,0.7079750961621745,1.488898924714396,0.21518405878857366,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-09,0.6981309494180832,1.5014505550951796,0.20017152952469291,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-10,0.7004131734314764,1.5360548498026734,0.19054141914988845,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-11,0.715637694169876,1.593808130849688,0.18654947350013898,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-12,0.7424555368755845,1.671891513147075,0.18758453921529009,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-13,0.7704481485801289,1.7528984235491543,0.18896155998450884,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-14,0.7923363720773205,1.8236119319214326,0.1878623652055408,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-15,0.8152983329581074,1.8936674142781724,0.18810940293315545,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-16,0.851170598007135,1.9813122932600853,0.19509650970475953,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-17,0.9039072676573904,2.0925769338357703,0.21062366189651396,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-18,0.9748627319104061,2.227740075614041,0.23605267354911466,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-19,1.0643492460372999,2.383541548154924,0.2731702953845367,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-20,1.167135828734782,2.5472232166780127,0.32173420159244004,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-21,1.2675972188055453,2.6909913806714973,0.3760538615982632,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-22,1.3517332742420312,2.7921629997867976,0.4298799777902156,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-23,1.4175218688734892,2.8493097268423937,0.4817379997749832,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-24,1.468958883782166,2.8724289608112077,0.5323928442252874,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-25,1.502937159950193,2.862146941107969,0.5779765231538387,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-26,1.5138876314559462,2.8152441946331535,0.6128642370860885,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-27,1.506404669613026,2.7419994339704075,0.6377262893857708,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-28,1.486937019020287,2.654531512575662,0.6547684629569954,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-29,1.4558320598758194,2.555700941206714,0.6627241709673134,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-30,1.4105967844258243,2.443587456432242,0.6588719368724264,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2020-12-31,1.3472503999787901,2.31379286889468,0.6397248154346632,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-01,1.26509014107158,2.166069255844341,0.6041885354028205,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-02,1.1671985151448665,2.0049676214843264,0.5540203284024574,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-03,1.0642635193723662,1.844770193358458,0.49651560362633246,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-04,0.9659981637609155,1.698274847891627,0.4384902511601745,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-05,0.8725253128229354,1.56526209354165,0.3804780157974939,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-06,0.7875891069209855,1.450073262301701,0.32560851944128216,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-07,0.7190257923024523,1.363044574370616,0.27929407323453187,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-08,0.6683469101650922,1.3065342395655273,0.24238212791090147,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-09,0.6289487700126086,1.2714862398624187,0.2108352675394856,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-10,0.5973779703892201,1.252793113004388,0.18287205845584462,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-11,0.5838427883637144,1.2656598865628153,0.16389516282738148,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-12,0.5943695219408861,1.3203524033652698,0.15604986082649275,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-13,0.623218643925054,1.4089467562582898,0.1556851029470911,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-14,0.6714166535725343,1.5320448549381442,0.16328031272732882,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-15,0.7557453313519491,1.7129378824032995,0.1874034335128151,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-16,0.8907303543684404,1.9688559137766943,0.2371256063213724,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-17,1.0626954520959764,2.2697423059436646,0.3103123807665457,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-18,1.2228520257940936,2.531570280739851,0.38674365082541823,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-19,1.3240989415320403,2.678322585466124,0.44325788625470913,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-20,1.3540452987873262,2.6951672857895708,0.4709628601527075,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-21,1.3293673418906955,2.617804261586681,0.4740815042382187,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-22,1.270075337910663,2.4874550793938544,0.4586505116344885,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-23,1.193757699267664,2.3372866416009512,0.43138626811070285,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-24,1.1223659159130834,2.202068316158713,0.4036630232323732,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-25,1.0597270859865686,2.0882975202257863,0.3773065487728261,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-26,0.9973798667951393,1.983338020679364,0.3476891318045626,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-27,0.9280551668310071,1.8753835041628073,0.311411554743206,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-28,0.8500273016536569,1.7606647308006318,0.2684811239400316,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-29,0.7674621740622112,1.6445375026604503,0.222186442658213,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-30,0.6882765233220073,1.538691531799655,0.17751389772899476,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-01-31,0.6319783433309246,1.4739362018173057,0.14401036065822323,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-02-01,0.6152210164759099,1.4793671062737295,0.12748462155587337,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-02-02,0.6394756996953666,1.5602590219766472,0.12641348031740027,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-02-03,0.6990465315087535,1.7070439287713999,0.13780862893933526,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-02-04,0.773432362416173,1.88230836272531,0.15416965903125057,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-02-05,0.8400460226959061,2.0426550591916985,0.16792132985308011,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-02-06,0.8927405269554306,2.1715874821867325,0.17824063612358002,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-02-07,0.9420551987729434,2.283228981334511,0.19031973037433916,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-02-08,0.990765442440774,2.3829286407949333,0.20516010478688315,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-02-09,1.0253671744325492,2.4507483185729964,0.21659267311291971,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-02-10,1.0418475420575142,2.4813247033899626,0.22254531584279422,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-02-11,1.0503415148655098,2.492404865331274,0.22694782137830424,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-02-12,1.048461979921111,2.483020034018269,0.22794429473914654,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-02-13,1.0268500300987027,2.4407862828248534,0.22070225124536377,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-02-14,0.9887909635169123,2.372571590201341,0.20629766642701808,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-02-15,0.9532974996838156,2.3106664946442965,0.19253974495655451,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-02-16,0.9322509232548695,2.276546023350978,0.1837751363700847,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-02-17,0.921435370018392,2.264503198110246,0.17787052046075155,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-02-18,0.9184914470782582,2.269709989011177,0.17408489959297271,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-02-19,0.9234556719522029,2.2904839506406867,0.17285209224837453,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-02-20,0.9327303374079502,2.31946061617507,0.17307450656120388,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-02-21,0.9360893195937827,2.33870497516108,0.1709636114741116,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-02-22,0.9368096182695932,2.3525436485419657,0.16811178304211907,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-02-23,0.9515184366971134,2.3881930266117433,0.17106849315846245,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-02-24,0.9879208879062911,2.458525625586231,0.18285616074955516,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-02-25,1.034392240156042,2.543055460248047,0.199427633959456,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-02-26,1.0749571710861345,2.6126723979162603,0.2151981923288723,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-02-27,1.1079165855709574,2.6619701778043665,0.23016855167935413,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-02-28,1.1253568648757202,2.6783359448288624,0.24091317272731613,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-03-01,1.1136246915426928,2.6422988616856333,0.24069920499947567,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-03-02,1.07667653204673,2.563240886534734,0.23027650714255082,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-03-03,1.039664708782243,2.484882332139583,0.21962362912368846,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-03-04,1.0213227640851692,2.4407143819114485,0.21584093020397646,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-03-05,1.0154274635122915,2.422227633769521,0.21582625952990855,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-03-06,1.0100951865250754,2.4090368211741056,0.21482508110916082,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-03-07,1.0041646592106954,2.3969664037024843,0.21298237955796126,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-03-08,0.9980161837339979,2.385467582618025,0.21078970209754108,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-03-09,0.989730650929833,2.3713897286907044,0.20744579321813683,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-03-10,0.9771222868850437,2.3514140933869587,0.20197803707019296,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-03-11,0.9627683524665153,2.329888185280012,0.1954617760015234,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-03-12,0.9509474389547258,2.3141323720051683,0.1896063396390623,AGO
Angola,AGO,OWID,Deaths,Cori_slidingWindow,2021-03-13,0.9433534932359441,2.307313056552983,0.18499838302360688,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-06-04,1.1401263829858426,2.4949500626101786,0.1979757478604779,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-06-05,1.1401263829858426,2.4949500626101786,0.1979757478604779,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-06-06,1.1401263829858426,2.4949500626101786,0.1979757478604779,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-06-07,1.1401263829858426,2.4949500626101786,0.1979757478604779,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-06-08,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-06-09,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-06-10,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-06-11,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-06-12,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-06-13,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-06-14,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-06-15,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-06-16,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-06-17,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-06-18,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-06-19,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-06-20,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-06-21,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-06-22,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-06-23,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-06-24,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-06-25,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-06-26,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-06-27,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-06-28,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-06-29,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-06-30,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-01,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-02,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-03,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-04,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-05,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-06,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-07,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-08,1.2440446471273214,1.7071490322484595,0.8533977902840735,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-09,1.0031562365817492,1.3056242221300434,0.7400781302090301,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-10,1.0031562365817492,1.3056242221300434,0.7400781302090301,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-11,1.0031562365817492,1.3056242221300434,0.7400781302090301,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-12,1.0031562365817492,1.3056242221300434,0.7400781302090301,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-13,1.0031562365817492,1.3056242221300434,0.7400781302090301,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-14,1.0031562365817492,1.3056242221300434,0.7400781302090301,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-15,1.0031562365817492,1.3056242221300434,0.7400781302090301,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-16,1.0031562365817492,1.3056242221300434,0.7400781302090301,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-17,1.0031562365817492,1.3056242221300434,0.7400781302090301,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-18,1.0031562365817492,1.3056242221300434,0.7400781302090301,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-19,1.0031562365817492,1.3056242221300434,0.7400781302090301,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-20,1.0031562365817492,1.3056242221300434,0.7400781302090301,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-21,1.0031562365817492,1.3056242221300434,0.7400781302090301,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-22,1.0031562365817492,1.3056242221300434,0.7400781302090301,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-23,1.0031562365817492,1.3056242221300434,0.7400781302090301,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-24,1.0031562365817492,1.3056242221300434,0.7400781302090301,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-25,1.0031562365817492,1.3056242221300434,0.7400781302090301,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-26,1.0031562365817492,1.3056242221300434,0.7400781302090301,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-27,1.0031562365817492,1.3056242221300434,0.7400781302090301,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-28,1.0031562365817492,1.3056242221300434,0.7400781302090301,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-29,1.0031562365817492,1.3056242221300434,0.7400781302090301,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-30,1.0058571844351947,1.3731758098003826,0.6950675693567464,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-07-31,1.0058571844351947,1.3731758098003826,0.6950675693567464,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-08-01,1.0058571844351947,1.3731758098003826,0.6950675693567464,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-08-02,1.0058571844351947,1.3731758098003826,0.6950675693567464,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-08-03,1.0058571844351947,1.3731758098003826,0.6950675693567464,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-08-04,1.0058571844351947,1.3731758098003826,0.6950675693567464,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-08-05,1.0058571844351947,1.3731758098003826,0.6950675693567464,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-08-06,1.0058571844351947,1.3731758098003826,0.6950675693567464,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-08-07,1.0058571844351947,1.3731758098003826,0.6950675693567464,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-08-08,1.0058571844351947,1.3731758098003826,0.6950675693567464,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-08-09,1.0058571844351947,1.3731758098003826,0.6950675693567464,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-08-10,1.0058571844351947,1.3731758098003826,0.6950675693567464,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-08-11,1.0058571844351947,1.3731758098003826,0.6950675693567464,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-08-12,1.0058571844351947,1.3731758098003826,0.6950675693567464,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-08-13,1.0058571844351947,1.3731758098003826,0.6950675693567464,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-08-14,1.0058571844351947,1.3731758098003826,0.6950675693567464,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-08-15,1.0058571844351947,1.3731758098003826,0.6950675693567464,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-08-16,1.0058571844351947,1.3731758098003826,0.6950675693567464,AGO
Angola,AGO,OWID,Deaths,Cori_step,2020-08-17,1.0058571844351947,1.3731758098003826,0.6950675693567464,AGO
