country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-03-15,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-03-16,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-03-17,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-03-18,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-03-19,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-03-20,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-03-21,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-03-22,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-03-23,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-03-24,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-03-25,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-03-26,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-03-27,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-03-28,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-03-29,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-03-30,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-03-31,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-04-01,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-04-02,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-04-03,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-04-04,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-04-05,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-04-06,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-04-07,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-04-08,1.027462927791496,1.2066361399001422,0.8482897156828498,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-04-09,0.8023163318015126,1.9641925388918025,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-04-10,0.8023163318015126,1.9641925388918025,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-04-11,0.8023163318015126,1.9641925388918025,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-04-12,0.8023163318015126,1.9641925388918025,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-04-13,0.8023163318015126,1.9641925388918025,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-04-14,0.8023163318015126,1.9641925388918025,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-04-15,0.8023163318015126,1.9641925388918025,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-04-16,0.8023163318015126,1.9641925388918025,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-04-17,0.46222371687541464,1.254254817660289,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-04-18,0.46222371687541464,1.254254817660289,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-04-19,0.46222371687541464,1.254254817660289,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-04-20,0.46222371687541464,1.254254817660289,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-04-21,0.46222371687541464,1.254254817660289,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-04-22,0.46222371687541464,1.254254817660289,0,BIH
Bosnia and Herzegovina,BIH,OWID,Confirmed cases,Cori_step,2021-04-23,0.46222371687541464,1.254254817660289,0,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-03-25,0.7569877715345541,1.5491140742145908,0.24635154420510227,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-03-26,0.7096703035404457,1.4894343585654921,0.2138563693644555,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-03-27,0.6912943426710108,1.483173377127659,0.19532806700877875,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-03-28,0.6978080452771642,1.5221122485510479,0.1777250254480096,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-03-29,0.7316604418280539,1.6079489781358136,0.1793657875244592,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-03-30,0.7892797332111089,1.732841447897582,0.21407414684972642,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-03-31,0.8556721899309513,1.870459486490236,0.23485169518186744,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-01,0.9180423822097342,1.9970632583709593,0.2553130541440929,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-02,0.9760836048474403,2.1086823136293242,0.2765444873319232,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-03,1.0315259213985561,2.2066129433738926,0.2999785096936168,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-04,1.083084841092121,2.2892153322606523,0.32498588567629744,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-05,1.1269237134589176,2.3515543461366972,0.349378152405723,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-06,1.1638547032177604,2.3957445213207587,0.37333140365334744,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-07,1.1999772529536776,2.4318565966805448,0.3998770767815179,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-08,1.2383226027631586,2.4654099780101837,0.4304728754733285,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-09,1.2755259229106188,2.4922601641813844,0.46310392076917795,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-10,1.3084842196820798,2.508349715145773,0.49591152803664423,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-11,1.3466298012826077,2.527224907761486,0.534603822724018,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-12,1.4005324767687932,2.5636406749516882,0.586070743444625,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-13,1.464683970555299,2.609445151008198,0.6476185824850436,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-14,1.5162682104007954,2.633126116429964,0.7048834437890632,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-15,1.5369331720275,2.6109339776364875,0.7449136607416381,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-16,1.5269779154697891,2.546009474070881,0.7660153091161931,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-17,1.500608274743777,2.4605856876186714,0.7757601184480841,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-18,1.4613984953936587,2.3623579032839985,0.7747180731579005,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-19,1.4045332570719016,2.2468678419982298,0.7581617154083539,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-20,1.3307345377180537,2.1157884045041073,0.7121347924033512,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-21,1.2506531767682831,1.9830193806014835,0.6740997039729031,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-22,1.1718482560047012,1.85829862138948,0.64210668715586106,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-23,1.0891561940992107,1.7348484464148992,0.5922934318741724,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-24,1.0003383298394655,1.6091443616958696,0.5348422656595831,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-25,0.9126041746772076,1.4896982884944694,0.4755657811090765,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-26,0.8326058754327781,1.38475572019737,0.41959535738274084,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.7629465960333432,1.2976107262859304,0.3447449356758145,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.704362867522603,1.2291644225852023,0.257852925740244,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.6612559407777246,1.1853354485154373,0.1944487761137939,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.6362056009162086,1.1700201762165052,0.15731034110349484,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.6256891819490946,1.1788417782447094,0.13370485369336182,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.6261883919612292,1.2069450594046558,0.12302412224210602,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.6366829376751139,1.252572200482143,0.13310088428409028,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.6536358632790717,1.3101978893531752,0.16338745777192276,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.6693993565695003,1.3680487948821216,0.2025188106832227,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.6776493168040849,1.4158629553015634,0.20941165822611962,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.6831456953125508,1.4598169122786262,0.19922034787573636,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.6944789742584454,1.512900898798706,0.19239215865946158,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.708191774055761,1.5706291051950456,0.1867841939998569,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.7131571204151113,1.6159716934683213,0.1769810959817579,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.7050316442667858,1.641255084410569,0.16156504707625308,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.6877380650499654,1.6520638086989534,0.1429737738631427,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.6669543716778765,1.6581509684503266,0.12385728406044172,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.6425893551931131,1.6607223001034095,0.10418019535679562,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.6167734691458294,1.6643033176852493,0.0721114127169995,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.5978126006353811,1.684210958700026,0.006255750607943922,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.6011111994471451,1.7498557642865666,0,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.6352615180645405,1.8795895715360287,0,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.6903767650495998,2.0555779349486794,0.010025250138822495,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.7465956972555731,2.237020448722573,0.056358842987002444,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.7997120167012614,2.4088657320706868,0.06818168671050036,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.8655175695512058,2.5942887796833265,0.07556245187647763,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.952114826728692,2.8048853042352526,0.09019113860709081,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-24,1.0398688034820769,3.001323441728621,0.10811082047468486,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-25,1.1046932250421004,3.1359757330518336,0.12351669970508669,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-26,1.1399503049338542,3.1956930088562068,0.13447000593131087,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-27,1.1619897029351591,3.2135370978858298,0.14503932915301038,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-28,1.1819222648756298,3.216304148763498,0.15748954408980395,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-29,1.1951959883098995,3.2017833457476486,0.1693854699488653,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-30,1.2035445190168181,3.1753527297828286,0.18079441167216787,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-05-31,1.2200226319310619,3.1600444362851228,0.19621173048908794,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-01,1.2490212851530198,3.16348073442101,0.21759283259140874,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-02,1.2792951920641908,3.166165941569032,0.2412229633270973,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-03,1.3050765593198126,3.157178499795245,0.2652530801363442,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-04,1.3425952449213097,3.1615839141662714,0.2970699163341828,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-05,1.3982011950360802,3.188811747176949,0.34052896677316746,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-06,1.4513022304495475,3.2057717328234325,0.38708055173681993,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-07,1.4778715155640065,3.1754646772465818,0.42478671509675087,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-08,1.4702316629264838,3.0889707405619697,0.41352409766651,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-09,1.449857243026397,2.9831364279721244,0.4362280013072892,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-10,1.4381459835729207,2.8938989542813967,0.4874854600145828,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-11,1.4385949305228556,2.8279786288689577,0.5150951285758056,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-12,1.4444098112262047,2.774597981115542,0.5449394590777414,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-13,1.452370279231027,2.727354479760912,0.5758156078174471,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-14,1.4643273351659736,2.687534202531634,0.6093991443323263,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-15,1.4764001361643375,2.649266229259437,0.6434709340165994,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-16,1.4660916726335493,2.5823062487359345,0.6630513129513294,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-17,1.4210898597675223,2.471349757972053,0.6588312330592201,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-18,1.3557357087906161,2.3375735066325247,0.6389440369640621,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-19,1.3038374720055486,2.2278133551950283,0.5940139912181748,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-20,1.282696158534766,2.1655349138487985,0.5667809071394123,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-21,1.2808433025019788,2.1343125846051128,0.5766226652104698,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-22,1.2713294129059396,2.0967207261489866,0.5929972660900937,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-23,1.2396783841396433,2.03239548557263,0.5991025550149195,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-24,1.1922315297172854,1.9494358406832886,0.6001159285620061,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-25,1.1470506330709977,1.8720872630489906,0.5965383941128121,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-26,1.118224697318072,1.8193538797214195,0.5809494259743038,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-27,1.1075059983475906,1.7934300107711387,0.5606110344833812,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-28,1.112204911597731,1.7898483093789797,0.5488438283299217,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-29,1.1235151312429612,1.7959763702975622,0.5496833925620355,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-06-30,1.1306677244354215,1.7969338173561054,0.5628530372480953,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-01,1.126678833748122,1.7832794862902885,0.573263581535036,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-02,1.1220622532152784,1.7683846041920288,0.5717738017998427,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-03,1.1365134092044697,1.7775062028309496,0.5767779064474525,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.1801879832848912,1.8232674312837331,0.6096787042664623,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.2450241344055666,1.8942820971293752,0.6639822516602939,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.3065898520893113,1.9583957693886958,0.7197527209825842,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.3463734502981397,1.9917262502294204,0.7706022644695677,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.3639985199890405,1.9942679698955519,0.8076160657753916,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.3635959351662341,1.9727433777216676,0.8162476428699816,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.3455270051657597,1.929504811674303,0.7912948347826894,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.3136926337825672,1.8939767530616005,0.7334085145035338,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.2783581233628099,1.8878335599824148,0.6688826867432048,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.2435642964834408,1.85241108379899,0.6347175091678916,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.1990862538683367,1.7779061658866118,0.6202663418500617,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.145609666674296,1.6937658386513692,0.597453494697223,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.101206345498556,1.6320978981126752,0.5703147928844366,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.0816448306106632,1.608293099433729,0.5549965617875975,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.0862718042314998,1.6249580167766127,0.547585591686387,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.092759592336473,1.6486156541764538,0.5369035304964923,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0832806139305189,1.6331428568531403,0.5334183710078976,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0586508024747243,1.5789038781025806,0.538397726846868,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.033003965097785,1.5247621909393851,0.5412457392561846,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0143260712268314,1.4963540523029444,0.5322980901507183,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.999385542842915,1.4947759931617022,0.5039950925241279,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.990154820962269,1.517659004145147,0.4626506377793911,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.9916688253730745,1.5498327471055975,0.4335049036405516,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.9948208343168684,1.5669105507112424,0.4227311179224943,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.982048079978609,1.555052290580549,0.4090438693766689,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9493467047513309,1.5183507844255493,0.38034262507711236,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9123486882763305,1.478602571707548,0.346094804845113,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.8941113112805733,1.4661753460133713,0.3220472765477753,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9039323972429655,1.4873382589722304,0.3205265355137006,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9365556184634465,1.517384240438994,0.3557269964878992,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9766486605842863,1.5386404440182013,0.4146568771503715,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-04,1.0068425631670692,1.5427336777688745,0.47095144856526405,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-05,1.018835775440851,1.5254965909636604,0.5121749599180416,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-06,1.01292555960922,1.4989701377428772,0.5268809814755626,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.9980935058449069,1.4900223243785402,0.5061646873112735,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.9832446921169826,1.5014868485885298,0.4650025356454355,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.9713352474581697,1.5173105776628166,0.42535991725352273,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.9604987214453432,1.5201315010755398,0.40086594181514656,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.9488792061496576,1.4971255101401195,0.40063290215919556,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.9361645873241309,1.4496621395700622,0.42266703507819947,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.922559679211906,1.3974451138714037,0.44767424455240834,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.9070497012272231,1.3597898039785465,0.4543095984758997,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.889976950754378,1.3344680583966386,0.4454858431121173,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.8745695105332951,1.3128177074435432,0.43632131362304694,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.8669767993410172,1.2922860770914504,0.4416675215905842,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.8701688090630217,1.2824984382238431,0.4667742814678453,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.8802003153400024,1.30113780800757,0.49950565924774437,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8961662766681083,1.3272637817311637,0.5166723936565616,BIH
Bosnia and Herzegovina,BIH,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.9249561442934687,1.3688250761393823,0.5078174747862771,BIH
