country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-17,1.3051440398813146,1.8754265402629853,0.7348615394996438,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-18,1.2260439132320315,1.5852006436807264,0.8668871827833365,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-19,1.2260439132320315,1.5852006436807264,0.8668871827833365,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-20,1.2260439132320315,1.5852006436807264,0.8668871827833365,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-21,1.0734993493546066,1.3626510254768707,0.7843476732323424,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-22,1.0734993493546066,1.3626510254768707,0.7843476732323424,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-23,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-24,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-25,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-26,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-27,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-28,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-29,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-30,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-03-31,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-01,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-02,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-03,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-04,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-05,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-06,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-07,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-08,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-09,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-10,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-11,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-12,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-13,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-14,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-15,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-16,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-17,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-18,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-19,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-20,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-21,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-22,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-23,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-24,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-25,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-26,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-27,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-28,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-29,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-04-30,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-01,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-02,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-03,0.7910370149909464,0.8785058568909961,0.7035681730908966,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-04,1.0821481330934464,1.706321168920135,0.5987010006235371,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-05,0.8461624431478266,1.0811023158891966,0.6112225704064567,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-06,0.8461624431478266,1.0811023158891966,0.6112225704064567,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-07,0.8461624431478266,1.0811023158891966,0.6112225704064567,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-08,0.8461624431478266,1.0811023158891966,0.6112225704064567,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-09,0.8461624431478266,1.0811023158891966,0.6112225704064567,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-10,0.8461624431478266,1.0811023158891966,0.6112225704064567,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-11,1.1002485661451897,1.3501840113375598,0.8503131209528195,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-12,1.1002485661451897,1.3501840113375598,0.8503131209528195,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-13,1.1002485661451897,1.3501840113375598,0.8503131209528195,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-14,1.1002485661451897,1.3501840113375598,0.8503131209528195,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-15,1.1002485661451897,1.3501840113375598,0.8503131209528195,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-16,1.1002485661451897,1.3501840113375598,0.8503131209528195,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-17,1.1002485661451897,1.3501840113375598,0.8503131209528195,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-18,1.1002485661451897,1.3501840113375598,0.8503131209528195,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-19,1.1002485661451897,1.3501840113375598,0.8503131209528195,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-20,1.1002485661451897,1.3501840113375598,0.8503131209528195,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-21,1.1002485661451897,1.3501840113375598,0.8503131209528195,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-22,1.1002485661451897,1.3501840113375598,0.8503131209528195,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-23,1.1002485661451897,1.3501840113375598,0.8503131209528195,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-24,1.1002485661451897,1.3501840113375598,0.8503131209528195,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-25,1.1002485661451897,1.3501840113375598,0.8503131209528195,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-26,1.1002485661451897,1.3501840113375598,0.8503131209528195,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-27,1.1002485661451897,1.3501840113375598,0.8503131209528195,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-28,1.1002485661451897,1.3501840113375598,0.8503131209528195,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-29,1.1002485661451897,1.3501840113375598,0.8503131209528195,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-30,1.3813773289921445,1.8640543407655692,0.8987003172187198,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-05-31,1.3813773289921445,1.8640543407655692,0.8987003172187198,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-01,1.0038577463079663,1.1827548862512214,0.8249606063647111,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-02,1.0038577463079663,1.1827548862512214,0.8249606063647111,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-03,1.0038577463079663,1.1827548862512214,0.8249606063647111,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-04,1.0038577463079663,1.1827548862512214,0.8249606063647111,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-05,1.0038577463079663,1.1827548862512214,0.8249606063647111,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-06,1.0038577463079663,1.1827548862512214,0.8249606063647111,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-07,1.0038577463079663,1.1827548862512214,0.8249606063647111,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-08,1.0038577463079663,1.1827548862512214,0.8249606063647111,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-09,1.0038577463079663,1.1827548862512214,0.8249606063647111,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-10,1.0038577463079663,1.1827548862512214,0.8249606063647111,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-11,1.0038577463079663,1.1827548862512214,0.8249606063647111,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-12,1.0038577463079663,1.1827548862512214,0.8249606063647111,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-13,1.0038577463079663,1.1827548862512214,0.8249606063647111,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-14,1.0038577463079663,1.1827548862512214,0.8249606063647111,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-15,1.035447027242706,1.3280463885768892,0.742847665908523,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-16,1.035447027242706,1.3280463885768892,0.742847665908523,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-17,1.035447027242706,1.3280463885768892,0.742847665908523,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-18,1.035447027242706,1.3280463885768892,0.742847665908523,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-19,1.035447027242706,1.3280463885768892,0.742847665908523,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-20,1.035447027242706,1.3280463885768892,0.742847665908523,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-21,1.035447027242706,1.3280463885768892,0.742847665908523,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-22,1.4536490575258882,1.8294973430296255,1.077800772022151,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-23,1.4536490575258882,1.8294973430296255,1.077800772022151,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-24,1.4536490575258882,1.8294973430296255,1.077800772022151,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-25,1.4536490575258882,1.8294973430296255,1.077800772022151,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-26,1.4536490575258882,1.8294973430296255,1.077800772022151,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-27,1.3265269781313531,1.6260675648838987,1.0269863913788075,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-28,1.3265269781313531,1.6260675648838987,1.0269863913788075,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-29,1.3265269781313531,1.6260675648838987,1.0269863913788075,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-06-30,1.3265269781313531,1.6260675648838987,1.0269863913788075,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-01,1.3265269781313531,1.6260675648838987,1.0269863913788075,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-02,0.8568892455449371,1.1136223939611853,0.6001560971286887,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-03,0.8568892455449371,1.1136223939611853,0.6001560971286887,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-04,0.8568892455449371,1.1136223939611853,0.6001560971286887,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-05,0.8568892455449371,1.1136223939611853,0.6001560971286887,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-06,0.8568892455449371,1.1136223939611853,0.6001560971286887,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-07,0.8568892455449371,1.1136223939611853,0.6001560971286887,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-08,0.8568892455449371,1.1136223939611853,0.6001560971286887,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-09,0.8568892455449371,1.1136223939611853,0.6001560971286887,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-10,0.8568892455449371,1.1136223939611853,0.6001560971286887,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-11,0.8568892455449371,1.1136223939611853,0.6001560971286887,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-12,0.8568892455449371,1.1136223939611853,0.6001560971286887,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-13,1.578245297608701,1.7964692910795295,1.3600213041378724,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-14,1.578245297608701,1.7964692910795295,1.3600213041378724,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-15,1.578245297608701,1.7964692910795295,1.3600213041378724,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-16,1.578245297608701,1.7964692910795295,1.3600213041378724,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-17,1.578245297608701,1.7964692910795295,1.3600213041378724,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-18,1.578245297608701,1.7964692910795295,1.3600213041378724,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-19,1.578245297608701,1.7964692910795295,1.3600213041378724,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-20,1.578245297608701,1.7964692910795295,1.3600213041378724,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-21,1.578245297608701,1.7964692910795295,1.3600213041378724,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-22,1.578245297608701,1.7964692910795295,1.3600213041378724,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-23,1.578245297608701,1.7964692910795295,1.3600213041378724,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-24,1.578245297608701,1.7964692910795295,1.3600213041378724,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-25,1.578245297608701,1.7964692910795295,1.3600213041378724,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-26,1.578245297608701,1.7964692910795295,1.3600213041378724,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-27,1.578245297608701,1.7964692910795295,1.3600213041378724,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-28,1.578245297608701,1.7964692910795295,1.3600213041378724,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-29,1.578245297608701,1.7964692910795295,1.3600213041378724,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-30,1.578245297608701,1.7964692910795295,1.3600213041378724,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-07-31,1.578245297608701,1.7964692910795295,1.3600213041378724,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-01,1.1412292710622944,1.333320832453696,0.9491377096708928,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-02,1.1412292710622944,1.333320832453696,0.9491377096708928,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-03,1.1412292710622944,1.333320832453696,0.9491377096708928,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-04,1.1412292710622944,1.333320832453696,0.9491377096708928,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-05,1.1412292710622944,1.333320832453696,0.9491377096708928,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-06,1.1412292710622944,1.333320832453696,0.9491377096708928,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-07,1.1412292710622944,1.333320832453696,0.9491377096708928,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-08,1.1412292710622944,1.333320832453696,0.9491377096708928,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-09,1.1412292710622944,1.333320832453696,0.9491377096708928,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-10,1.1412292710622944,1.333320832453696,0.9491377096708928,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-11,1.1412292710622944,1.333320832453696,0.9491377096708928,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-12,1.1412292710622944,1.333320832453696,0.9491377096708928,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-13,0.9845244711492825,1.3588641383941646,0.6101848039044004,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-14,0.9845244711492825,1.3588641383941646,0.6101848039044004,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-15,0.9845244711492825,1.3588641383941646,0.6101848039044004,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-16,0.9845244711492825,1.3588641383941646,0.6101848039044004,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-17,1.0562803178797622,1.1862862421269893,0.9262743936325349,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-18,1.0562803178797622,1.1862862421269893,0.9262743936325349,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-19,1.0562803178797622,1.1862862421269893,0.9262743936325349,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-20,1.0562803178797622,1.1862862421269893,0.9262743936325349,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-21,1.0562803178797622,1.1862862421269893,0.9262743936325349,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-22,1.0562803178797622,1.1862862421269893,0.9262743936325349,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-23,1.0562803178797622,1.1862862421269893,0.9262743936325349,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-24,1.0562803178797622,1.1862862421269893,0.9262743936325349,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-25,1.0562803178797622,1.1862862421269893,0.9262743936325349,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-26,1.0562803178797622,1.1862862421269893,0.9262743936325349,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-27,1.0562803178797622,1.1862862421269893,0.9262743936325349,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-28,1.0562803178797622,1.1862862421269893,0.9262743936325349,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-29,1.0562803178797622,1.1862862421269893,0.9262743936325349,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-30,1.0562803178797622,1.1862862421269893,0.9262743936325349,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-08-31,1.0562803178797622,1.1862862421269893,0.9262743936325349,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-01,1.0562803178797622,1.1862862421269893,0.9262743936325349,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-02,1.0562803178797622,1.1862862421269893,0.9262743936325349,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-03,1.0562803178797622,1.1862862421269893,0.9262743936325349,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-04,1.0562803178797622,1.1862862421269893,0.9262743936325349,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-05,1.0562803178797622,1.1862862421269893,0.9262743936325349,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-06,1.0562803178797622,1.1862862421269893,0.9262743936325349,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-07,1.0562803178797622,1.1862862421269893,0.9262743936325349,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-08,1.0868926842963629,1.3447019201564803,0.8290834484362455,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-09,1.0868926842963629,1.3447019201564803,0.8290834484362455,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-10,1.0868926842963629,1.3447019201564803,0.8290834484362455,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-11,1.0868926842963629,1.3447019201564803,0.8290834484362455,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-12,1.0868926842963629,1.3447019201564803,0.8290834484362455,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-13,1.0868926842963629,1.3447019201564803,0.8290834484362455,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-14,1.041445034102928,1.3470107509052343,0.7358793173006217,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-15,1.041445034102928,1.3470107509052343,0.7358793173006217,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-16,1.041445034102928,1.3470107509052343,0.7358793173006217,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-17,1.041445034102928,1.3470107509052343,0.7358793173006217,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-18,1.0276937266246695,1.2378497285246204,0.8175377247247186,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-19,1.0276937266246695,1.2378497285246204,0.8175377247247186,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-20,1.0276937266246695,1.2378497285246204,0.8175377247247186,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-21,1.0276937266246695,1.2378497285246204,0.8175377247247186,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-22,1.0276937266246695,1.2378497285246204,0.8175377247247186,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-23,1.0276937266246695,1.2378497285246204,0.8175377247247186,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-24,1.0276937266246695,1.2378497285246204,0.8175377247247186,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-25,1.0276937266246695,1.2378497285246204,0.8175377247247186,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-26,1.0276937266246695,1.2378497285246204,0.8175377247247186,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-27,1.0276937266246695,1.2378497285246204,0.8175377247247186,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-28,1.0276937266246695,1.2378497285246204,0.8175377247247186,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-29,1.2255601868228025,1.4881111854626075,0.9630091881829975,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-09-30,1.2255601868228025,1.4881111854626075,0.9630091881829975,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-01,1.2255601868228025,1.4881111854626075,0.9630091881829975,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-02,1.2255601868228025,1.4881111854626075,0.9630091881829975,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-03,1.2255601868228025,1.4881111854626075,0.9630091881829975,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-04,1.2255601868228025,1.4881111854626075,0.9630091881829975,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-05,1.2255601868228025,1.4881111854626075,0.9630091881829975,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-06,1.2255601868228025,1.4881111854626075,0.9630091881829975,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-07,1.2255601868228025,1.4881111854626075,0.9630091881829975,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-08,1.2255601868228025,1.4881111854626075,0.9630091881829975,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-09,1.2255601868228025,1.4881111854626075,0.9630091881829975,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-10,1.2255601868228025,1.4881111854626075,0.9630091881829975,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-11,1.2255601868228025,1.4881111854626075,0.9630091881829975,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-12,1.3262201670720912,1.4997680908357587,1.1526722433084238,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-13,1.3262201670720912,1.4997680908357587,1.1526722433084238,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-14,1.3262201670720912,1.4997680908357587,1.1526722433084238,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-15,1.3262201670720912,1.4997680908357587,1.1526722433084238,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-16,1.3262201670720912,1.4997680908357587,1.1526722433084238,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-17,1.3262201670720912,1.4997680908357587,1.1526722433084238,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-18,1.3262201670720912,1.4997680908357587,1.1526722433084238,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-19,1.3262201670720912,1.4997680908357587,1.1526722433084238,GRC
Greece,GRC,OWID,Confirmed cases,Cori_step,2020-10-20,1.3262201670720912,1.4997680908357587,1.1526722433084238,GRC
