country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-10,0.9522641879361259,1.6731411940906855,0.41681180829723463,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-11,0.9424860142112059,1.7488164472353545,0.40034924068839517,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-12,0.9514776253842399,1.7568950859176675,0.42217219707292847,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-13,1.0470422855979948,1.8230527662349558,0.4518348493517975,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-14,1.178066731235201,1.994588163972295,0.5414595341118895,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-15,1.3247823025637855,2.22138092642329,0.6403427221950144,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-16,1.4941079930243935,2.462646274634563,0.7616302956379926,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-17,1.6295430525675236,2.5917701020780934,0.8959558266563414,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-18,1.7453127213571402,2.6865502664686045,1.0059817331353182,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-19,1.7815685333317475,2.6981270800308206,1.0763077659282254,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-20,1.8113911705623467,2.6454951689095476,1.1317178922627271,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-21,1.8089408511198317,2.573086423814106,1.1512957148458078,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-22,1.7908005935632372,2.4941287733331583,1.1721795517766562,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,1.7832667772348845,2.45575629481431,1.2160891855959801,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,1.7794633817045333,2.4346721238475535,1.2442257715342373,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,1.7772526030119953,2.3473603459530255,1.272196320128034,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,1.7160046608659876,2.2645710978302667,1.2499914194100017,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,1.6289716913052632,2.1352291440345113,1.189334038339535,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,1.518319845053501,1.9679898535747795,1.1172756950527662,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,1.3526125972135796,1.7512942471293347,0.9987794772053611,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,1.1743598983936891,1.5272532442020994,0.8568861165007119,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,1.0216554187481879,1.3483291485789846,0.7412338722472799,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,0.9117740852358337,1.212132210098485,0.6483346174353735,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,0.8199835280715178,1.1106268384788303,0.5792619010726631,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,0.7473910997636889,1.0292184991371498,0.5186591214419749,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,0.7010775068525429,0.9738289797349443,0.47377541530932976,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,0.6699382841114934,0.9388672591700994,0.44430560083450615,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,0.6402025913357454,0.9137650691186745,0.41136888326420623,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,0.601638402921617,0.874246002541955,0.3722894017174512,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5766433167418707,0.8619776259268991,0.34226054366175485,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5789933427131201,0.8721600104037117,0.3380275473285863,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,0.6087590896394716,0.9304884194430144,0.3576751951342196,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,0.6725650265284386,1.0321689443081632,0.3887113019398802,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,0.7765718369245125,1.184686508364397,0.46138627888556427,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,0.9819472594434377,1.457298020123048,0.5978587632425045,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,1.3323220625636263,1.9104558030193508,0.8504201937091794,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,1.7909616093563325,2.434581148553281,1.2197804507787267,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,2.098860595017186,2.782069578438655,1.5302301699922833,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,2.2095063638744,2.85092534636314,1.6223535321339313,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,2.0503552966511576,2.6303603407714746,1.546612658996222,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,1.8111841754830458,2.3051335743945627,1.3668742108402272,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,1.5369352847371138,1.966403944347039,1.1714227597792748,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,1.290948546329216,1.652254879605947,0.9727421397157866,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,1.0936571258311065,1.4068231527006936,0.8121980606310839,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,0.952646403605793,1.2396147039799088,0.7049150461055326,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,0.8435728143248082,1.1127896398745905,0.6111190901830562,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,0.7427736366984226,0.997393986400892,0.5276659778948202,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,0.6483386090730192,0.8870503745239441,0.44612524766172307,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,0.5549301248013901,0.7888661347062743,0.36635694973991484,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,0.464687769881942,0.6883102755874937,0.2883198957777479,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,0.37201798793441704,0.5864423506964334,0.2081001853148306,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,0.291408718779965,0.5024950554342597,0.14116375199670966,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,0.24024604699975954,0.44804922452821694,0.09843134531101232,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,0.22187217886414135,0.4430437508630892,0.08004598516174077,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,0.23468083198248973,0.48163796161973105,0.07469850866087929,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,0.26666857330453875,0.5710347785752152,0.07974227849509306,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,0.3310123088483191,0.7317271026254787,0.092135768766894,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,0.4430089587132626,0.9584215630930174,0.12439580420103012,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,0.6099197208453012,1.2773379694857063,0.18839622974798256,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,0.8424011632257331,1.68811876264904,0.2931479553860526,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,1.1247891747460472,2.1881457153309465,0.42311633359749984,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,1.4651912634433204,2.6894280677525333,0.6030310208880812,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,1.7835959490157611,3.075233468333154,0.7974633308808018,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,1.9773453471847895,3.2962508083018554,0.9713788883712617,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,2.004252698095666,3.264155320594759,1.0486772839159164,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,1.9179249293541485,3.0347604625216125,1.0467238748537226,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,1.7706140590138528,2.754682175429722,0.9932631953813774,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,1.60528888561755,2.462141936494899,0.918386406128141,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,1.429681705419515,2.1893105696496553,0.8226265639355957,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,1.2848806293368151,1.9767064678086477,0.7338862106658995,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,1.1498778508773315,1.7721791050311995,0.6433618920988284,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,1.0237113230588355,1.5879174518297527,0.5634749520700995,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,0.9059254424057507,1.4269510818078754,0.4812539349603903,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,0.8007486964184468,1.3111302236133473,0.4145848949295043,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,0.7367660093238257,1.2309715998233857,0.3697395199412126,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,0.6975827693585862,1.1871110187834244,0.32807472799479537,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,0.6809396444299138,1.1808140690165847,0.30842922217247765,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,0.6933765524385895,1.2172132124138155,0.3181275211331709,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,0.745276586964979,1.3087977914050521,0.33976171642126457,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,0.8235136003592096,1.436985954114379,0.3845683161256662,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,0.9037470555214041,1.5691730413787792,0.42008133648555107,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,0.9554650772534321,1.6958054891094516,0.44633381884191226,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,1.0022160051705253,1.7613783904451137,0.46443983325273336,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,1.049760433496357,1.808057790871163,0.4871310309734243,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,1.1091072978697245,1.8666773828665406,0.5294121451554118,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,1.2104980925302504,1.9942543936176584,0.6154180468097016,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,1.3665768974176213,2.192309358263982,0.7378458322165184,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,1.6657253462242592,2.5524973079919273,0.9662836256409251,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,2.2440149527699185,3.2426034525074994,1.405386168358631,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,2.9624195682697496,4.052780599101,2.0913184403625675,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,3.7130456667373912,4.785561132743395,2.7556954995890988,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,4.145489286466904,5.130079643110335,3.273474959917611,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,4.276069559324909,5.121714414391298,3.507219209318131,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,4.0852806016806,4.7742281992182996,3.44934050126734,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,3.6946157900916674,4.234258057668709,3.1863843911371332,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,3.2672636381817814,3.695732377228331,2.865482396510154,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,2.901922007937342,3.2484874210952617,2.580030881813348,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,2.6094165447868023,2.894482106676969,2.339448654514144,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,2.364387693685814,2.6033679257118396,2.136934300257539,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,2.1713448275658522,2.373995476979275,1.9792450807272957,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,2.0250444186645353,2.201780974233538,1.855604777849822,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,1.9072468003496077,2.064073857412373,1.757680058187659,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,1.806403189183424,1.9475200998843616,1.6700710165648724,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,1.7191202427843963,1.847499308975464,1.5949282958721585,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,1.6405964986367068,1.7569500627697123,1.5281762752919812,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,1.5676125006116066,1.6746730223349215,1.4634967917489279,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,1.4961979856525038,1.5952124053781256,1.4005666602479643,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,1.425586976972396,1.5165483692626978,1.3368718343760084,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,1.3620744941477922,1.448520392997632,1.278252829812391,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,1.3114361165156414,1.3923446988702788,1.2323070594343604,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,1.2687806690949155,1.3463819609392438,1.1942845693697146,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,1.2325152053533548,1.3054241859037192,1.1614949098378655,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,1.2003128914732721,1.2707844680874913,1.131713773816988,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,1.1687157123099214,1.2366461353178797,1.1023905636938889,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,1.1399470180596765,1.2055181672914048,1.0760901039823085,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,1.1117191124751236,1.1754730917907126,1.0493777123480288,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,1.089507868658417,1.1521814729203779,1.0289297498472612,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0748891028075267,1.135883328209957,1.0149057695274097,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,1.064843289876252,1.125495195324775,1.0057427960418361,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0601879755467276,1.1196634025059053,1.00231398174314,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,1.0615521608425769,1.1206430349829337,1.0036212987893625,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,1.0655380999075093,1.1248152452832296,1.0081580431223667,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,1.0690312470102135,1.1279279692922022,1.0116726796559925,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,1.0700348787667866,1.1286449530472324,1.0132510673985258,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,1.0676011212740446,1.1251941761480653,1.0111299349955776,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,1.0620239978698645,1.1193002859353751,1.0067423024177833,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,1.0517515347738733,1.1086044898485148,0.9964717382549915,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,1.0380068023252518,1.0938597460049653,0.983597892370291,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0244876899180677,1.0794065440821803,0.9704576500111619,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0101818618746206,1.0645394353456852,0.9566257252280059,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,0.9936616632430346,1.0476446786653208,0.9410874654033289,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,0.9750626180753146,1.028374132774751,0.9230593980228669,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,0.9566283244935239,1.009450491784918,0.9051195151271185,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,0.9392787221339058,0.9918756829261057,0.8879925075516748,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9243993111933878,0.9768894296496402,0.8732250797145679,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9136641474441478,0.9658157228005223,0.8627583862304221,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,0.9092427430911694,0.9618020465629326,0.8581405324629482,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,0.9106991174516977,0.964066074194029,0.8588314163165838,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9209299539242404,0.9748666064501668,0.8682509847406986,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,0.9370215872015563,0.9924233618720489,0.8838555655809099,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9583167185466287,1.0145261194140598,0.9037685215154301,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,0.9815046322297307,1.0387208168498432,0.9258792566198244,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,1.0042989371392372,1.0624855807433933,0.9478194486543088,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,1.026904845511633,1.0859471328084724,0.9697685956880828,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,1.0468086689243568,1.106177927845554,0.9891243169206482,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,1.064234469121043,1.1241410178945594,1.0057317896034834,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,1.0822371431497655,1.1425590765553066,1.0235292649803565,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,1.0999258995445638,1.1597583159290765,1.041323675688296,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,1.1097716926151737,1.1693659088882442,1.0517152137461867,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,1.1126362323199748,1.1717167952183105,1.0555477729878884,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,1.1076896082905396,1.1664885797673707,1.0503466059847881,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,1.096143258370139,1.154363861210496,1.0394089800361541,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,1.081561916454215,1.1383984854229598,1.0260100657423126,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,1.0626076862763876,1.118250892035818,1.0083654623383353,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,1.0434542097239237,1.0988330267872068,0.9894444997408329,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,1.0289715123840106,1.0825812593148636,0.9766677996346393,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0218001603925293,1.0754024247447442,0.9695498509901694,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0250288422053326,1.0784121133498177,0.9729825171543622,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0335025578383528,1.0873082251968538,0.9810439533332691,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,1.0463595999895345,1.1003610575397407,0.9941666495523916,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,1.0621855032277392,1.1163167716801439,1.0099367383945652,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,1.0788259726606582,1.1324167753855934,1.0265167993489632,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,1.0967631185630689,1.1504673554058444,1.0440797391017684,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,1.1149023729565206,1.1687768820237932,1.0619450928152325,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,1.1346024507097803,1.1892232694214506,1.081650680714032,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,1.1546253475334973,1.2084751693365845,1.1019863626731798,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,1.1729848802030036,1.226893156609586,1.120271463331,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,1.1862794706518616,1.2398155785467853,1.1338919242972252,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,1.1908982674968291,1.2435305575127025,1.1393887502555513,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,1.185644323771306,1.2371699940091034,1.1353429397679748,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,1.172861596807436,1.223192063401592,1.1235937479452247,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,1.157177598154136,1.2061924486408837,1.1086952985769216,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,1.1447519964055322,1.192737109690438,1.0976128247531394,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,1.1352245165323553,1.1822451868846133,1.0891451537032169,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,1.1262792031524873,1.1725661979683943,1.081075333846936,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1197079185848664,1.1651536312109139,1.0751540503153938,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1150921859442857,1.1597581273623814,1.0712915315997797,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1112220008519602,1.1552660369368306,1.0680224235059874,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1079718475957243,1.1514388088403222,1.065329933413835,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,1.105682154329281,1.148673415409213,1.0634997866709763,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_step,2020-03-08,1.1108533265123346,1.1217451970348824,1.1000138656091234,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_step,2020-03-09,1.1109599900457758,1.1218526555824262,1.100119736752821,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_step,2020-03-10,1.1109599900457758,1.1218526555824262,1.100119736752821,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_step,2020-03-11,1.1109599900457758,1.1218526555824262,1.100119736752821,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_step,2020-03-12,1.1109599900457758,1.1218526555824262,1.100119736752821,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_step,2020-03-13,1.1109599900457758,1.1218526555824262,1.100119736752821,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_step,2020-03-14,1.1109599900457758,1.1218526555824262,1.100119736752821,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_step,2020-03-15,1.1109599900457758,1.1218526555824262,1.100119736752821,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_step,2020-03-16,1.1109599900457758,1.1218526555824262,1.100119736752821,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_step,2020-03-17,1.1109599900457758,1.1218526555824262,1.100119736752821,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_step,2020-03-18,1.1109599900457758,1.1218526555824262,1.100119736752821,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_step,2020-03-19,1.1109599900457758,1.1218526555824262,1.100119736752821,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_step,2020-03-20,1.1109599900457758,1.1218526555824262,1.100119736752821,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_step,2020-03-21,1.1109599900457758,1.1218526555824262,1.100119736752821,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_step,2020-03-22,1.1109599900457758,1.1218526555824262,1.100119736752821,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_step,2020-03-23,1.1109599900457758,1.1218526555824262,1.100119736752821,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_step,2020-03-24,1.1109599900457758,1.1218526555824262,1.100119736752821,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_step,2020-03-25,1.1109599900457758,1.1218526555824262,1.100119736752821,PSE
Palestine,PSE,ECDC,Confirmed cases,Cori_step,2020-03-26,1.1109599900457758,1.1218526555824262,1.100119736752821,PSE
