country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-04-19,1.420221920172529,1.7307322063719657,1.1097116339730924,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-04-20,1.420221920172529,1.7307322063719657,1.1097116339730924,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-04-21,1.420221920172529,1.7307322063719657,1.1097116339730924,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-04-22,1.420221920172529,1.7307322063719657,1.1097116339730924,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-04-23,1.420221920172529,1.7307322063719657,1.1097116339730924,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-04-24,1.420221920172529,1.7307322063719657,1.1097116339730924,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-04-25,1.420221920172529,1.7307322063719657,1.1097116339730924,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-04-26,1.3489559797457458,1.602201275604948,1.0957106838865436,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-04-27,1.3489559797457458,1.602201275604948,1.0957106838865436,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-04-28,1.3489559797457458,1.602201275604948,1.0957106838865436,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-04-29,1.3489559797457458,1.602201275604948,1.0957106838865436,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-04-30,1.3489559797457458,1.602201275604948,1.0957106838865436,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-01,1.3489559797457458,1.602201275604948,1.0957106838865436,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-02,1.3489559797457458,1.602201275604948,1.0957106838865436,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-03,1.1395056438591935,1.4096305402492786,0.8693807474691084,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-04,1.1395056438591935,1.4096305402492786,0.8693807474691084,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-05,1.1395056438591935,1.4096305402492786,0.8693807474691084,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-06,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-07,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-08,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-09,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-10,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-11,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-12,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-13,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-14,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-15,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-16,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-17,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-18,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-19,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-20,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-21,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-22,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-23,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-24,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-25,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-26,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-27,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-28,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-29,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-30,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-05-31,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-01,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-02,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-03,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-04,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-05,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-06,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-07,0.9984544758522927,1.068617067645843,0.9306426986382359,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-08,0.857331506078897,0.9473682790213657,0.7717318132334449,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-09,0.857331506078897,0.9473682790213657,0.7717318132334449,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-10,0.857331506078897,0.9473682790213657,0.7717318132334449,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-11,0.857331506078897,0.9473682790213657,0.7717318132334449,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-12,0.857331506078897,0.9473682790213657,0.7717318132334449,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-13,0.857331506078897,0.9473682790213657,0.7717318132334449,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-14,0.857331506078897,0.9473682790213657,0.7717318132334449,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-15,0.857331506078897,0.9473682790213657,0.7717318132334449,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-16,0.857331506078897,0.9473682790213657,0.7717318132334449,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-17,0.857331506078897,0.9473682790213657,0.7717318132334449,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-18,0.857331506078897,0.9473682790213657,0.7717318132334449,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-19,0.857331506078897,0.9473682790213657,0.7717318132334449,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-20,0.857331506078897,0.9473682790213657,0.7717318132334449,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-21,0.857331506078897,0.9473682790213657,0.7717318132334449,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-22,0.857331506078897,0.9473682790213657,0.7717318132334449,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-23,0.857331506078897,0.9473682790213657,0.7717318132334449,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-24,0.857331506078897,0.9473682790213657,0.7717318132334449,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-25,0.857331506078897,0.9473682790213657,0.7717318132334449,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-26,0.857331506078897,0.9473682790213657,0.7717318132334449,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-27,0.857331506078897,0.9473682790213657,0.7717318132334449,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-28,0.857331506078897,0.9473682790213657,0.7717318132334449,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-29,0.857331506078897,0.9473682790213657,0.7717318132334449,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-06-30,0.857331506078897,0.9473682790213657,0.7717318132334449,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-01,0.8762420816162201,1.2676529281533373,0.5563303551238868,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-02,0.8762420816162201,1.2676529281533373,0.5563303551238868,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-03,0.915728521641261,1.1000708528971361,0.7480822993335968,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-04,0.915728521641261,1.1000708528971361,0.7480822993335968,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-05,0.915728521641261,1.1000708528971361,0.7480822993335968,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-06,0.915728521641261,1.1000708528971361,0.7480822993335968,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-07,0.915728521641261,1.1000708528971361,0.7480822993335968,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-08,0.915728521641261,1.1000708528971361,0.7480822993335968,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-09,0.915728521641261,1.1000708528971361,0.7480822993335968,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-10,0.915728521641261,1.1000708528971361,0.7480822993335968,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-11,0.915728521641261,1.1000708528971361,0.7480822993335968,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-12,0.915728521641261,1.1000708528971361,0.7480822993335968,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-13,0.9389641396339903,1.1528078319135826,0.7467913573918091,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-14,0.9389641396339903,1.1528078319135826,0.7467913573918091,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-15,0.9389641396339903,1.1528078319135826,0.7467913573918091,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-16,0.9389641396339903,1.1528078319135826,0.7467913573918091,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-17,0.9389641396339903,1.1528078319135826,0.7467913573918091,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-18,0.9389641396339903,1.1528078319135826,0.7467913573918091,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-19,0.9389641396339903,1.1528078319135826,0.7467913573918091,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-20,0.9389641396339903,1.1528078319135826,0.7467913573918091,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-21,0.9389641396339903,1.1528078319135826,0.7467913573918091,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-22,0.8890357414605008,1.030363141042797,0.7580013257027208,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-23,0.8890357414605008,1.030363141042797,0.7580013257027208,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-24,0.8890357414605008,1.030363141042797,0.7580013257027208,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-25,0.8890357414605008,1.030363141042797,0.7580013257027208,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-26,0.8890357414605008,1.030363141042797,0.7580013257027208,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-27,0.8890357414605008,1.030363141042797,0.7580013257027208,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-28,0.8890357414605008,1.030363141042797,0.7580013257027208,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-29,0.8890357414605008,1.030363141042797,0.7580013257027208,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-30,0.8890357414605008,1.030363141042797,0.7580013257027208,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-07-31,0.8890357414605008,1.030363141042797,0.7580013257027208,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-01,0.8890357414605008,1.030363141042797,0.7580013257027208,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-02,0.8890357414605008,1.030363141042797,0.7580013257027208,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-03,0.8890357414605008,1.030363141042797,0.7580013257027208,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-04,0.8890357414605008,1.030363141042797,0.7580013257027208,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-05,0.8890357414605008,1.030363141042797,0.7580013257027208,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-06,0.8890357414605008,1.030363141042797,0.7580013257027208,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-07,0.8890357414605008,1.030363141042797,0.7580013257027208,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-08,0.8890357414605008,1.030363141042797,0.7580013257027208,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-09,0.8890357414605008,1.030363141042797,0.7580013257027208,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-10,0.8890357414605008,1.030363141042797,0.7580013257027208,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-11,0.8890357414605008,1.030363141042797,0.7580013257027208,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-12,0.8890357414605008,1.030363141042797,0.7580013257027208,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-13,0.8890357414605008,1.030363141042797,0.7580013257027208,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-14,1.008451022564063,1.5079201734485024,0.6084146437759624,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-15,1.008451022564063,1.5079201734485024,0.6084146437759624,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-16,1.008451022564063,1.5079201734485024,0.6084146437759624,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-17,1.008451022564063,1.5079201734485024,0.6084146437759624,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-18,1.0753310653029329,1.2352434962619994,0.9263626042395576,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-19,1.0753310653029329,1.2352434962619994,0.9263626042395576,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-20,1.0753310653029329,1.2352434962619994,0.9263626042395576,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-21,1.0753310653029329,1.2352434962619994,0.9263626042395576,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-22,1.0753310653029329,1.2352434962619994,0.9263626042395576,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-23,1.0753310653029329,1.2352434962619994,0.9263626042395576,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-24,1.0753310653029329,1.2352434962619994,0.9263626042395576,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-25,1.0753310653029329,1.2352434962619994,0.9263626042395576,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-26,1.0753310653029329,1.2352434962619994,0.9263626042395576,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-27,1.0753310653029329,1.2352434962619994,0.9263626042395576,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-28,1.0753310653029329,1.2352434962619994,0.9263626042395576,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-29,1.0753310653029329,1.2352434962619994,0.9263626042395576,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-30,1.0753310653029329,1.2352434962619994,0.9263626042395576,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-08-31,1.0753310653029329,1.2352434962619994,0.9263626042395576,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-01,1.0753310653029329,1.2352434962619994,0.9263626042395576,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-02,1.0753310653029329,1.2352434962619994,0.9263626042395576,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-03,1.0753310653029329,1.2352434962619994,0.9263626042395576,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-04,1.0753310653029329,1.2352434962619994,0.9263626042395576,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-05,1.0753310653029329,1.2352434962619994,0.9263626042395576,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-06,1.0753310653029329,1.2352434962619994,0.9263626042395576,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-07,1.0753310653029329,1.2352434962619994,0.9263626042395576,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-08,1.0753310653029329,1.2352434962619994,0.9263626042395576,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-09,1.0753310653029329,1.2352434962619994,0.9263626042395576,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-10,1.0753310653029329,1.2352434962619994,0.9263626042395576,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-11,1.0753310653029329,1.2352434962619994,0.9263626042395576,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-12,1.0753310653029329,1.2352434962619994,0.9263626042395576,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-13,1.0753310653029329,1.2352434962619994,0.9263626042395576,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-14,1.0753310653029329,1.2352434962619994,0.9263626042395576,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-15,0.8918594044469933,1.0561908868588987,0.7412499915689633,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-16,0.8918594044469933,1.0561908868588987,0.7412499915689633,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-17,0.8918594044469933,1.0561908868588987,0.7412499915689633,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-18,0.8918594044469933,1.0561908868588987,0.7412499915689633,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-19,0.8918594044469933,1.0561908868588987,0.7412499915689633,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-20,0.8918594044469933,1.0561908868588987,0.7412499915689633,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-21,0.8918594044469933,1.0561908868588987,0.7412499915689633,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-22,0.8918594044469933,1.0561908868588987,0.7412499915689633,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-23,0.8918594044469933,1.0561908868588987,0.7412499915689633,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-24,0.8918594044469933,1.0561908868588987,0.7412499915689633,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-25,0.8918594044469933,1.0561908868588987,0.7412499915689633,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-26,0.8918594044469933,1.0561908868588987,0.7412499915689633,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-27,0.8918594044469933,1.0561908868588987,0.7412499915689633,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-28,0.8918594044469933,1.0561908868588987,0.7412499915689633,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-29,0.8918594044469933,1.0561908868588987,0.7412499915689633,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-09-30,0.8918594044469933,1.0561908868588987,0.7412499915689633,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-01,0.8918594044469933,1.0561908868588987,0.7412499915689633,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-02,0.8918594044469933,1.0561908868588987,0.7412499915689633,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-03,0.8918594044469933,1.0561908868588987,0.7412499915689633,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-04,0.8918594044469933,1.0561908868588987,0.7412499915689633,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-05,0.7488397857160769,1.0691485605513293,0.4849451696917468,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-06,0.7488397857160769,1.0691485605513293,0.4849451696917468,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-07,0.7488397857160769,1.0691485605513293,0.4849451696917468,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-08,0.7488397857160769,1.0691485605513293,0.4849451696917468,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-09,0.7488397857160769,1.0691485605513293,0.4849451696917468,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-10,0.7488397857160769,1.0691485605513293,0.4849451696917468,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-11,0.7488397857160769,1.0691485605513293,0.4849451696917468,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-12,0.7488397857160769,1.0691485605513293,0.4849451696917468,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-13,0.7488397857160769,1.0691485605513293,0.4849451696917468,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-14,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-15,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-16,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-17,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-18,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-19,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-20,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-21,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-22,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-23,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-24,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-25,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-26,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-27,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-28,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-29,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-30,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-10-31,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-01,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-02,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-03,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-04,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-05,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-06,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-07,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-08,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-09,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
Sierra Leone,SLE,OWID,Confirmed cases,Cori_step,2020-11-10,0.9171154238054555,1.1574304759299787,0.7044301271744674,SLE
