country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-15,0.8478893486556074,0.9200770903720497,0.7782308860906741,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-16,0.8407029115157637,0.91399711366996,0.7702705029768654,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-02-29,1.0178534226747766,1.0267234692035605,1.0090213304523779,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-01,1.0176907809026423,1.0265600193180875,1.0088594959315997,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-02,1.0177593812361565,1.0266291180537281,1.0089275995719957,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-03,1.0177434044395466,1.0266128851459668,1.008911877292615,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-04,1.0178062313191338,1.026675924537174,1.0089744911425393,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-05,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-06,1.0177593812361565,1.0266291180537281,1.0089275995719957,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-07,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-08,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-09,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-10,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-11,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-12,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-13,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-14,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-15,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-16,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-17,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-18,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-19,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-20,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-21,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-22,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-23,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-24,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-25,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-26,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-27,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-28,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-29,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-30,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-03-31,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-01,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-02,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-03,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-04,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-05,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-06,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-07,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-08,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-09,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-10,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-11,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-12,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-13,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-14,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-15,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-16,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-17,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-18,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-19,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-20,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-21,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-22,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-23,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-24,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-25,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-26,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-27,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-28,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-29,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-04-30,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-01,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-02,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-03,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-04,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-05,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-06,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-07,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-08,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-09,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-10,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-11,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-12,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-13,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-14,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-15,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-16,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-17,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-18,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-19,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-20,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-21,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-22,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-23,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-24,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-25,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-26,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-27,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-28,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-29,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-30,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-21,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-22,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-23,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-24,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-25,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-26,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-27,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-28,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-29,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-06-30,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-01,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-02,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-03,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-04,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-05,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-06,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-07,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-08,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-09,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-10,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-11,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-12,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-13,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-14,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-15,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-16,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-17,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-18,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-19,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-20,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-21,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-22,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-23,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-24,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-25,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-26,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-27,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-28,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-29,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-30,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-07-31,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-01,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-02,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-03,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-04,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-05,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-06,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-07,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-08,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-09,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-10,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-11,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-12,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-13,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-14,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-15,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-16,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-17,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-18,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-19,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-20,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-21,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-22,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-23,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-24,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-25,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-26,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-27,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-28,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-29,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-30,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-08-31,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-09-01,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-09-02,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-09-03,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-09-04,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-09-05,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-09-06,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-09-07,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-09-08,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-09-09,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-09-10,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-09-11,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-09-12,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-09-13,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-09-14,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-09-15,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Confirmed cases,Cori_step,2020-09-16,1.0177849110815649,1.0266544718830506,1.0089533029823525,DZA
Algeria,DZA,ECDC,Deaths,Cori_slidingWindow,2020-03-17,2.0411585657610662,2.6422828745566562,1.530035494921829,DZA
Algeria,DZA,ECDC,Deaths,Cori_slidingWindow,2020-03-18,1.887584226933293,2.3993758915536345,1.4268320654104758,DZA
Algeria,DZA,ECDC,Deaths,Cori_slidingWindow,2020-03-19,1.7255747162804538,2.1848907726743847,1.333911160438285,DZA
Algeria,DZA,ECDC,Deaths,Cori_slidingWindow,2020-03-20,1.5804142136556596,1.984483128018629,1.2210320853822616,DZA
Algeria,DZA,ECDC,Deaths,Cori_slidingWindow,2020-03-21,1.4368775345387417,1.8004579273931562,1.1179129115854891,DZA
Algeria,DZA,ECDC,Deaths,Cori_slidingWindow,2020-03-22,1.3022411702765744,1.6293160613917341,1.0117532875385287,DZA
Algeria,DZA,ECDC,Deaths,Cori_slidingWindow,2020-03-23,1.1770022557489055,1.4737853818001159,0.9119311630248306,DZA
Algeria,DZA,ECDC,Deaths,Cori_slidingWindow,2020-03-24,1.064952840915729,1.3328873911426757,0.8180607875715427,DZA
