country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,1.051567900332338,1.9016251668825712,0.23573106390542298,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.9255775600983327,1.766550696625668,0.08460442357099729,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.825852836411857,1.6338352402830345,0.01787043254067955,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.7508842637603543,1.5279031338244344,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.6852814825023509,1.4432019868402868,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.6167227529927628,1.3502121341623026,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.5577476558120552,1.2911127240161888,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.5249954591134324,1.4093003007970215,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.5179369135220402,1.746214142625513,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.5286322009637696,2.0489502549852086,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.5997847045846313,2.2263547978761102,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.8287426137118746,2.4555288927403756,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,1.2953650304434976,2.9480853716486264,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,2.103818632376198,3.919220045714506,0.36690257738968257,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,3.2645153923074353,5.428818533777389,1.4980521185775395,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,4.411518326239694,6.680097572501493,2.5893919106598706,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,4.870901384315358,6.899957915553731,2.966647637382205,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,4.55922215390313,6.48931406919342,2.6291302386128406,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,3.9880506592313063,5.942674622965328,2.0334266954972846,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,3.4840917750945977,5.503919828734599,1.464263721454596,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,3.101934630083287,5.139418918791446,1.064450341375128,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,2.7999650352905454,4.714216662745941,0.8857134078351494,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,2.537608440639709,4.323137023170063,0.7520798581093544,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,2.297274030258777,4.080833320040593,0.5137147404769609,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,2.066435258258458,3.840478688593289,0.29239182792362706,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,1.8524970678300112,3.476145561581017,0.2288485740790056,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,1.6646147005764358,3.137506431970685,0.19172296918218668,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,1.5048087665106529,2.8527625167020014,0.15685501631930454,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,1.3690468337430604,2.5367311694578616,0.2013624980282589,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,1.2539905047439845,2.267276702483789,0.24070430700417988,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,1.159456394864294,2.1029755342251177,0.2159372555034702,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.0825008116847505,1.9633574417133446,0.2016441816561565,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0140567717526645,1.8237554453484646,0.20435809815686445,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,0.94793861169390925,1.701068674152228,0.19480854923559043,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,0.8856448618830873,1.5809397944256047,0.19034992934056982,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,0.8307237054277152,1.461313437416659,0.20013397343877148,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,0.7830238731659884,1.3654148590005057,0.20063288733147122,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,0.7392203718334106,1.2986693024650497,0.17977144120177158,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,0.698776622001812,1.2395817384064423,0.15797150559718176,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,0.6644676071091768,1.1803638074174163,0.1485714068009374,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,0.6391285964863662,1.133384018509187,0.1448731744635453,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,0.6235990590252004,1.1033506859057347,0.1438474321446661,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,0.6189532596586317,1.0909653581343448,0.14694116118291856,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,0.62521306719758,1.0973361309277945,0.15309000346736545,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,0.6417966364729153,1.1209655103757425,0.16262776257008799,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,0.6681542459955404,1.1538775448402196,0.18243094715086117,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,0.7063304337525116,1.1932362547477489,0.2194246127572742,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,0.7567233694043956,1.2359664207306436,0.2774803180781476,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.8109780275379408,1.2770252210961683,0.3449308339797133,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8636130462662166,1.3204517793427042,0.406774313189729,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.911763882704006,1.3697651057721778,0.4537626596358343,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.9479368821517816,1.4267179256484697,0.4691558386550935,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.958392528213447,1.4911549706843275,0.42563008574256667,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.940869293553351,1.5557770783823377,0.32596150872436436,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.9027891779091722,1.5986144282080714,0.20696392761027305,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.8571595429883326,1.6063417726173648,0.10797731335930039,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8170165362789862,1.5885493890411944,0.045483683516778006,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.7862174868556869,1.5705996841803205,0.0018352895310533857,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,0.7631470956131945,1.5841292367591477,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,0.7487751679541995,1.6374803087473824,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,0.7572486052093051,1.72616648109334,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,0.7901092107814934,1.819709227001037,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,0.8308608503994405,1.8616412336927874,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,0.8724246785684308,1.864593612367766,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,0.9203486422875286,1.8876425718112673,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,0.9766561774438077,1.953627593054752,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.0305956310770956,2.034217591635173,0.026973670519018444,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.0673942966942844,2.07679683911743,0.057991754271138785,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0753007587697518,2.060484642979113,0.09011687456039097,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0471762488314709,1.994428990593554,0.0999235070693878,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,0.9941787521369956,1.8971684086403071,0.09118909563368405,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,0.9366232428011368,1.8196450736993486,0.05360141190292511,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.8947918432967816,1.8137649624264083,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.8804081650202539,1.84347322050009,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.899663110519405,1.8695198572677998,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,0.9433471164821139,1.8919930288618052,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,0.995276563838135,1.8969088924515047,0.09364423522476528,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,1.048982693962425,1.8992786802588362,0.1986867076660137,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.1124589190157215,1.9567133879109915,0.26820445012045147,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.1948600636566127,2.1012658249009455,0.28845430241228,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.2948563497326449,2.328484630356316,0.26122806910897345,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.3834627074275716,2.5415758242875266,0.2253495905676166,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,1.4231471159549829,2.617370106325847,0.228924125584119,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,1.3996015345169812,2.5667739234989373,0.23242914553502492,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.3294138628657801,2.442547278386879,0.2162804473446811,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.2386266047126293,2.2794177128184683,0.19783549660679034,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.1427989561783578,2.1348384850059134,0.15075942735080228,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.0573519944882863,2.039642004863626,0.07506198411294662,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,0.9828653503899895,1.9577899851264355,0.007940715653543373,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,0.9152316590966152,1.8592595259624822,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,0.8532978302968515,1.7514785555943542,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,0.7991855287344756,1.6788689883372705,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,0.75927547020941355,1.6801929242073728,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,0.7397323155674144,1.7142880319079183,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,0.7583221121168859,1.7545426939748723,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,0.8130059470305667,1.7984656131271928,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,0.8745333525375437,1.8084955092536354,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,0.9169699522320649,1.7752690761139536,0.05867082835017612,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,0.9251730930665967,1.716706219896435,0.13363996623675845,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,0.9020175168120329,1.637881544182821,0.16615348944124486,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,0.8610074247533982,1.545221868488155,0.17679298101864138,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,0.8161610891172791,1.4505357284227829,0.1817864498117755,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,0.7634059324003218,1.352234963196302,0.17457690160434158,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,0.6875606304678519,1.2385495709709982,0.1365716899647056,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,0.5987017983654477,1.129920331384712,0.06748326534618332,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,0.5149580532053272,1.0442586009020753,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,0.43910997655829515,0.9825752364930289,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,0.3662609583947856,0.956814591614521,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,0.31977908081919854,1.0142706224430218,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,0.3274082870805573,1.1639152110221556,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,0.4038821293608338,1.3534373878649895,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.5674602642207176,1.5523829310601147,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.8463141107234341,1.818463057238397,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,1.252705117110947,2.313013913271952,0.19239632094994175,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,1.6902350266872528,3.0270073366876176,0.3534627166868878,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,2.006511387169286,3.5760359209529735,0.4369868533855985,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,2.119941816555521,3.7294181716603765,0.5104654614506652,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,2.0640500911563913,3.5856245811418703,0.5424756011709122,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,1.9160573570724453,3.2785840890099625,0.5535306251349283,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,1.7420697435248087,2.936516378514694,0.5476231085349235,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,1.5868926217892836,2.6812917926319124,0.49249345094665475,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.4626880605328312,2.5128928634326675,0.4124832576329951,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.35306453279935,2.364678122083977,0.3414509435147228,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.2402075084576993,2.207833318894322,0.27258169802107657,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1239853528212116,2.054190905458643,0.19377980018378027,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.0135712360863691,1.9690501584295654,0.05809231374317281,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,0.9219960156965596,1.9691489995358598,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,0.856138407357027,1.9631323093756885,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,0.8162818917947895,1.924186321685872,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,0.7936429491361167,1.8567094239279065,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,0.7787024591692799,1.7776306017794306,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,0.7698029092590258,1.713220044114329,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,0.7802975793626715,1.674816077129596,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,0.8232158558451095,1.6670223950785914,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,0.8925116130526004,1.6965661587465,0.08845706735870085,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,0.9644939185299857,1.743341932076935,0.18564590498303635,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,1.0203429304551093,1.7858928536739846,0.2547930072362339,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,1.0492314060528152,1.8226274411269716,0.27583537097865884,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,1.0376552750838,1.8448706711542373,0.2304398790133626,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9825514726078726,1.8249315878286012,0.14017135738714404,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.9193931680732323,1.777342319159291,0.06144401698717361,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.8896532127730394,1.749920889739561,0.029385535806517926,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.8940717074062768,1.7615906440689824,0.02655277074357132,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9131911671432378,1.7967928957086683,0.02958943857780727,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9244318759751049,1.822478513071084,0.026385238879125694,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9067435636872835,1.8095476353117066,0.0039394920628602614,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,0.8554372558065819,1.7529701537525177,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,0.8000006933554241,1.7023233074802304,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,0.7948709494647577,1.7423784839194079,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,0.848962597036182,1.896365998418595,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9315562739479634,2.1258466330032633,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,0.9997273454014103,2.2948767307543716,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.0293972711111536,2.2922136463578147,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.0039887945630241,2.1719136477571768,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,0.9393493167120803,2.0347289093986483,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,0.8667205036266002,1.9306036153438466,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,0.8189380749705227,1.9139042813561291,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,0.8126581381038605,2.0529343899651846,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,0.8425148322699979,2.3065551836900573,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,0.8888151425853893,2.456419224573632,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,0.9269028312382172,2.3992179938068388,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,0.958365198536017,2.2817921689422977,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,0.988151131345328,2.2363445219076077,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,1.0037323003774117,2.224047283819848,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,0.993357218358436,2.174612237858708,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,0.9678517498671443,2.1133893298950484,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,0.9401985628230721,2.155041339455911,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,0.8923482411232709,2.3249079877020438,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,0.8266233119688993,2.457288008544256,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,0.7834937739213924,2.5562504310374377,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,0.7982325455045579,2.6126912717569875,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,0.8679723792687526,2.6370976008648723,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,0.9727330107657293,2.640681308749403,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,1.1216924300109015,2.6667124305279275,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,1.2852706593250962,2.7074095942101675,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.390172349280174,2.7016395891371574,0.07870510942319076,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.409410482383843,2.6274103596743497,0.19141060509333618,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.3755343829559443,2.519257604245289,0.23181116166659943,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.311855059974367,2.416901642204824,0.20680847774390987,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.2239053755462803,2.3263925850789313,0.12141816601362931,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.117751491420872,2.303859413038306,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,0.9938785833934914,2.2772001196105034,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,0.8413050567867683,2.1035383319981347,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,0.6721975037913739,1.8740364095110007,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,0.520237736414348,1.72641927252782,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,0.4062987554949457,1.6829949718743513,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,0.32795427790304327,1.6526286106378032,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,0.29290178093980096,1.598297316431915,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,0.30923371246768827,1.5406138753141148,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,0.3770404697163419,1.5033805158538818,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,0.49353258858915694,1.5269340050940094,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,0.6442480285424231,1.66130767435875,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-08,0.7952664418881926,1.8780846156886288,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-09,0.8991937582386598,2.059047040625671,0,GNB
Guinea-Bissau,GNB,OWID,Confirmed cases,Cori_slidingWindow,2020-10-10,0.95194422370802,2.1832849266770062,0,GNB
