country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-09,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-10,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-11,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-12,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-13,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-14,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-15,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-16,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-17,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-18,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-19,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-20,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-21,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-22,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-23,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-24,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-25,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-26,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-27,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-28,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-29,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-30,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-07-31,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-08-01,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-08-02,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-08-03,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-08-04,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-08-05,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-08-06,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-08-07,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-08-08,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-08-09,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-08-10,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-08-11,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-08-12,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-08-13,1.0025873278846824,1.1326192933444323,0.8808700744627335,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-08-14,0.9992872684389026,1.1281705962450015,0.8781367352577082,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-08-15,0.9992872684389026,1.1281705962450015,0.8781367352577082,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-08-16,0.9992872684389026,1.1281705962450015,0.8781367352577082,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-08-17,0.9848961628760555,1.1127867322125145,0.8647120348192323,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-08-18,0.9848961628760555,1.1127867322125145,0.8647120348192323,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-08-19,0.9848961628760555,1.1127867322125145,0.8647120348192323,COD
"Congo, Dem. Rep.",COD,ECDC,Deaths,Cori_step,2020-08-20,0.9848961628760555,1.1127867322125145,0.8647120348192323,COD
