country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,1.9896629304316409,3.1021616322880625,1.093015726602498,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,2.0577256992493074,3.1370184137983017,1.2060690618604666,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,2.0458850732922995,3.0467601348662434,1.2397730245882568,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,1.9775584622694273,2.9053632756752066,1.222437522779313,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,1.879901027162082,2.7340131705872546,1.210619442561178,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,1.8503758812200903,2.6087455887837376,1.2201587992282752,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,1.7646680929225718,2.452851163850478,1.1873169049285595,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,1.6782867634389447,2.2984364307601406,1.1632970682192885,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,1.5963722297031493,2.1716591709021316,1.1177878484719193,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,1.5104377757258753,2.0332995033937458,1.063912499001644,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,1.4242296268744319,1.8988144262139677,1.0118856111336219,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,1.3375121450281753,1.7783099162528813,0.9655923383009893,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,1.2604367306460937,1.6668167483035885,0.9088918269615498,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,1.1855753754166407,1.5728379971590996,0.8567110041414493,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,1.125821240903778,1.494330413649286,0.8120446023488401,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,1.0778753315939131,1.4284035444117746,0.7750632105455705,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,1.0471659408120044,1.3837074278194113,0.7524004140845686,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,1.033057480368179,1.3679300464164845,0.7467359046356095,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,1.0420731375579082,1.3749238052329402,0.7540573478554237,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,1.068286943646306,1.4005966752157348,0.7768720539435255,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,1.098161204514779,1.4354483811359073,0.8078230786163204,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,1.1304847758808492,1.4745674999515777,0.8338898718099145,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,1.159002125906707,1.5041280440350904,0.8653722748489824,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,1.1874950469350913,1.534956630116771,0.8935491187643639,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,1.1990942410125514,1.5325120774676884,0.910639757528777,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,1.2022603905249776,1.5357758779543562,0.9139157297006223,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,1.2038440122164067,1.5307748254292655,0.9178144000293115,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,1.1980247233750307,1.5124762780658805,0.9228546518380751,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,1.201585887086939,1.5150763414027808,0.9261347206724582,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,1.221346548041464,1.5296265970201286,0.9497317464371403,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,1.2666754937906786,1.5744569639798782,0.9872368563722403,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,1.3221939350165774,1.6222334854559035,1.0427723006066623,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,1.3612363505902543,1.6647661022759996,1.08568407610586,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,1.3903155438961803,1.6881154210628893,1.124187959133995,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,1.4005968108021363,1.690639395589227,1.140374642915844,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,1.378111196655738,1.6542255210764547,1.1293415992348381,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,1.3278806786015331,1.5902992629845936,1.0888309746582412,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,1.2629330271188977,1.509497169932406,1.0395180948326794,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,1.1936641341054348,1.4234146072085432,0.9838840096850017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,1.1259200509951486,1.3434108462216343,0.9273963844526656,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0731628020844162,1.2825756736643565,0.8819664887964126,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.0232581204725164,1.224338715099507,0.8376928306859448,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,0.9719579671060735,1.1667474000028561,0.7958970880330439,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,0.9259957588244916,1.1155663527038784,0.7517381704891102,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,0.8678479317792738,1.0470975537476837,0.7029117586349206,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,0.8098219571008362,0.9888988318530874,0.648414194514184,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,0.7583347791955087,0.9340307512872036,0.6012329654312931,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,0.720149631506857,0.8961120940377205,0.5647325004513188,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,0.704440828957608,0.8829428218319684,0.5447588783545158,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,0.7104513674956281,0.8965576468501435,0.5469692896986316,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,0.7427119262486727,0.9411454382180937,0.5706852010977871,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,0.7995790481816271,1.0100640315586602,0.6140859509769764,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8580617608204056,1.0832662655192749,0.658787123031318,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,0.9009862469482135,1.1348664272492055,0.6932725977708007,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,0.9279948889127719,1.168658363453281,0.713767604099941,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,0.9423400951410507,1.186417085074214,0.72103296235569,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,0.9437396595760371,1.1935291839886788,0.7241588951399152,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,0.9522541889117272,1.2049288422891218,0.7293072382246432,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,0.972636261824519,1.2305215276973194,0.7456836297846506,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,1.0084989390451262,1.2709084886220996,0.7770199878483893,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,1.0567439214171137,1.3265831360107538,0.8204384326572689,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,1.102306709831368,1.3758152901271612,0.8548657037419204,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,1.1339049436552517,1.4042597568963475,0.8880701964331134,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,1.1445620197265647,1.4160035120812942,0.8999403341644825,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,1.1366967453660894,1.4077601358680154,0.8968630394572868,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,1.1178586556212564,1.3859924781793056,0.8818785688547708,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,1.1058806113980433,1.3677262285862095,0.8715200462164466,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,1.0839963196485716,1.3370522153287834,0.8585280519302997,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,1.0552621757350535,1.3046199591357288,0.8326293050733108,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,1.0144193252088636,1.2568704092852314,0.7983052162573131,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,0.9625199104216051,1.1967707548276287,0.7535894848298406,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,0.9028996180437168,1.1301566216605614,0.7008458488114362,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,0.8415250988401772,1.0617036041264454,0.6485915712345219,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,0.7831413486713142,0.9942008618092265,0.595314651299178,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,0.7302414072345734,0.9382375820513489,0.5470953858841402,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,0.68347466840056,0.8879972293700942,0.5040560326443589,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,0.6494183040457756,0.8542112294431385,0.4703022865784715,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,0.6258262745544722,0.8382639984989766,0.4454247795074896,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,0.6194660412525265,0.838515282512756,0.4316696206505704,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,0.6198126601275107,0.8513894379407879,0.42399669660770345,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,0.6258589129527182,0.870910375125603,0.4198181471106646,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,0.6405003735853765,0.8995331053441346,0.42360569864401265,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,0.6583856194892133,0.9348719402509672,0.42918397236967937,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,0.6850786830995368,0.9807643526910411,0.439765005221706,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,0.7257982476187144,1.0437818551446167,0.46340627105411525,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,0.7832537378090354,1.1269516819167977,0.4997602371177327,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,0.8517616472979636,1.2262950815770985,0.5459781453127934,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,0.9172717414442418,1.312290701156172,0.594687890515303,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,0.9819009993216891,1.3975828757473587,0.6405037227585673,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,1.0305758063293546,1.4609410866697496,0.6686159334536481,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,1.0652289732288556,1.50647664667956,0.6983609053585101,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,1.0905614076020707,1.5354596366560413,0.7162827188914106,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,1.0988391494351297,1.5440085600824076,0.7263783877103333,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1022144625067571,1.5440805901376002,0.7312426490111377,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,1.0993239434168616,1.5295121096326354,0.7335985281200933,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,1.0887206454146356,1.521016787032198,0.7284346877819987,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,1.0770239049844377,1.4987845801545305,0.7186098934060253,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,1.0453914804159443,1.4513859161568983,0.7059004919074424,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,0.9998617006553047,1.4012262854677973,0.6686276192462441,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,0.9491393370054619,1.343388603814658,0.6269624775622502,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,0.8977011623992757,1.2703615426174364,0.5855292731722331,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,0.8439733520693247,1.2130316453280559,0.5411359758030104,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,0.8082558580646763,1.1739890731842435,0.5040408755341983,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,0.7786710343468743,1.1439769010525822,0.4854564000501994,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,0.7674485966872862,1.13978913135774,0.4670317198573969,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,0.762943325335125,1.1452532703492515,0.45897450690627983,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,0.7726817389612554,1.1695485469505444,0.4611368501451413,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,0.7955481557821084,1.2094130540665888,0.46606103515005937,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,0.8122139334345301,1.239894545540757,0.47529352831584903,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,0.8251125167913118,1.278185378591852,0.47975607795223074,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,0.854503199696239,1.3175552064575218,0.48823934719682177,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,0.8839247217850854,1.3525937672296664,0.5073290240904154,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,0.9106321179039741,1.4015547068630174,0.523244087074373,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,0.9420499527970515,1.4540326337335145,0.5380662506767642,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,0.9710275260797517,1.5022679236827985,0.5602761058490447,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,0.9934210746902762,1.5333767244075127,0.5690911895694032,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,1.0015820263116948,1.5485656374787171,0.5724575586225206,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9961746858527625,1.526518177104584,0.5671013707896821,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9738809821846844,1.5059501881977935,0.5509570623260448,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,0.9521383367885636,1.4789609739423608,0.533333278107411,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,0.9351286481217563,1.431227950742977,0.5185914245140872,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,0.8891491735423095,1.3871880016722447,0.4837828683714862,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,0.8548668060319133,1.3777121267049703,0.4625167062770789,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,0.8340835395560935,1.3552130398180195,0.44016320063288966,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,0.8222704521960529,1.3385945454692154,0.4197870775626445,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,0.8063890603006544,1.3321660913196431,0.40546182071091635,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,0.7839133374142305,1.3037799074646081,0.3826200424942552,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,0.762435617382983,1.2773165993420574,0.3694172274027524,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,0.7485530552098104,1.2705974421064177,0.3490570102290318,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,0.7276573559138992,1.2682579552350997,0.33059173620251475,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,0.5851204364662339,1.1320883923430476,0.2172248599196073,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-04-27,1.0060143633629584,1.0504474455435195,0.9625285570919501,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-04-28,1.0056871666285532,1.050106634504973,0.9622147018711251,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-04-29,1.0058146826571506,1.0502362325438677,0.9623401061841463,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-04-30,1.0057778730257532,1.0502066673087687,0.9622963917857946,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-01,1.0057778730257532,1.0502066673087687,0.9622963917857946,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-02,1.0055915383194325,1.0500113749889664,0.9621188085058634,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-03,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-04,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-05,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-06,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-07,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-08,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-09,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-10,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-11,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-12,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-13,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-14,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-15,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-16,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-17,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-18,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-19,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-20,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-21,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-22,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-23,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-24,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-25,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-26,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-27,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-28,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-29,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-30,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
Yemen,YEM,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0054959100103118,1.0499161154729597,0.9620229151406017,YEM
