country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-11,1.1958377075871607,1.694329628458084,0.7832491421897686,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-12,1.1958377075871607,1.694329628458084,0.7832491421897686,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-13,1.1958377075871607,1.694329628458084,0.7832491421897686,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-14,1.1958377075871607,1.694329628458084,0.7832491421897686,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-15,1.1958377075871607,1.694329628458084,0.7832491421897686,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-16,1.1958377075871607,1.694329628458084,0.7832491421897686,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-17,1.1958377075871607,1.694329628458084,0.7832491421897686,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-18,1.1958377075871607,1.694329628458084,0.7832491421897686,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-19,1.1958377075871607,1.694329628458084,0.7832491421897686,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-20,1.1958377075871607,1.694329628458084,0.7832491421897686,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-21,1.1958377075871607,1.694329628458084,0.7832491421897686,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-22,1.1958377075871607,1.694329628458084,0.7832491421897686,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-23,1.1958377075871607,1.694329628458084,0.7832491421897686,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-24,1.1958377075871607,1.694329628458084,0.7832491421897686,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-25,0.7928675793820378,1.6709494948405692,0.11917516233747327,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-26,0.7928675793820378,1.6709494948405692,0.11917516233747327,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-27,0.7928675793820378,1.6709494948405692,0.11917516233747327,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-28,0.7928675793820378,1.6709494948405692,0.11917516233747327,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-29,1.7969523796050786,2.187319907578521,1.4065848516316364,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-06-30,1.7969523796050786,2.187319907578521,1.4065848516316364,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-01,1.7969523796050786,2.187319907578521,1.4065848516316364,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-02,1.7969523796050786,2.187319907578521,1.4065848516316364,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-03,1.7969523796050786,2.187319907578521,1.4065848516316364,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-04,1.7969523796050786,2.187319907578521,1.4065848516316364,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-05,1.7969523796050786,2.187319907578521,1.4065848516316364,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-06,1.7969523796050786,2.187319907578521,1.4065848516316364,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-07,1.7969523796050786,2.187319907578521,1.4065848516316364,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-08,1.7969523796050786,2.187319907578521,1.4065848516316364,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-09,1.7969523796050786,2.187319907578521,1.4065848516316364,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-10,1.7969523796050786,2.187319907578521,1.4065848516316364,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-11,1.7969523796050786,2.187319907578521,1.4065848516316364,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-12,1.7969523796050786,2.187319907578521,1.4065848516316364,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-13,1.7969523796050786,2.187319907578521,1.4065848516316364,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-14,1.7969523796050786,2.187319907578521,1.4065848516316364,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-15,1.7969523796050786,2.187319907578521,1.4065848516316364,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-16,1.7969523796050786,2.187319907578521,1.4065848516316364,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-17,1.7969523796050786,2.187319907578521,1.4065848516316364,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-18,1.7969523796050786,2.187319907578521,1.4065848516316364,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-19,1.7969523796050786,2.187319907578521,1.4065848516316364,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-20,1.7969523796050786,2.187319907578521,1.4065848516316364,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-21,1.7969523796050786,2.187319907578521,1.4065848516316364,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-22,1.2924010392610663,1.7772220967864085,0.8075799817357241,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-23,1.2924010392610663,1.7772220967864085,0.8075799817357241,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-24,1.2924010392610663,1.7772220967864085,0.8075799817357241,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-25,1.2924010392610663,1.7772220967864085,0.8075799817357241,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-26,1.2924010392610663,1.7772220967864085,0.8075799817357241,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-27,1.2924010392610663,1.7772220967864085,0.8075799817357241,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-28,1.2924010392610663,1.7772220967864085,0.8075799817357241,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-29,1.2924010392610663,1.7772220967864085,0.8075799817357241,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-30,1.2924010392610663,1.7772220967864085,0.8075799817357241,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-07-31,1.2924010392610663,1.7772220967864085,0.8075799817357241,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-01,1.2924010392610663,1.7772220967864085,0.8075799817357241,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-02,1.2924010392610663,1.7772220967864085,0.8075799817357241,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-03,1.2924010392610663,1.7772220967864085,0.8075799817357241,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-04,1.2924010392610663,1.7772220967864085,0.8075799817357241,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-05,1.2924010392610663,1.7772220967864085,0.8075799817357241,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-06,0.9702029338720989,1.420138031272142,0.5202678364720557,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-07,0.9702029338720989,1.420138031272142,0.5202678364720557,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-08,0.9702029338720989,1.420138031272142,0.5202678364720557,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-09,0.9702029338720989,1.420138031272142,0.5202678364720557,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-10,0.9702029338720989,1.420138031272142,0.5202678364720557,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-11,0.9702029338720989,1.420138031272142,0.5202678364720557,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-12,0.9702029338720989,1.420138031272142,0.5202678364720557,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-13,0.9702029338720989,1.420138031272142,0.5202678364720557,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-14,0.6880361983362778,1.0858401275371465,0.29023226913540917,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-15,0.6880361983362778,1.0858401275371465,0.29023226913540917,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-16,0.6880361983362778,1.0858401275371465,0.29023226913540917,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-17,0.6880361983362778,1.0858401275371465,0.29023226913540917,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-18,0.6880361983362778,1.0858401275371465,0.29023226913540917,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-19,0.6880361983362778,1.0858401275371465,0.29023226913540917,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-20,0.6880361983362778,1.0858401275371465,0.29023226913540917,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-21,0.6880361983362778,1.0858401275371465,0.29023226913540917,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-22,0.6880361983362778,1.0858401275371465,0.29023226913540917,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-23,0.6880361983362778,1.0858401275371465,0.29023226913540917,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-24,0.6880361983362778,1.0858401275371465,0.29023226913540917,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-25,0.6880361983362778,1.0858401275371465,0.29023226913540917,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-26,0.6880361983362778,1.0858401275371465,0.29023226913540917,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-27,0.7167031777813305,0.9205271708684322,0.5128791846942289,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-28,0.7167031777813305,0.9205271708684322,0.5128791846942289,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-29,0.7167031777813305,0.9205271708684322,0.5128791846942289,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-30,0.7167031777813305,0.9205271708684322,0.5128791846942289,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-08-31,0.7167031777813305,0.9205271708684322,0.5128791846942289,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-01,0.7167031777813305,0.9205271708684322,0.5128791846942289,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-02,0.7167031777813305,0.9205271708684322,0.5128791846942289,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-03,0.7167031777813305,0.9205271708684322,0.5128791846942289,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-04,0.7167031777813305,0.9205271708684322,0.5128791846942289,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-05,0.7167031777813305,0.9205271708684322,0.5128791846942289,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-06,0.7167031777813305,0.9205271708684322,0.5128791846942289,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-07,0.7167031777813305,0.9205271708684322,0.5128791846942289,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-08,0.7167031777813305,0.9205271708684322,0.5128791846942289,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-09,0.7167031777813305,0.9205271708684322,0.5128791846942289,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-10,0.7167031777813305,0.9205271708684322,0.5128791846942289,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-11,0.7167031777813305,0.9205271708684322,0.5128791846942289,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-12,0.7167031777813305,0.9205271708684322,0.5128791846942289,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-13,0.7167031777813305,0.9205271708684322,0.5128791846942289,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-14,0.7167031777813305,0.9205271708684322,0.5128791846942289,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-15,0.7167031777813305,0.9205271708684322,0.5128791846942289,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-16,0.7167031777813305,0.9205271708684322,0.5128791846942289,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-17,0.7671349416624145,1.0204652236937126,0.5138046596311163,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-18,0.7671349416624145,1.0204652236937126,0.5138046596311163,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-19,0.7671349416624145,1.0204652236937126,0.5138046596311163,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-20,0.7671349416624145,1.0204652236937126,0.5138046596311163,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-21,0.7671349416624145,1.0204652236937126,0.5138046596311163,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-22,0.7671349416624145,1.0204652236937126,0.5138046596311163,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-23,0.7671349416624145,1.0204652236937126,0.5138046596311163,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-24,0.7671349416624145,1.0204652236937126,0.5138046596311163,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-25,0.7671349416624145,1.0204652236937126,0.5138046596311163,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-26,0.7671349416624145,1.0204652236937126,0.5138046596311163,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-27,0.7671349416624145,1.0204652236937126,0.5138046596311163,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-28,0.7671349416624145,1.0204652236937126,0.5138046596311163,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-29,0.7671349416624145,1.0204652236937126,0.5138046596311163,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-09-30,0.7671349416624145,1.0204652236937126,0.5138046596311163,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-01,0.7671349416624145,1.0204652236937126,0.5138046596311163,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-02,0.7671349416624145,1.0204652236937126,0.5138046596311163,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-03,0.7671349416624145,1.0204652236937126,0.5138046596311163,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-04,0.7671349416624145,1.0204652236937126,0.5138046596311163,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-05,0.7671349416624145,1.0204652236937126,0.5138046596311163,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-06,0.7671349416624145,1.0204652236937126,0.5138046596311163,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-07,0.7671349416624145,1.0204652236937126,0.5138046596311163,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-08,0.7671349416624145,1.0204652236937126,0.5138046596311163,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-09,0.7671349416624145,1.0204652236937126,0.5138046596311163,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-10,0.7671349416624145,1.0204652236937126,0.5138046596311163,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-11,0.7671349416624145,1.0204652236937126,0.5138046596311163,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-12,0.6845363908901883,1.6557534469803556,0,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-13,0.6845363908901883,1.6557534469803556,0,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-14,0.7856143269768903,1.9196768380042255,0,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-15,0.7856143269768903,1.9196768380042255,0,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-16,1.1362490701744965,1.701168340547016,0.571329799801977,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-17,1.1362490701744965,1.701168340547016,0.571329799801977,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-18,1.1362490701744965,1.701168340547016,0.571329799801977,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-19,1.1362490701744965,1.701168340547016,0.571329799801977,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-20,1.1362490701744965,1.701168340547016,0.571329799801977,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-21,1.1362490701744965,1.701168340547016,0.571329799801977,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-22,1.1362490701744965,1.701168340547016,0.571329799801977,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-23,1.1362490701744965,1.701168340547016,0.571329799801977,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-24,1.1362490701744965,1.701168340547016,0.571329799801977,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-25,1.1362490701744965,1.701168340547016,0.571329799801977,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-26,1.1362490701744965,1.701168340547016,0.571329799801977,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-27,1.1362490701744965,1.701168340547016,0.571329799801977,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-28,1.0268129694474197,1.583865659611428,0.4697602792834116,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-29,1.0268129694474197,1.583865659611428,0.4697602792834116,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-30,1.0268129694474197,1.583865659611428,0.4697602792834116,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-10-31,1.0268129694474197,1.583865659611428,0.4697602792834116,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-01,1.0268129694474197,1.583865659611428,0.4697602792834116,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-02,1.0268129694474197,1.583865659611428,0.4697602792834116,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-03,1.0268129694474197,1.583865659611428,0.4697602792834116,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-04,1.0268129694474197,1.583865659611428,0.4697602792834116,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-05,1.0268129694474197,1.583865659611428,0.4697602792834116,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-06,1.0268129694474197,1.583865659611428,0.4697602792834116,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-07,1.0268129694474197,1.583865659611428,0.4697602792834116,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-08,1.0268129694474197,1.583865659611428,0.4697602792834116,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-09,1.0268129694474197,1.583865659611428,0.4697602792834116,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-10,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-11,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-12,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-13,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-14,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-15,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-16,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-17,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-18,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-19,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-20,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-21,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-22,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-23,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-24,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-25,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-26,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-27,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-28,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-29,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-11-30,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-01,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-02,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-03,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-04,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-05,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-06,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-07,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-08,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-09,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-10,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-11,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-12,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-13,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-14,0.9117315784125025,1.1258222892834278,0.7199453931455198,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-15,1.0949513380988947,1.169041623479567,1.0208610527182223,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-16,1.0949513380988947,1.169041623479567,1.0208610527182223,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-17,1.0949513380988947,1.169041623479567,1.0208610527182223,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-18,1.0949513380988947,1.169041623479567,1.0208610527182223,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-19,1.0949513380988947,1.169041623479567,1.0208610527182223,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-20,1.0949513380988947,1.169041623479567,1.0208610527182223,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-21,1.0949513380988947,1.169041623479567,1.0208610527182223,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-22,1.0949513380988947,1.169041623479567,1.0208610527182223,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-23,1.0949513380988947,1.169041623479567,1.0208610527182223,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-24,1.0949513380988947,1.169041623479567,1.0208610527182223,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-25,1.0949513380988947,1.169041623479567,1.0208610527182223,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-26,1.0949513380988947,1.169041623479567,1.0208610527182223,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-27,1.0949513380988947,1.169041623479567,1.0208610527182223,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-28,1.0949513380988947,1.169041623479567,1.0208610527182223,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-29,1.0949513380988947,1.169041623479567,1.0208610527182223,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-30,1.0949513380988947,1.169041623479567,1.0208610527182223,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2020-12-31,1.0949513380988947,1.169041623479567,1.0208610527182223,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2021-01-01,1.0949513380988947,1.169041623479567,1.0208610527182223,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2021-01-02,1.0949513380988947,1.169041623479567,1.0208610527182223,GMB
"Gambia, The",GMB,OWID,Confirmed cases,Cori_step,2021-01-03,1.0949513380988947,1.169041623479567,1.0208610527182223,GMB
