country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-28,1.052273565977072,1.622547165047118,0.5959156754784504,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-29,1.0418054443897735,1.5989327613630313,0.5849491249398914,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-30,1.0191048639883256,1.5415783116123023,0.5910531383667618,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-05-31,0.9925717562980928,1.5378373707548312,0.5805369407134324,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-01,0.9964947886584136,1.5370054043964092,0.5649240645206228,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-02,0.9912787420354292,1.5308423791793828,0.563464976795835,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-03,0.9888172326122993,1.5333774436082892,0.5605378593708432,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-04,0.9900614470947464,1.5257984644280789,0.5534346265609924,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-05,0.9878971356203543,1.5307826287285418,0.5606097654795524,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-06,0.9860870922932176,1.5152907122585637,0.5628324612808274,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-07,0.9739490246708021,1.521270053943793,0.5591831068266602,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-08,0.9851126898696378,1.533575084283211,0.548375757935207,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-09,0.9983366418672877,1.5544557118314606,0.5616688350124694,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-10,1.023108504563672,1.573750722793961,0.5831332362261338,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-11,1.0445235969807531,1.6021243859473708,0.6046595105543624,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-12,1.0546395115440919,1.6483340776268882,0.6146635551785081,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-13,1.0866566264761768,1.6576332962884583,0.6374269064524268,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-14,1.0966408189123438,1.6608331589987644,0.6590773024098572,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-15,1.1030006984057055,1.664211215225132,0.6554737763603463,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-16,1.1070030352758347,1.6476628645347051,0.6544498591485849,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-17,1.088430728534676,1.6262285791314164,0.661886901833188,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-18,1.0732807435333451,1.6022759157225506,0.6469516493996172,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-19,1.0426370219723056,1.577028843291115,0.6231341184138858,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-20,1.0215441556328284,1.5550285301916993,0.6055512419461031,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-21,1.008897826472843,1.5248476010035308,0.5989022996402387,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-22,0.993892751513648,1.5034408770931653,0.5784265971941864,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-23,0.9647972633018763,1.4576881074126053,0.5644672076437637,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-24,0.9421025775845314,1.427760368454014,0.5503832575862819,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-25,0.9251803569301433,1.4126112990414974,0.532464467794211,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-26,0.9056775817771904,1.390398114322128,0.5197471324835088,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-27,0.8888275876802516,1.3799076286286656,0.5067581456795511,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-28,0.8800698477969511,1.3730055189519625,0.4965346072972718,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-29,0.8927409296211636,1.3822128799711937,0.4935457944287879,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-06-30,0.899867992531524,1.3937821537798296,0.4997450229824161,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-01,0.9033544442383359,1.4188373505281897,0.5030799165964965,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-02,0.9252732521858424,1.452306540742879,0.5140136641360507,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-03,0.9389528132142461,1.4792081690017567,0.5204817555069446,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-04,0.9494371267531854,1.4989961591466505,0.5256501204414782,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-05,0.9642268246700073,1.5242868084286632,0.531151965777837,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-06,0.9792045943666543,1.5427332028658218,0.5374284821166868,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-07,0.9916687902269855,1.5622299576382663,0.5475330773395458,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-08,1.0059536248498009,1.5834053630201292,0.5519088741055167,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-09,1.004285561968852,1.5966677318208946,0.5596165260919035,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-10,1.0000438648061123,1.575178003194726,0.5545286396343102,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-11,0.9852049056865472,1.5445048229380447,0.5424160755498229,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-12,0.9571090613777512,1.5137442156822651,0.5211268162572787,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-13,0.9283918346771172,1.4911224573648483,0.4961820416723513,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-14,0.8930398329911052,1.4660426363161683,0.47483411682852966,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-15,0.8664041173862074,1.418569648615597,0.4463621667286799,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-16,0.8352169423576908,1.3822529235237504,0.4153019372830131,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-17,0.8108260206131644,1.3462420230600556,0.3878763017468165,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-18,0.777933414013567,1.3319260400791972,0.3742003568388755,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-19,0.7636340662311434,1.329198447471117,0.35711991923225067,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-20,0.759812284871565,1.339617980258342,0.34619732186417995,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-21,0.7602275326982472,1.3466553356390947,0.34173669660444084,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-22,0.7733227610903927,1.3816372785007112,0.33522507461775286,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-23,0.7941958877812995,1.4448496129483923,0.3584358149994943,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-24,0.8519835925106934,1.5268058997970535,0.37857799670673853,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-25,0.912782236815022,1.6129830870793909,0.4087726082087404,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-26,0.9882995929652988,1.7381547562195372,0.44827339315594333,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-27,1.046167190879369,1.8518646824669918,0.4868092814372106,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-28,1.1306227750379785,1.952586592375255,0.530918860754379,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-29,1.1818141093602357,2.0311852434989923,0.5751618845180226,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-30,1.244918428838891,2.0750526419324413,0.6191399391838712,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-07-31,1.2844308011148264,2.096023348039832,0.6501110773007083,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-01,1.2776238266884574,2.085420234751721,0.6681687393422624,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-02,1.2689190626426536,2.0582016683388002,0.6811526375283067,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-03,1.2685626837136135,1.9968947800199595,0.6787023961829793,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-04,1.2382085222397585,1.9654442974793986,0.6742746961280044,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-05,1.2077317106667487,1.9158923945118147,0.6729940693924057,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-06,1.1845750765108576,1.868591354785708,0.6584511419251929,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-07,1.1685119591093074,1.8439814920143203,0.6559825547399382,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-08,1.1441824405209744,1.7944693260286673,0.6435939073531843,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-09,1.1073589909730093,1.7257520616679083,0.6325763708697186,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-10,1.0829403507018047,1.6861949428561311,0.6122548023250164,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-11,1.0571097651406682,1.646464687203725,0.5959432654362055,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-12,1.045991691060257,1.6292579718188274,0.5932748018710177,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-13,1.024528521349195,1.5922897293091998,0.57563181380185,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-14,1.0112348419134223,1.5644282012464712,0.5697137437065787,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-15,1.005760220604165,1.5458994719378263,0.5668767326320397,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-16,0.9978079541295697,1.560721307117121,0.566290924344783,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-17,1.0080057211129065,1.5701827871319833,0.5686458184209804,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-18,1.0159229469385913,1.5807044494076203,0.5752577442095863,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-19,1.0344944459639418,1.5948731792149355,0.5912169168068911,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-20,1.043735352363011,1.6070666208710425,0.6077124251580173,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-21,1.0497337369367183,1.6180052328459311,0.6056547470361983,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-22,1.0525649054907908,1.6084758406848096,0.60589644027554,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-23,1.0336222224971878,1.5904439836865567,0.6042939512845391,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-24,1.036767242256665,1.5893627516124935,0.591010484231532,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-25,1.0108964644330969,1.5652781984760347,0.5880735672193413,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-26,0.9979282632611967,1.5529955883330169,0.5635549346582295,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-27,0.9947571429204324,1.5205187268460139,0.5573650054832263,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-28,0.9618306569161895,1.485352117362843,0.547259587799065,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-29,0.9320696025708174,1.443503061862858,0.5300297875319678,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-30,0.9069474709760628,1.4108891359144466,0.5110212694888059,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-08-31,0.8881367250672791,1.4299463200576537,0.5028520776602031,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-01,0.9184045101206173,1.442561463322772,0.5064875341440402,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-02,0.9408720936691782,1.4737431188773433,0.5164858900605508,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-03,0.9460565533118606,1.495616821735715,0.5249014079533905,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-04,0.9570659729840729,1.5141309424109988,0.5255910886083893,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-05,0.9735403003248091,1.5587535857416221,0.5377766693232701,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-06,1.0033066890960411,1.5876473954552361,0.5555534333494697,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-07,1.0457716976759432,1.6462826860242863,0.5839963036645731,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-08,1.0796091766710856,1.6810339464619957,0.6016309953991451,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-09,1.1051746418665127,1.7237363049460896,0.6205444911156026,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-10,1.105841038994723,1.7091072710499495,0.6292402301555555,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-11,1.10503942838081,1.6993313674627804,0.6323293324942642,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-12,1.1042344601450003,1.6832854640439088,0.6337438298058551,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-13,1.0849411791190167,1.6549954675355678,0.6350647849366117,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-14,1.0586933719242144,1.6309085276618007,0.6235697667986055,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-15,1.057261065970108,1.610445829504167,0.6158905947486272,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-16,1.047638130196558,1.5990294482740912,0.6097276920274896,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-17,1.033921688433101,1.582359511339734,0.6010019999638739,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-18,1.013976614040443,1.536887333183556,0.5897187308944253,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-19,1.0077789677710522,1.534224951418237,0.5845087351310678,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-20,0.9954243998266814,1.5248798645123345,0.5730158143556822,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-21,0.9769335783453638,1.5079388378191678,0.5788894106959648,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-22,0.9637014342473496,1.4903056505666132,0.5602418106624684,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-23,0.9438776572094443,1.4636564567903778,0.5407389890305961,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-24,0.9253999046500934,1.4460344487504033,0.5195929248595706,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-25,0.9031287443264667,1.426200767852656,0.5057574433673969,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-26,0.9016762359728153,1.4368185962671445,0.49295883593381196,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-27,0.8949698225569098,1.4082114139322754,0.48994525960036983,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-28,0.8892278586060539,1.4058424642124978,0.486698982477802,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-29,0.8843296476045741,1.4087967958897385,0.4805897767799319,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-09-30,0.8718691718577654,1.4075579668417382,0.46531060604055835,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-01,0.8723786745867791,1.4011587578837563,0.45293548944264683,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-02,0.892814202911535,1.4216529132731694,0.4692414746683102,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-03,0.9003007725272656,1.4323116135407918,0.4774953181999342,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-04,0.9012348238817843,1.4465657802077314,0.4810023815182987,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-05,0.90358863884735,1.4837553446950988,0.4797717932562416,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-06,0.9181450042990568,1.5172887647661484,0.472047543833193,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-07,0.9297800361852316,1.5432790666464802,0.4721288149470781,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-08,0.9384082560324434,1.5622974290124596,0.4703032028453233,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-09,0.9511934455669453,1.5768336413618578,0.4791365996973963,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-10,0.9609447059372958,1.577814038835591,0.48203483717707807,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-11,0.9550911662345438,1.585458194598015,0.48629388472497137,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-12,0.9625052228629248,1.5780540467896726,0.4749011453631894,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-13,0.9460447952068481,1.582325062910447,0.4712820975000922,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-14,0.9401190957639123,1.5702987728512379,0.46572233915486283,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-15,0.9264742223504854,1.5614287994690044,0.4685667621351565,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-16,0.9232011320455483,1.5644599708714486,0.4539339393901772,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-17,0.93016208138551415,1.5760807880181238,0.45634752919737487,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-18,0.9623783536549304,1.6077474638496594,0.4631744851025839,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-19,0.9779617327899568,1.6432271224396862,0.49366910308892603,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-20,1.0202427065839834,1.6933837597282817,0.5144403077939909,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-21,1.0606346970333949,1.759330490815279,0.5338863259067116,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-22,1.1046721263486186,1.803481707859439,0.5743141939882903,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-23,1.1547519440632443,1.9091158331443259,0.6141640412626712,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-24,1.2234374417812202,1.959169229697526,0.6521893825651277,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-25,1.2624566142960927,2.014870077852592,0.6832193435248448,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-26,1.308552708855485,2.017182646696639,0.7305087959387907,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-27,1.320651151383585,2.030931964754941,0.7653838663473898,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-28,1.3283235898540575,1.9988526629668306,0.7884334398706218,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-29,1.3242523150122134,1.9822597077732236,0.8005025621573651,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-30,1.3143703025936395,1.956388888065153,0.8042298123375471,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-10-31,1.303226879937392,1.9052083605464214,0.8029432247579463,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-11-01,1.2671512571081671,1.8531800855790148,0.7995865207617582,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-11-02,1.2451933829088246,1.8111695534283483,0.7878119028046401,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-11-03,1.2263262244759854,1.7705396938390294,0.776516916773239,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-11-04,1.20427576389788,1.730947091006742,0.7642051805291938,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-11-05,1.1874658565115075,1.6974078634125123,0.7545410856162555,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-11-06,1.1729783271233132,1.6663225659804752,0.7531378420420982,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-11-07,1.1581280440593438,1.6407535010390757,0.7502179139474812,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-11-08,1.137676586240651,1.6131489864493478,0.7371651147170895,BLR
Belarus,BLR,ECDC,Deaths,Cori_slidingWindow,2020-11-09,1.1313918685383353,1.5830182264584267,0.7395578362436864,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-04-05,1.2120824662331273,2.23824008375761,0.4913164194040859,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-04-06,1.1049902114905228,1.4056724280828687,0.8401508306666592,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-04-07,1.1049902114905228,1.4056724280828687,0.8401508306666592,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-04-08,1.1084528483748508,1.4070668182741795,0.8405354033486392,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-04-09,1.1084528483748508,1.4070668182741795,0.8405354033486392,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-04-10,1.1084528483748508,1.4070668182741795,0.8405354033486392,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-04-11,1.1084528483748508,1.4070668182741795,0.8405354033486392,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-04-12,1.1084528483748508,1.4070668182741795,0.8405354033486392,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-04-13,1.1084528483748508,1.4070668182741795,0.8405354033486392,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-04-14,1.1084528483748508,1.4070668182741795,0.8405354033486392,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-04-15,1.1084528483748508,1.4070668182741795,0.8405354033486392,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-04-16,1.1084528483748508,1.4070668182741795,0.8405354033486392,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-04-17,1.1084528483748508,1.4070668182741795,0.8405354033486392,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-04-18,1.1084528483748508,1.4070668182741795,0.8405354033486392,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-04-19,1.1084528483748508,1.4070668182741795,0.8405354033486392,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-04-20,1.0043837172286512,1.0700967097950225,0.9407252879488923,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-04-21,1.0043837172286512,1.0700967097950225,0.9407252879488923,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-04-22,1.0043837172286512,1.0700967097950225,0.9407252879488923,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-04-23,1.0043837172286512,1.0700967097950225,0.9407252879488923,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-04-24,1.0043837172286512,1.0700967097950225,0.9407252879488923,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-04-25,1.0043837172286512,1.0700967097950225,0.9407252879488923,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-04-26,1.0043837172286512,1.0700967097950225,0.9407252879488923,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-04-27,1.0043837172286512,1.0700967097950225,0.9407252879488923,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-04-28,1.0043837172286512,1.0700967097950225,0.9407252879488923,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-04-29,1.0043837172286512,1.0700967097950225,0.9407252879488923,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-04-30,1.0043837172286512,1.0700967097950225,0.9407252879488923,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-05-01,1.0043837172286512,1.0700967097950225,0.9407252879488923,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-05-02,1.0043837172286512,1.0700967097950225,0.9407252879488923,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-05-03,1.0043837172286512,1.0700967097950225,0.9407252879488923,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-05-04,1.0043837172286512,1.0700967097950225,0.9407252879488923,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-05-05,1.0043837172286512,1.0700967097950225,0.9407252879488923,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-05-06,1.0043837172286512,1.0700967097950225,0.9407252879488923,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-05-07,1.0043837172286512,1.0700967097950225,0.9407252879488923,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-05-08,1.0043837172286512,1.0700967097950225,0.9407252879488923,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-05-09,1.0043837172286512,1.0700967097950225,0.9407252879488923,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-05-10,1.0043837172286512,1.0700967097950225,0.9407252879488923,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-05-11,1.0043837172286512,1.0700967097950225,0.9407252879488923,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-05-12,1.0043837172286512,1.0700967097950225,0.9407252879488923,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-05-13,1.0043837172286512,1.0700967097950225,0.9407252879488923,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-05-14,1.0043837172286512,1.0700967097950225,0.9407252879488923,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-05-15,1.0043837172286512,1.0700967097950225,0.9407252879488923,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-05-16,1.0043837172286512,1.0700967097950225,0.9407252879488923,BLR
Belarus,BLR,ECDC,Deaths,Cori_step,2020-05-17,1.0043837172286512,1.0700967097950225,0.9407252879488923,BLR
