country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-11,0.9558381240144097,1.3819426017238916,0.5297336463049279,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-12,0.9558381240144097,1.3819426017238916,0.5297336463049279,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-13,0.9439067206649205,1.3888480614882697,0.49896537984157135,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-14,0.9439067206649205,1.3888480614882697,0.49896537984157135,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-15,0.9439067206649205,1.3888480614882697,0.49896537984157135,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-16,1.0017456732278534,1.2231837966302403,0.7803075498254664,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-17,1.0017456732278534,1.2231837966302403,0.7803075498254664,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-18,1.0017456732278534,1.2231837966302403,0.7803075498254664,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-19,1.0017456732278534,1.2231837966302403,0.7803075498254664,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-20,1.0017456732278534,1.2231837966302403,0.7803075498254664,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-21,1.0017456732278534,1.2231837966302403,0.7803075498254664,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-22,1.0017456732278534,1.2231837966302403,0.7803075498254664,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-23,1.0017456732278534,1.2231837966302403,0.7803075498254664,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-24,1.0017456732278534,1.2231837966302403,0.7803075498254664,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-25,1.0017456732278534,1.2231837966302403,0.7803075498254664,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-26,1.0017456732278534,1.2231837966302403,0.7803075498254664,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-27,1.0017456732278534,1.2231837966302403,0.7803075498254664,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-28,1.0017456732278534,1.2231837966302403,0.7803075498254664,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-29,1.0017456732278534,1.2231837966302403,0.7803075498254664,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-30,1.0017456732278534,1.2231837966302403,0.7803075498254664,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2020-12-31,1.0017456732278534,1.2231837966302403,0.7803075498254664,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-01,1.0017456732278534,1.2231837966302403,0.7803075498254664,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-02,1.0017456732278534,1.2231837966302403,0.7803075498254664,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-03,1.0919906463886593,1.3388575858573364,0.8451237069199822,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-04,1.0919906463886593,1.3388575858573364,0.8451237069199822,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-05,1.0919906463886593,1.3388575858573364,0.8451237069199822,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-06,1.0919906463886593,1.3388575858573364,0.8451237069199822,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-07,1.0919906463886593,1.3388575858573364,0.8451237069199822,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-08,1.0919906463886593,1.3388575858573364,0.8451237069199822,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-09,1.0919906463886593,1.3388575858573364,0.8451237069199822,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-10,1.0919906463886593,1.3388575858573364,0.8451237069199822,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-11,1.0919906463886593,1.3388575858573364,0.8451237069199822,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-12,1.0919906463886593,1.3388575858573364,0.8451237069199822,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-13,1.0919906463886593,1.3388575858573364,0.8451237069199822,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-14,1.0919906463886593,1.3388575858573364,0.8451237069199822,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-15,1.0919906463886593,1.3388575858573364,0.8451237069199822,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-16,1.0919906463886593,1.3388575858573364,0.8451237069199822,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-17,1.0919906463886593,1.3388575858573364,0.8451237069199822,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-18,1.0919906463886593,1.3388575858573364,0.8451237069199822,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-19,1.0674963728613147,1.4383570663286007,0.6966356793940287,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-20,0.9841499643903797,1.3189909331182292,0.6493089956625303,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-21,0.9841499643903797,1.3189909331182292,0.6493089956625303,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-22,0.9841499643903797,1.3189909331182292,0.6493089956625303,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-23,0.9841499643903797,1.3189909331182292,0.6493089956625303,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-24,0.9841499643903797,1.3189909331182292,0.6493089956625303,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-25,0.9841499643903797,1.3189909331182292,0.6493089956625303,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-26,0.9841499643903797,1.3189909331182292,0.6493089956625303,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-27,0.9841499643903797,1.3189909331182292,0.6493089956625303,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-28,0.9841499643903797,1.3189909331182292,0.6493089956625303,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-29,0.741520869055697,1.0196320700434838,0.46340966806791034,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-30,0.741520869055697,1.0196320700434838,0.46340966806791034,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-01-31,0.741520869055697,1.0196320700434838,0.46340966806791034,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-02-01,0.741520869055697,1.0196320700434838,0.46340966806791034,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-02-02,0.741520869055697,1.0196320700434838,0.46340966806791034,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-02-03,0.741520869055697,1.0196320700434838,0.46340966806791034,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-02-04,0.741520869055697,1.0196320700434838,0.46340966806791034,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-02-05,0.741520869055697,1.0196320700434838,0.46340966806791034,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-02-06,0.741520869055697,1.0196320700434838,0.46340966806791034,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-02-07,0.741520869055697,1.0196320700434838,0.46340966806791034,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-02-08,0.741520869055697,1.0196320700434838,0.46340966806791034,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-02-09,1.1467561021571835,1.5352881112934245,0.7582240930209425,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-02-10,1.1467561021571835,1.5352881112934245,0.7582240930209425,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-02-11,1.1467561021571835,1.5352881112934245,0.7582240930209425,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-02-12,1.1467561021571835,1.5352881112934245,0.7582240930209425,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-02-13,1.1467561021571835,1.5352881112934245,0.7582240930209425,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-02-14,1.1467561021571835,1.5352881112934245,0.7582240930209425,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-02-15,1.1467561021571835,1.5352881112934245,0.7582240930209425,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-02-16,1.3395803172745595,1.8076960741574144,0.8714645603917045,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-02-17,1.3395803172745595,1.8076960741574144,0.8714645603917045,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-02-18,1.3395803172745595,1.8076960741574144,0.8714645603917045,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-02-19,1.3395803172745595,1.8076960741574144,0.8714645603917045,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-02-20,1.3395803172745595,1.8076960741574144,0.8714645603917045,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-02-21,1.3395803172745595,1.8076960741574144,0.8714645603917045,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-02-22,1.3395803172745595,1.8076960741574144,0.8714645603917045,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-02-23,1.0379006578474594,1.1950171334402229,0.8807841822546961,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-02-24,1.0379006578474594,1.1950171334402229,0.8807841822546961,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-02-25,1.0379006578474594,1.1950171334402229,0.8807841822546961,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-02-26,1.0379006578474594,1.1950171334402229,0.8807841822546961,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-02-27,1.0379006578474594,1.1950171334402229,0.8807841822546961,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-02-28,1.0379006578474594,1.1950171334402229,0.8807841822546961,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-03-01,1.0379006578474594,1.1950171334402229,0.8807841822546961,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-03-02,1.0379006578474594,1.1950171334402229,0.8807841822546961,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-03-03,1.0379006578474594,1.1950171334402229,0.8807841822546961,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-03-04,1.0379006578474594,1.1950171334402229,0.8807841822546961,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-03-05,1.0379006578474594,1.1950171334402229,0.8807841822546961,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-03-06,1.0379006578474594,1.1950171334402229,0.8807841822546961,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-03-07,1.0379006578474594,1.1950171334402229,0.8807841822546961,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-03-08,1.0379006578474594,1.1950171334402229,0.8807841822546961,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-03-09,1.0379006578474594,1.1950171334402229,0.8807841822546961,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-03-10,1.0379006578474594,1.1950171334402229,0.8807841822546961,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-03-11,1.0379006578474594,1.1950171334402229,0.8807841822546961,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-03-12,1.0379006578474594,1.1950171334402229,0.8807841822546961,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-03-13,1.0379006578474594,1.1950171334402229,0.8807841822546961,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-03-14,1.0379006578474594,1.1950171334402229,0.8807841822546961,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-03-15,1.0379006578474594,1.1950171334402229,0.8807841822546961,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-03-16,0.8929555602158206,1.4080249629283064,0.37788615750333476,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-03-17,0.8929555602158206,1.4080249629283064,0.37788615750333476,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-03-18,0.8929555602158206,1.4080249629283064,0.37788615750333476,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-03-19,0.8929555602158206,1.4080249629283064,0.37788615750333476,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-03-20,0.8929555602158206,1.4080249629283064,0.37788615750333476,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-03-21,0.8929555602158206,1.4080249629283064,0.37788615750333476,LBY
Libya,LBY,OWID,Confirmed cases,Cori_step,2021-03-22,0.8929555602158206,1.4080249629283064,0.37788615750333476,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-05-30,1.5932099399827013,4.468287435799344,0.18759260569419556,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-05-31,1.6131387715024121,4.337584996271914,0.22532089813083564,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-01,1.605794661967352,4.1665570600023045,0.25660698662346104,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-02,1.5388543536078547,3.9054994168175377,0.2661805808503566,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-03,1.461550334940572,3.6416391788768667,0.2694020855259231,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-04,1.4312045415496717,3.4736534991259127,0.28782416982897463,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-05,1.447627359376319,3.3993658855646154,0.3230829168694391,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-06,1.4757577239928872,3.354751072056523,0.36283914612331847,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-07,1.481835543675735,3.279571886128209,0.3931045944645803,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-08,1.4491503455719175,3.1465617559427432,0.4050394058852721,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-09,1.3770329813836373,2.9586033641870517,0.39587058257592983,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-10,1.2936224567379573,2.763064539675349,0.37770830346327045,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-11,1.2281290897597226,2.6070421456337622,0.3644037802495992,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-12,1.1844218449571302,2.4967468728103874,0.3578348070092967,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-13,1.1489603370112735,2.4097965157666037,0.3516317879879282,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-14,1.1174038798610495,2.336522719372132,0.34461613512300787,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-15,1.0854392444839065,2.268339403673089,0.33526086302774505,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-16,1.0453363153324355,2.1928360622127894,0.3197780319838637,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.9932166366739021,2.1038813255127,0.296336114207408,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.9443657372957649,2.024252695691716,0.273173042719597,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.916662464474511,1.9815789096710985,0.25926590496252866,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.906741723892028,1.9714501684230834,0.25252605082964985,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.8985617364264813,1.9686574500925624,0.24510878325580093,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.885089783203608,1.9604648501609694,0.2342665195610229,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.8724737564297805,1.9548847903915187,0.2235885944775018,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.8631895321350318,1.9558295188130048,0.21424772439778475,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.8541343086803899,1.958927554532076,0.2046340780639073,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.8538894364155036,1.97745219700397,0.19876758943764228,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.8808931129996571,2.0400941458244386,0.20502147612005528,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.9420868765729425,2.156644562690963,0.2269388675248925,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-29,1.0218068287563538,2.2990965062865616,0.25875722150947966,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-06-30,1.099336465687371,2.4300016573054695,0.2926442296377324,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-01,1.17018489112951,2.537881900818216,0.328094364595165,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-02,1.238732210359979,2.6279244366417167,0.3681401420094914,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-03,1.3066136632273992,2.70366121951932,0.41373548600035437,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.3716768838935969,2.763536105083357,0.4635929915039931,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.437742118786013,2.814294686532014,0.5198483010423005,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.5026899552925073,2.8540641688896664,0.5812666273363288,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.5554121158949878,2.8688098667142876,0.6406746328557945,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.5870669441114922,2.848683940960778,0.691294501029526,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.5963795827482001,2.795292936334655,0.7303278684792328,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.5875832957654004,2.7180229938074385,0.7583194193924503,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.564693730731788,2.625320038507222,0.7759845229818789,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.52894908852208,2.520893802241971,0.7826810113828073,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.4809074396343462,2.406656056274976,0.7777828268291875,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.4226749250806394,2.2859338338991124,0.7621382350477055,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.3600404882829096,2.1663483437027042,0.7395880691241676,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.299471720873622,2.0559973501543025,0.714795873312378,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.244214584817854,1.958529637909121,0.6903441560015109,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.1947954525720754,1.8738819094795627,0.6670073380104375,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.14945775428684,1.7990238553839424,0.6439400184312853,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.1049108321789454,1.72907501554697,0.619120908244612,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0643673202543829,1.6674901079045203,0.5952890404064675,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0327260721485823,1.6200638485782652,0.5763114508474257,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.014005157581917,1.5915356040625062,0.5653632964114884,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-24,1.0084464143527332,1.5817344010691365,0.5629062578421005,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-25,1.0127775225931308,1.5858393409448912,0.5669304483966714,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-26,1.0220254614941742,1.5967818878398383,0.5742273714708349,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-27,1.0298526109179542,1.6058931022800196,0.5804985481228467,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-28,1.036496031597361,1.6130300302703773,0.586184874774,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-29,1.0458080545101922,1.6229178092021963,0.594234352146071,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-30,1.0588573270758792,1.6369399754640819,0.605430939824945,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-07-31,1.0733696800423773,1.6521955136693955,0.6181126204065754,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-01,1.087855022047986,1.6666465284398697,0.6312737687288595,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-02,1.101446752460024,1.6790766694736907,0.6443502957345953,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-03,1.1099710636208207,1.6843132795843356,0.6541645350920299,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-04,1.1051544257122288,1.672287477868331,0.6542753786060348,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-05,1.0834019437817781,1.6389251578547406,0.6416775899181976,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-06,1.0509421609281118,1.592539454302879,0.620750754767641,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-07,1.0216019553130606,1.5509989622736697,0.6015970237281405,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-08,1.003956428432067,1.5255410211899694,0.5903759383022551,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.9960823605105896,1.5138957266509994,0.585546521802424,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.9992589223550009,1.5172094493603767,0.5883575764345926,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-11,1.0210976006788994,1.5442271404650632,0.6050559089573194,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-12,1.0637746513133532,1.5967971632718205,0.6378869324909993,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-13,1.1187577107556472,1.6632501242387434,0.6811028379817096,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-14,1.1779086861972434,1.7322778363908886,0.7293252887891329,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-15,1.2446321933828148,1.806926883003879,0.7860311968046243,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-16,1.3090320782492693,1.8746968474127705,0.8438554727058929,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-17,1.349092509141569,1.9092889315192507,0.8851154445372483,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-18,1.3581552001559525,1.9036871942924718,0.903716231227982,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-19,1.3471524016649907,1.8725389764575888,0.907315251537519,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-20,1.3251932409108127,1.8284248167515313,0.9020550876692011,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-21,1.2883866561517054,1.7680542935014965,0.8837756598076159,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-22,1.243072641904661,1.6995254005127334,0.8572005481955902,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-23,1.203664517731922,1.640058021727098,0.8340138390884063,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.1712335684350987,1.591017225925787,0.8150186461919551,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.1347612498322155,1.5393320305116638,0.7911767259559748,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.0893350651487756,1.4789265024304026,0.7586307624788454,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.0448543959281547,1.421195370469002,0.7257469913191018,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.0099908658767893,1.3763650755076118,0.6996767212253886,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-29,0.9833600692465306,1.3428558613660013,0.6792415121818477,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-30,0.9637040621866375,1.3189827321960088,0.66354997786072345,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-08-31,0.9572433701414603,1.3117235925560957,0.657976155745196,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-09-01,0.9687112954445086,1.3263325347335473,0.6666445226796728,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-09-02,0.9893684138588685,1.3521398810048437,0.6826223941538855,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.0035297358117354,1.3701777287646664,0.6933313379052418,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.0052948301962603,1.37305532223632,0.6942173283631857,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.0010927703207613,1.3682635753223031,0.6906401908489291,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-09-06,0.9945574826102258,1.3604227404337073,0.68535438059837706,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-09-07,0.9875125401584903,1.3520369553214262,0.6796099184920475,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-09-08,0.9824951590890064,1.3462653673558926,0.6753767592111871,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-09-09,0.9797712367578018,1.3434684758614355,0.6728400815817537,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-09-10,0.9752423472515409,1.338796734610686,0.6686390196981007,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-09-11,0.962497239368839,1.3246416897301532,0.6575365576758097,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-09-12,0.942389772578663,1.3019861365670167,0.6402634336073406,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-09-13,0.9139760899592112,1.2698686514640294,0.6159567065441117,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-09-14,0.8788137190455133,1.2303451936146834,0.5857738020372669,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-09-15,0.8431607927065805,1.1910758341085077,0.5546852709163924,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-09-16,0.8143279791452195,1.1610635178687816,0.5284262076182628,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-09-17,0.8005514658420448,1.1504527581682253,0.513408167899149,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-09-18,0.8083555817908444,1.167235889588073,0.5146956071853428,LBY
Libya,LBY,OWID,Deaths,Cori_slidingWindow,2020-09-19,0.8410684704097731,1.215216600042936,0.5350291674921083,LBY
