country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-27,4.167057283763486,4.996901492599576,3.411633672494737,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-28,3.9711733735372947,4.65164417051093,3.3386211048498575,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-02-29,3.5334985363667957,4.08257068979346,3.023194289098518,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-01,3.1369701434136594,3.5671058152858466,2.7320242883931054,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-02,2.726164444556892,3.0714950538387225,2.401956651001296,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-03,2.3624847357021856,2.6440894344427175,2.09808552341671,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-04,2.0489471677057045,2.284760579473543,1.8294542343155447,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-05,1.8035511986389627,2.0016249031465336,1.6156631259406933,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-06,1.6104326633507844,1.7820603340321022,1.4470998967643773,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-07,1.4750752680161938,1.6274915533820222,1.3293153630210963,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-08,1.363953819148144,1.5036558508804476,1.2298982435462686,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-09,1.2726040042869267,1.4023485286129316,1.1514607976168911,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-10,1.2108122378184296,1.333223350362922,1.0940436684948394,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-11,1.183607418507172,1.3011032262178892,1.0738485322083895,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-12,1.1963184864297958,1.3105683256951786,1.086893930975294,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-13,1.2359648862066432,1.3505092121765039,1.1283435708210934,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-14,1.2939997330538395,1.4090496613037122,1.1833287605937612,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-15,1.359881525728319,1.474737240026304,1.2498318602802299,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-16,1.4278768563585325,1.542917410003006,1.3157093183071322,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-17,1.4893345566543137,1.6037099968084434,1.38031877514299,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-18,1.5419379499015933,1.6522282740660408,1.4350380288132756,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-19,1.5765144199980687,1.6841620842685578,1.472374670935966,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-20,1.5944359217281205,1.6978573643696326,1.4950563316158751,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-21,1.5936110412786166,1.6910948850344556,1.4985093689012274,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-22,1.566729790742583,1.6579385494257908,1.4767879223885791,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,1.521087628213776,1.6069423561881826,1.4380486243426724,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,1.4653962419819122,1.5456142061829754,1.3874083118533609,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,1.4147913247890362,1.490073479234071,1.341275386395502,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,1.3662582787796458,1.437629597612355,1.2966797180509304,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,1.3184070101255396,1.3851140223731921,1.2526277159758266,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,1.2690244572019684,1.3328280707626132,1.2069997297803778,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,1.2189801463074177,1.2793465888316615,1.1598098335654194,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,1.168349923292766,1.225583325524614,1.1119331476461662,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,1.1206081623116897,1.1759751672427077,1.0664954803782825,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,1.0795177312733033,1.132587707043837,1.0274464857561008,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,1.0483326036516747,1.0999361714708085,0.9979522044838903,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,1.0284500336215174,1.0791268672477883,0.9789756065441846,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,1.0181414378888427,1.0682700459610754,0.968661171672787,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,1.0132349679825026,1.0632002912180694,0.9644337639398899,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,1.0082267444326032,1.05782659190784,0.9597209731596262,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,1.0030543468380293,1.0527473856186516,0.9545802521061879,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,1.005493273364946,1.0549762058209209,0.9571829684665581,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,1.0168578413298104,1.0662503090932152,0.9686210094510412,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,1.0361518281637885,1.0858873843944699,0.9877655058810515,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,1.056666402048886,1.1076968914175993,1.0069245163113834,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,1.0721750431825932,1.1228838037922082,1.0224854164923798,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,1.0767832145945757,1.1272771224979028,1.027430752719571,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,1.0781771300168876,1.128375120811508,1.0294521263482697,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,1.0742682884275185,1.123847640118194,1.0253838570410587,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,1.0662428992452568,1.1156963423909259,1.0178954383207592,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,1.0552266982931675,1.1039506593592237,1.0074998946775835,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,1.0384310640240475,1.0867686327706316,0.9911783426053891,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,1.0168753364991083,1.0641534874396124,0.9705185054518964,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,0.9894883291513855,1.0355635479902832,0.9444475317736672,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,0.9615753681970992,1.0070308277934144,0.9174010974181876,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,0.9404906943511357,0.9856400806554378,0.8965409415535067,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,0.9324917084867911,0.9774226252930259,0.8884927509705056,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,0.9351091792196773,0.9804830996620328,0.8907957830144624,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,0.946939837855407,0.9928258255673591,0.9019125456813634,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,0.9587321825121918,1.004857594978823,0.9136759190654876,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,0.967650869305545,1.0145531322780523,0.9217816329508292,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,0.9734797996846,1.020508154662835,0.9275459220375152,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9814305742655133,1.0292936606461216,0.9346917342820331,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,0.9955987580448894,1.0438904115993763,0.948435428176572,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,1.0144673103163304,1.0633440803684502,0.9667308677168578,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,1.0311610777606512,1.0804265559224766,0.9830297814216741,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,1.0351495162260471,1.084477017382038,0.986954740097142,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,1.0253532858563597,1.074325284510213,0.9775017250273519,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,1.0071217557677175,1.0552092260900972,0.9601067384744449,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,0.9891192866122791,1.0370405010048647,0.942614765218994,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,0.9767329727480455,1.023874240552259,0.9306878048167612,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,0.9701813400228559,1.0172194336638862,0.9242418089368286,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,0.963188393436263,1.0106316382644864,0.9173135526231337,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,0.9568648742346499,1.003764672781382,0.9109595782797031,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,0.948983412360783,0.9966196753937592,0.9034812731280053,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,0.9459340738528599,0.9931755393424324,0.8998283104552167,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,0.94898314310112,0.9964838690501723,0.9026268686845429,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,0.9638659601709553,1.0119950633147508,0.9168937126274831,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,0.9876097494594349,1.036998511039927,0.9393818466719792,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,1.012336715718639,1.0623900468980758,0.9635344322440966,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,1.032564354080651,1.0829846584197518,0.9833821242133043,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,1.047723842503366,1.0989786135552517,0.9977133631827965,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,1.0635742710097245,1.1150798487007776,1.013518430306463,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,1.0877956101685686,1.1394000176192138,1.0373344098788844,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,1.1214095802397603,1.173385542236297,1.0705482709263843,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,1.1609399727787462,1.2132629379543083,1.1093861466573292,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,1.193061277789597,1.2452444344577625,1.1419800516575582,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,1.2139430311993311,1.2658195231061742,1.1631373354272763,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,1.219652756927731,1.2711334319417977,1.1692219255262055,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,1.2163181889977361,1.2665623325964879,1.1670772335348016,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,1.2149259612121517,1.264194985499226,1.1666230170196206,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,1.2211839048154898,1.2694387818238593,1.1738514536062021,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,1.2323484200268162,1.2798106053089846,1.1857709420159896,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,1.2373199893127862,1.284153521826882,1.1916904175111265,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,1.2315992358456238,1.2769434483474364,1.186870056338494,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,1.2111434676745993,1.2550947412183822,1.167955656151656,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,1.1820854099075924,1.2245610411119334,1.1403493912742897,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,1.155471106420927,1.1967872283509509,1.1150090063349813,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,1.134558831253252,1.1744353236338547,1.0950878261012267,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,1.1197727527927832,1.1589489374132746,1.0812610524708997,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,1.1074922101638465,1.1458813959542529,1.0697121555075804,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0896831977594847,1.1271663481997103,1.052558733679143,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0670962262429782,1.1039004704048985,1.0309075354308541,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.04323176304285,1.0794246529356126,1.007896340953004,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0243535104658565,1.0599673366893507,0.9894273663467443,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,1.0165889813232132,1.0517261549450545,0.9820407142607283,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,1.0164858292559893,1.0516323212686942,0.9821618128216479,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,1.01598383101334,1.050851635699385,0.9816963515406522,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,1.0108101325757983,1.045596288408637,0.9766045173081279,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9957314796509426,1.0302508323877209,0.9618824406714436,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,0.9750241234971375,1.009043304061742,0.9414191537931061,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,0.9504240141782642,0.98402534426007,0.9173979007592905,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,0.9226679512532253,0.9559275263741023,0.8899893246463527,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,0.8916682791197211,0.9245434618791,0.859437969729954,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8585979227168564,0.8910012009915691,0.8267867324409094,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,0.8218252893979487,0.8538560763036135,0.7903985869407408,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,0.782752952297911,0.8143828330139793,0.7516498907877007,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,0.739122398422734,0.7705466019142322,0.7083692725338572,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,0.6944622360727742,0.7255727566939919,0.6640242329234181,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,0.6533685008897848,0.6845915093338508,0.6228216314492501,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,0.6209085146842155,0.6522003686857468,0.5903756226573585,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,0.5999910604444242,0.6320004624446036,0.5687102592545823,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,0.5868691029328523,0.6202979499450286,0.5543538259550894,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,0.5808757458352822,0.6155560507430954,0.5471292721447246,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,0.5783593476301236,0.6150119373198069,0.5427920013211732,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,0.5795959248762128,0.6180796596108146,0.5423327209890135,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,0.5901013257067954,0.6310610651483048,0.5504977029186877,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,0.6090383828197578,0.6527871009112236,0.5665162176942533,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,0.6372377356814771,0.6844149101632773,0.5915174472411776,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,0.6680039610991276,0.7194480600198433,0.6185424791655368,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,0.700300535372154,0.7555686515966746,0.6477953480075799,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,0.7316262393865621,0.7902821606590411,0.6752415722819041,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,0.7603700009904315,0.822170473532433,0.7009522808908409,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,0.7877221933997784,0.8521685614276032,0.7247500069055475,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,0.8181600861712778,0.88658430501988,0.7526680226552984,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,0.8495991335162563,0.921112745134366,0.7808903189816425,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,0.8743777915735537,0.9487899535939054,0.8030384136105498,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,0.8899810711004984,0.9664697854986768,0.8168582134816766,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,0.8992616194049795,0.9767771487011464,0.82497564977529525,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,0.913318318552321,0.9929652918687459,0.8374484585844024,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,0.9361132060614633,1.0176406178138073,0.8579450007320826,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,0.9716757055865926,1.0550255569762077,0.8912336133738094,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,1.0067748252212647,1.0932237651080527,0.9244958303996901,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,1.041598213447282,1.1291063310607066,0.9575324341391012,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,1.0697523174340968,1.1583211485756508,0.9847422529049289,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0965871507049503,1.1869961322463745,1.0102321975844333,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,1.1280081325147107,1.2190139568866436,1.0408294193771084,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,1.1669314355348315,1.2570138733716794,1.0794412318417137,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,1.2122925061924799,1.3031690618172616,1.1246569959208024,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,1.247550738845276,1.3378419504873662,1.1587921654543443,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,1.266648346831662,1.3562415258473037,1.1800615746137897,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,1.2621964476013006,1.3497239514812065,1.1760822110572284,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,1.2406971897838066,1.3260033907579782,1.1578454640756772,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,1.220018700406436,1.3027236526122687,1.1404366324191215,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1985807004639968,1.278378372829655,1.1218574891008495,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,1.177894081386375,1.2548825974159519,1.1039636109945077,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,1.1574224026433786,1.2324634982921339,1.0846952559936598,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,1.1276686369834863,1.2014470912582023,1.0576284714479856,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,1.0911944028084712,1.1624443650626253,1.0211068049280734,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,1.0455232933435619,1.1139284931740139,0.979214536605442,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,1.0053367561242148,1.071956117150538,0.9409103024350104,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,0.9744928351673772,1.0395509183873801,0.9113436253036785,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,0.9535290225096873,1.0176003353898735,0.8915133709383558,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-08,0.9384295077013262,1.0016322993596898,0.8768135933126388,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-09,0.9221078003107034,0.9856429116933964,0.8602800553670983,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-10,0.9010352319645687,0.9641378013123236,0.8397329478667905,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-11,0.8731263824781746,0.9356942632559166,0.8126660243710454,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-12,0.8452356923714924,0.9083208650141463,0.7857540044325043,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-13,0.82466128864533506,0.8871497186879681,0.7644094081643684,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-14,0.8097610601980505,0.8720779793574556,0.7494199735486886,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-15,0.8047507925936569,0.8680176838123739,0.7433899741011037,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-16,0.8008746254050969,0.8660480118566014,0.738217039019797,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-17,0.7965517263357846,0.8630744910399027,0.7326616478292813,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-18,0.7891480816739712,0.8557314925968349,0.7240418241410367,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-19,0.7812931500767598,0.8502312436883709,0.7152313557540141,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-20,0.7886964783007362,0.85898926948124,0.7204328619238826,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-21,0.8097242677333923,0.8828118530537842,0.7404203878088993,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-22,0.8456441150722658,0.9220483311441088,0.7719033857851919,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-23,0.8858876530290967,0.9664974940125806,0.8090673973985962,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-24,0.9254855890370923,1.0099474575276053,0.8448743440103854,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-25,0.9680098389829088,1.0556662076815158,0.8842820515484775,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-26,1.012920295484324,1.1019366839923752,0.9269050531160509,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0576487052840857,1.1496244195408776,0.9709617785250385,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-28,1.1041352706644303,1.1992630803076039,1.0144199849814384,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-29,1.1459407428508803,1.2419271614455896,1.053692664212713,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-30,1.1723345708646635,1.2678794150780992,1.0809294794114854,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-31,1.1828273430515555,1.2780335232262863,1.0910401671042567,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1787181699592122,1.2705642942414976,1.089239085707792,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-02,1.1715705666740475,1.2632045061508914,1.083752866918184,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-03,1.1698945533471408,1.2596891277429514,1.083298306162452,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1735119569409582,1.2610794319129026,1.0890537341374769,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-05,1.183216901986581,1.2701912360999712,1.0992862553251865,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-06,1.187811211811675,1.2738736932457397,1.1047188552007612,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-07,1.1921048290257734,1.2768546191243522,1.1104863589768912,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-08,1.1967997419613312,1.2800016900435807,1.116289288826789,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-09,1.207433364525672,1.2892481399932079,1.1280725563081997,SWE
Sweden,SWE,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-10,1.2258022799527883,1.3063531505616297,1.147557294331997,SWE
