country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-22,0.8699236479717392,3.933559390445145,0.003680144545664336,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.7889913596516291,3.747524899332457,0.00195166791874079,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.7751600946337514,3.5093849245694275,0.0016134737760614272,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.7790504630641562,3.6489000457693423,0.0012470273686184547,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8150865057093957,3.8742685627618423,0.0016208127655259101,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.8453328961270764,4.1159336084266585,0.0010570380303295645,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.8695972140853423,4.2251291591984215,0.0011006042730346147,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9300429176849594,4.430905166264098,0.0013150364256329285,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.971946697988471,4.612463848622953,0.0015493474120711853,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9971055119617872,4.633582490819576,0.0016829368502956567,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.993608722798333,4.48431750132946,0.0014812820166713388,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9959400344305758,4.5377933537861885,0.0014472039438666196,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9675532931011912,4.428570302702023,0.001175368888985183,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.8946523069952239,4.501362698050252,6.713216204862685e-4,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.7820289029968182,4.164658961094272,2.0566307395619563e-4,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.6635783579848242,3.8766951337590227,4.360177050898991e-5,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.6108650591177817,3.7873379610356444,1.2744894626664411e-5,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.6569789219785763,4.022633017594851,1.4735056872995422e-5,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.8719215959287103,4.817083504833082,7.282605550041759e-5,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-10,1.239956507123559,5.956566690260384,7.011930407895377e-4,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-11,1.6582985392516032,7.257118535565177,0.005432841258373684,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-12,2.0140227448690844,8.164770900978297,0.017520116131457764,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-13,2.1472553042909768,7.979510592185521,0.03767868603216522,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-14,2.040534516133528,6.985970696291657,0.04720184323637868,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-15,1.7818222129053316,6.275636388163577,0.045274678686164305,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-16,1.5664099536269407,5.6874371973878945,0.04642459433401897,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-17,1.4524887340424564,5.180386408488253,0.043964459590351834,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-18,1.3115510625053481,4.6165183012014825,0.04403936983630228,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-19,1.1454650802543949,4.136609648579432,0.034189170714559354,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.9862294023584148,3.7048007057540167,0.025091383484506794,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.8691290163602128,3.3464861172165543,0.014457027008743663,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.7488574887819487,3.051017726869925,0.006398431356482652,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.6271008322503817,2.7495896082262816,0.0018085329769730323,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-24,0.5424285204548789,2.6417023545115135,8.028548115664756e-4,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-25,0.5653581724784307,2.7260234563215775,6.094680799661173e-4,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-26,0.6509437195031575,2.871195719003707,7.846355257843206e-4,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-27,0.7085760124314551,3.289621859218899,9.724636578131717e-4,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-28,0.8114717906177151,3.748797125865138,0.001507635917246626,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-29,0.9442842953818171,4.319630221260065,0.0032075179143771395,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.1273743022378504,4.797789256736348,0.005303593005619214,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.2372773058468944,5.5527702427010315,0.010116229647398868,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.4307848143586719,5.856920302309993,0.021190440248680716,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-02,1.6025788417168947,5.924298212643883,0.03435814134484196,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-03,1.707337997247531,5.996061853049083,0.05474536350453679,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-04,1.831008729568182,5.925943276977121,0.09455272021217696,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-05,1.9268544013999649,5.687781452327623,0.13594957934935137,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-06,1.9840884526804858,5.651856348393343,0.20561037806418173,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-07,2.065187013447397,5.560073070908773,0.2930793235714924,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-08,2.0788231474791896,5.3256520731776975,0.36464177729316327,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-09,2.060465503915992,4.94657757662469,0.402699165965065,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-10,1.9143686670068307,4.446700408267172,0.407594019467843,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.7121849409810956,3.8470808197171444,0.39591103640708125,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.5363613320975078,3.4061369840551103,0.36604721403122453,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.3708984861857614,3.0413824569884214,0.3325571742258814,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.2252093586499528,2.7770136761323347,0.30079359828209196,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.1249011083610054,2.5430714669962944,0.2703159193687095,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.0351178978578706,2.4009196732786395,0.2509879956701001,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-17,0.9686321218296858,2.3122433021663165,0.22639576279810775,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-18,0.927296198231201,2.2568388061719067,0.2087422275162803,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-19,0.9323155542215272,2.2143630827603826,0.20246966610858333,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-20,0.9737158292149305,2.3087227909302306,0.22413492756442926,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.1054423621119245,2.4794340227550973,0.262134959349681,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.2834771797524542,2.771567061985349,0.3567269668629257,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.5282938559196475,3.086922417432479,0.47869080147088244,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.7813080794909988,3.386312056547731,0.6557976228825011,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.95044496953864,3.5899028584019375,0.8076555327390013,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-26,2.0777066768610983,3.705743584294677,0.9252848390010961,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-27,2.156592446477702,3.653603323906246,1.0533312230469798,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-28,2.2001384583366703,3.5581311434031817,1.1582185921186925,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-29,2.2326642211796783,3.4701988093339233,1.2445985643256052,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-09-30,2.2066223122257713,3.3381466282793175,1.2978334401542193,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-01,2.1209585360267886,3.11036827711363,1.3073842330213055,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.985940038690227,2.8649966079634965,1.2743359353412202,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.846786778520789,2.607085725311342,1.2112208591431568,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.6911692481130112,2.3767347880727585,1.1277957865478894,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.560295535761877,2.174892483473324,1.046468329114579,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.4424844480566072,1.993292361081125,0.9759848965995592,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.3414872641143225,1.8494444354097583,0.9097756490152737,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.2540800880240113,1.7249548663666152,0.8525574059473454,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.1822988387859712,1.6290271512988221,0.8103302917540189,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-10,1.1441058413279035,1.5631614431917746,0.7826094459853656,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-11,1.1236781229092636,1.5333294364522934,0.7766359114406611,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-12,1.1376130579202481,1.5412786925076816,0.791121885982491,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-13,1.181930749028421,1.5886602750807177,0.8350131589664647,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-14,1.2445117470350766,1.661049376863576,0.8885689200259557,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-15,1.2904218050070007,1.6942272744111277,0.9370900156793006,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-16,1.3390188007010495,1.736063288278901,0.9779501961869863,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-17,1.3677637719774876,1.7609215608357758,1.0177215188810829,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-18,1.3922989861537869,1.7827717029652463,1.0489016233371449,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-19,1.4115054430129395,1.797782579912055,1.076039488081717,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-20,1.410544645435818,1.7759422884972538,1.0843567151795268,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-21,1.3842515051602369,1.7352379730408334,1.0718684820904965,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-22,1.3251722833107296,1.6515569401523353,1.0367032868055248,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-23,1.2485440360834343,1.5562064525701482,0.9755067754690837,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-24,1.1656193748495736,1.4560318130777683,0.9062696706684257,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-25,1.0919377389563676,1.3666887603279967,0.8502122815231649,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-26,1.0479000873844058,1.3053715634858405,0.8125871163760011,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.0125707164720035,1.27328024709874,0.78722204380996,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.0086701968008303,1.2623506444268442,0.7805273494513084,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-29,0.9924872513754981,1.2443795041233867,0.7707934493649233,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-30,0.9783591151088239,1.2266768446457734,0.7589687496644818,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-10-31,0.9618175061239104,1.2082173185306946,0.7408909633435066,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-01,0.9583386879842376,1.2086070869077223,0.7345829716471302,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-02,0.9553602832530913,1.1973864366257463,0.7337757613047031,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-03,0.9595097939404685,1.2075159391119894,0.7391643460692798,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-04,0.975548477648157,1.2221826791348762,0.751907272917006,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-05,0.9956510633293513,1.2496536798249835,0.7709681447415193,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-06,1.0170728035659347,1.279275098223369,0.786047688000016,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-07,1.036058196976967,1.300127175346141,0.8035206227150242,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-08,1.0517637122980916,1.3148336740449782,0.8148502415925942,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-09,1.0545805987454953,1.3165877534531774,0.8229290151634455,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-10,1.0557843423875872,1.317112964540694,0.822807733537451,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-11,1.0517143148916182,1.3154306857534872,0.8248151973542724,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-12,1.0524462408155661,1.3127252168581973,0.8252494715557279,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-13,1.0525323837477119,1.314131286251381,0.8238829339899273,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-14,1.0582205328158778,1.3133414430409005,0.8295779154324292,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-15,1.0574154984646262,1.3146695759801585,0.8315935925054468,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-16,1.0540744731698506,1.3081710203811983,0.828394842874395,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-17,1.0465585225187801,1.2970840685110199,0.8241707586036319,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-18,1.0407526747337144,1.2886240670947253,0.8221977626100795,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-19,1.0423346582510344,1.2885440835772386,0.8208250225940343,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-20,1.0563069552567004,1.3040546467800611,0.8348008480922197,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-21,1.0913551860746398,1.3415996886155857,0.8651814748943509,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-22,1.1439541703753828,1.4030004628712611,0.9159229858126678,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-23,1.221146115901702,1.4819331822006017,0.9852051342748672,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-24,1.3073160648258848,1.5692412621969842,1.0650654733973581,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-25,1.3709086501713004,1.633691833962706,1.1302134630371585,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-26,1.3979166564492271,1.657257086902498,1.1598183921191845,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-27,1.3931706511187434,1.6428712292470349,1.1605132873584243,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-28,1.3577373409987203,1.5947607675816893,1.1386983732128495,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-29,1.3035470443451909,1.5298308703162629,1.096648162441123,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-11-30,1.2452364353444265,1.456709987164934,1.0490975223692418,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-12-01,1.1908522369373251,1.3927794065504575,1.0066103651977787,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-12-02,1.1575832766505747,1.3534932993918258,0.976049907111201,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-12-03,1.1321748155999949,1.322662427418726,0.9569648732096279,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-12-04,1.1157185579761206,1.300100272212454,0.9462304025536435,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-12-05,1.1150419090320651,1.2943980926267669,0.9457806344673437,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-12-06,1.1316091413194493,1.31235511933415,0.9638055445746828,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-12-07,1.1528933007493771,1.3333759676886188,0.9875892468874312,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-12-08,1.1678431869410595,1.3461064560778375,1.0030466015188182,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-12-09,1.1756641001251942,1.3535288585397949,1.0094867449140326,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-12-10,1.1831582449176163,1.3574793462168802,1.0195219813952219,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_slidingWindow,2020-12-11,1.191070083809929,1.3631053791904482,1.030854346245734,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-04-04,1.1122960022447976,1.7634492441934262,0.6097489557085027,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-04-05,1.0895605338515477,1.7756737944280532,0.5155969433937948,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-04-06,1.0596912513106311,1.8356650667534886,0.4859703757866733,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-04-07,1.0705637165070498,1.9028029542070257,0.4612266855352787,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-04-08,0.7853154408138109,1.6010368429825035,0.2406366981348873,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-04-09,0.7917665865987473,1.5982093873427692,0.25074638574992536,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-04-10,0.7946957374550533,1.5982093873427692,0.25074638574992536,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-04-11,0.7974008100901618,1.600461945277564,0.2542568720027742,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-04-12,0.8038759930210735,1.6040069013352491,0.2512743973826053,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-04-13,0.8111391473767566,1.6063789989030985,0.24829192276243642,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-04-14,0.5403371386795786,1.3120949229526124,0.09416792661128494,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-04-15,0.5403371386795786,1.3120949229526124,0.09416792661128494,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-04-16,0.5403371386795786,1.3120949229526124,0.09416792661128494,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-04-17,0.5403371386795786,1.3120949229526124,0.09416792661128494,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-04-18,0.5403371386795786,1.3120949229526124,0.09416792661128494,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-04-19,0.5403371386795786,1.3120949229526124,0.09416792661128494,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-04-20,0.5411572629818098,1.309987168020421,0.0950035875257256,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-04-21,0.5419826505760468,1.3151211681536528,0.09724296990460544,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-04-22,0.4117114633728626,1.4516767814567426,0.013950540643878174,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-04-23,0.4117114633728626,1.4516767814567426,0.013950540643878174,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-04-24,0.4104845972407378,1.447997903001192,0.013365989169180286,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-04-25,0.4104845972407378,1.447997903001192,0.013365989169180286,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-04-26,0.4104845972407378,1.447997903001192,0.013365989169180286,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-04-27,0.4104845972407378,1.447997903001192,0.013365989169180286,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-04-28,0.4104845972407378,1.447997903001192,0.013365989169180286,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-04-29,0.4104845972407378,1.447997903001192,0.013365989169180286,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-04-30,0.4117114633728626,1.4516767814567426,0.01307657112782459,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-01,0.4104845972407378,1.4553556599122932,0.012787153086468892,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-02,0.4104845972407378,1.4553556599122932,0.012787153086468892,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-03,0.4104845972407378,1.4553556599122932,0.012787153086468892,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-04,0.4074532755603578,1.4581620045494619,0.012523865700684008,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-05,0.4074532755603578,1.4581620045494619,0.012523865700684008,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-06,0.4074532755603578,1.4581620045494619,0.012523865700684008,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-07,0.4074532755603578,1.4581620045494619,0.012523865700684008,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-08,0.4074532755603578,1.4581620045494619,0.012523865700684008,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-09,0.4074532755603578,1.4581620045494619,0.012523865700684008,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-10,0.4074532755603578,1.4581620045494619,0.012523865700684008,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-11,0.4074532755603578,1.4581620045494619,0.012523865700684008,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-12,0.4074532755603578,1.4581620045494619,0.012523865700684008,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-13,0.4074532755603578,1.4581620045494619,0.012523865700684008,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-14,0.4074532755603578,1.4581620045494619,0.012523865700684008,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-15,0.4074532755603578,1.4581620045494619,0.012523865700684008,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-16,0.4074532755603578,1.4581620045494619,0.012523865700684008,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-17,0.4074532755603578,1.4581620045494619,0.012523865700684008,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-18,0.4074532755603578,1.4581620045494619,0.012523865700684008,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-19,0.4074532755603578,1.4581620045494619,0.012523865700684008,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-20,0.4074532755603578,1.4581620045494619,0.012523865700684008,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-21,0.4074532755603578,1.4581620045494619,0.012523865700684008,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-22,0.4074532755603578,1.4581620045494619,0.012523865700684008,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-23,0.4074532755603578,1.4581620045494619,0.012523865700684008,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-24,0.4074532755603578,1.4581620045494619,0.012523865700684008,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-25,0.4074532755603578,1.4581620045494619,0.012523865700684008,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-26,0.4074532755603578,1.4581620045494619,0.012523865700684008,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-27,0.4074532755603578,1.4581620045494619,0.012523865700684008,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-28,0.4074532755603578,1.4581620045494619,0.012523865700684008,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-29,0.4074532755603578,1.4581620045494619,0.012523865700684008,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-30,0.4074532755603578,1.4581620045494619,0.012523865700684008,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-05-31,0.4074532755603578,1.4581620045494619,0.012523865700684008,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-06-01,0.9999995209932765,11.44911957385414,1.2875823880905649e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-06-02,0.9999995209932765,11.44911957385414,1.2875823880905649e-39,SVK
Slovak Republic,SVK,OWID,Deaths,Cori_step,2020-06-03,0.9999998716899434,11.449123589024136,1.287582839641633e-39,SVK
