country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-21,0.7582391909047803,2.151644945245465,0.08735345605859486,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-22,0.7670318526750098,2.1091473349392156,0.08589606647732027,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,0.7206470215635551,2.0881159127165736,0.07118669372255962,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,0.7200106290240378,2.137952790812325,0.0590792585285971,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,0.7286384366860696,2.1978216774682693,0.05116704799696165,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,0.7228381317973951,2.1985573252103974,0.03907610718219379,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,0.7251046951397329,2.2380502091436822,0.034412685149918985,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,0.687334342417952,2.2233395080989435,0.028194400559629837,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,0.6374095679945487,2.2998869312633694,0.019592644226038455,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,0.6349593178198124,2.3128645590553667,0.0133591493268376,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5793980062824927,2.3000155880818105,0.007114582569829503,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,0.535756292215434,2.2927146703836816,0.0033649606886419067,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,0.4912328968653466,2.247880893383494,0.0012440908646235962,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,0.4486550297877764,2.3370747252740824,2.622696879635948e-4,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,0.4001983392659286,2.2578576084507653,4.175589008068427e-5,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,0.32541645451850887,2.220692427455135,1.331677142362642e-6,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,0.27159328313567377,2.101717499840375,2.887921839842939e-9,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,0.22474098411935553,1.9140517123194167,3.088241731672739e-13,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,0.22438019847893237,2.051950269635897,9.609136281048094e-16,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,0.27205669116465914,2.5766517125239075,2.277939928381092e-13,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,0.4607498113868375,3.749673962794231,5.930991480011032e-13,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,0.7302674273809351,5.819388239939634,5.235094120326453e-7,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,1.1312215468336557,8.087574582544695,2.1452253900114723e-5,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,1.584273330687656,10.003271839576776,1.791264408099259e-4,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,1.855871597640471,10.368377379628036,4.702793451949182e-4,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,1.8594242895514261,9.14617901589068,9.019436384699277e-4,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,1.6437316795926344,8.27664515595962,0.0012873958635838596,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,1.398726244853909,7.539692900016178,0.0010894690059062386,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,1.172703666126231,6.051016456025825,0.0013355512794331415,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,0.980154280649733,5.2245978375833095,4.65006240445796e-4,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,0.8250491149579369,4.597285324127291,9.636332916187199e-5,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,0.6413338952893285,3.9545071169927923,8.275779628454276e-6,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,0.46796157077338574,3.386564634668964,5.6581654653083994e-8,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,0.3119477045022564,2.691982171776509,1.3554950719228013e-12,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,0.20641111365711268,2.1177332923345222,4.0866252618816556e-20,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,0.16673811529249954,1.859579190289633,1.7666601760293576e-31,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,0.16854409359579334,1.9220912276771722,3.7456208829106903e-37,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,0.19572558907350396,2.24106380947684,1.9377165607645813e-39,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,0.25272069499918376,2.8936399671884314,6.068223602496028e-40,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,0.33600179496112004,3.8469438290399713,4.572288935863493e-40,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,0.442107406313636,5.061742983980258,5.692499826884062e-40,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,0.5625663920815013,6.440892976403861,7.24350925544756e-40,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,0.6820930336069119,7.809368442998435,8.7825139779985e-40,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,0.7851635963568333,8.989436205727113,1.0531228163656634e-39,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,0.863638058171841,9.887900132911252,1.1919689728187038e-39,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,0.9271442420623431,10.61594753047163,1.2310879006842383e-39,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,1.0032601577928182,11.488454172349876,2.980191767909752e-38,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,1.1807978484275166,13.455428846365518,1.5978687801443478e-32,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,1.6465731110528186,17.842837811171762,7.776923666147564e-23,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,2.522809385244254,24.26453384645477,1.2900524816660674e-14,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,3.7408230130715294,30.120747032309446,7.135906666315474e-9,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,4.612987850203581,29.61188960466567,7.220126134535886e-6,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,4.423693010350283,24.570755956558102,3.528551878898754e-4,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,3.940115263383051,20.468083384555776,0.0022614019092772873,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,3.5756159301639476,15.936042859145324,0.005382509389381394,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,3.0096217885815735,12.730228242459095,0.011617458092525458,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,2.493648788334135,10.280978419889824,0.021502520551566925,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,2.1008798915862226,8.374613762156464,0.028353306670488604,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,1.8073829324722261,6.928894783492285,0.03242818006305924,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,1.6153560156507463,6.097709853303488,0.042601458320771945,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,1.4648686504412003,5.447294630502549,0.04570683766979025,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,1.341886307931488,4.8122869197298765,0.04013236952752582,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,1.2059906566605494,4.331899535226473,0.028994612494791763,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,1.093642793311647,3.8714660451102514,0.015884651897050166,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,0.9757603142811365,3.6210079832089836,0.013149470250100439,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8677502672225732,3.2568848586654022,0.009331413270696639,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,0.8000059637456044,3.2561433198026495,0.005253826063770955,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,0.771417612247004,3.2061027909895663,0.0039216394706921365,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,0.7701510571827852,3.2314429482742004,0.004803931783486151,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,0.7555671569126154,3.383672052824868,0.004889332301659796,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,0.7524053379759578,3.4261229927104244,0.0023819699515448254,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,0.7116757296496901,3.405487186269101,0.0012167037438976713,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,0.7263653495432466,3.4983644886899774,0.001912747127582037,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,0.7534020580447438,3.81624583589084,0.001543896615911143,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,0.7679237230133492,3.963523641512165,0.0013378026884103254,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,0.8819251880563987,4.275417236324723,0.0010347755353649608,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,0.973346516457662,4.4658054679678285,0.0011548371096391573,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,1.0297646814653003,4.841468742923007,0.0018988590296250064,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,1.0108535396708755,4.8849636798503875,0.002790389035001959,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,1.0625898085804941,4.802000602385363,0.00336273009418703,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,1.11690068450359,4.70843666780801,0.0029570466922745056,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,1.0687441565988214,4.682886749792672,0.0025760919563152618,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,1.0534865322470355,4.704715931365539,0.002047930816782594,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,0.9906057366376193,4.556910786115747,0.0015754004601712616,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,0.9582345630189779,4.058760069292484,0.00283789425707997,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,0.8871437038958232,3.978059723542452,0.0015860919352026414,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,0.8486448892690652,4.024399813721382,0.0011781929389060857,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,0.8214771687482966,3.9707775825605087,7.784737457959829e-4,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,0.7405491925583909,4.016937787791401,8.102908402489862e-4,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,0.854618009715327,3.7355345552514714,3.976714076588661e-4,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,0.7922014419574589,3.8986184075223607,2.0741190957152529e-4,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8195884201923357,3.854772479292814,9.681406075812554e-5,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,0.7153651290761355,3.792774026958874,5.361395120549194e-5,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,0.6413358254380175,3.5800591181780392,2.796360448348796e-5,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,0.6133909255681896,3.696460796681306,9.813596161942072e-6,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,0.5930049590273293,3.781348647671653,1.7407693282100553e-6,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,0.5799517966318235,3.786634036555203,3.5408528265045534e-7,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,0.5974985392652472,4.251429449470753,1.5524733160161465e-7,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,0.6311431930991729,4.437893718035183,3.192181821306197e-8,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,0.649344149390431,5.083811004730233,1.3083937852138876e-8,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,0.6909908016443325,5.264375374288206,7.06010780665607e-9,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,0.7904286798975626,6.228383814915216,3.016492994436491e-10,CUW
Curaçao,CUW,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9336037012348274,7.119454779464197,9.411265968076034e-8,CUW
