country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-05,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-06,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-07,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-08,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-09,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-10,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-11,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-12,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-13,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-14,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-15,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-16,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-17,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-18,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-19,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-20,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-21,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-22,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-23,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-24,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-25,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-26,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-27,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-28,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-29,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Confirmed cases,Cori_step,2020-09-30,1.0372656972556877,1.0407877868677429,1.0337494952473023,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-02,1.5285224952984169,2.638878284269987,0.7186159102269098,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-03,1.6060556718333232,2.7228905380364536,0.7681962864327233,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-04,1.681181631715166,2.892173929053087,0.7987938099347146,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-05,1.7439070039787712,2.860886248220698,0.901456677702129,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-06,1.8142907867037514,2.85574291919995,0.9705382210765311,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-07,1.8157680331931236,2.8036557396706003,1.0357489695758733,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-08,1.7756633263386887,2.703003599005706,1.0419786452232862,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-09,1.7418058776917982,2.607145092959379,1.0456668618031268,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-10,1.716433935566174,2.5057984435196667,1.0583122751372376,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-11,1.6831979837837727,2.4233670232768763,1.0697810879793153,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-12,1.6539623924271196,2.3493670375911253,1.0841700250167943,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-13,1.605560746899711,2.2513142757190057,1.0763015716175595,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-14,1.5406511718139602,2.135190448068808,1.0492372234219098,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-15,1.4809543919945414,2.0244842270254617,1.0200350448364786,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-16,1.4299972696896253,1.9371508591107398,0.9904388068676819,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-17,1.4282307890598407,1.9268586177883795,1.0109457040875767,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-18,1.415404143155898,1.8950925402913477,1.0108923430949013,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-19,1.4223270455511503,1.8838752329312414,1.0294416166590472,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-20,1.4445260244803768,1.8780025870092003,1.0599156042408657,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-21,1.4435236133473666,1.8746204359763643,1.0789414227643603,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-22,1.4285443757249585,1.8337492512043714,1.0783564213342747,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-23,1.41111193343415,1.7880408063179811,1.0793152708178362,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-24,1.3687992398831026,1.7257335228299606,1.0505750150992612,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-25,1.3031067407826697,1.6277161341477235,1.0010352775059437,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-26,1.2251488250763816,1.5438366757033126,0.9451801338329026,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-27,1.1545474906265718,1.4563669652833922,0.8877830258500462,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-28,1.0957243470179476,1.3861762143603664,0.8438286084652185,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-29,1.0500007297128922,1.317243372393764,0.8091158304546996,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-30,0.9905080062853869,1.2546682796544157,0.7594173384544487,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-03-31,0.926595098463203,1.1836136875232879,0.7011909849881357,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-01,0.8606537110817644,1.1049603739999876,0.6475300828171078,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-02,0.8070082671907735,1.049879748573275,0.600473535747286,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-03,0.778069604441029,1.0203238106445842,0.570668405161897,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-04,0.7794611803701986,1.0187036388668707,0.5626125246229954,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-05,0.7846273791264814,1.0263178526543197,0.5635992300741115,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-06,0.8016887683988416,1.05650802634383,0.5836839542990795,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-07,0.8294501860086222,1.0994031235273698,0.6069986964937761,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-08,0.8719732553561773,1.1638249982045246,0.6328664344910819,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-09,0.9160882567496409,1.2143995257252176,0.6611151089062337,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-10,0.9557753413394884,1.263215470226304,0.6900791469620491,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-11,0.9867131000899311,1.2997116544176177,0.7203158590553926,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-12,1.0107719658885728,1.329644834460804,0.7367192447738513,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-13,1.0297537696916856,1.3615214859266103,0.7554311809332899,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-14,1.0486037599181688,1.3783387895610089,0.7703016885853964,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-15,1.0586920347624666,1.3899712835263414,0.7754233026814359,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-16,1.0577275547332672,1.3790349991976014,0.7772847344299546,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-17,1.047803523426832,1.3686582222870332,0.7711731442488603,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-18,1.0366278668178572,1.355320427302472,0.7637129563397873,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-19,1.0304533578077604,1.3436033692166955,0.7546700350236685,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-20,1.0239500672788615,1.3327226340627345,0.7531008294199864,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-21,1.0184520416179887,1.3328029419387484,0.7445923957437787,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-22,1.008975594339223,1.3295999712330815,0.7410155501472893,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-23,0.9912391511962728,1.3091542643080558,0.7294183274885271,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-24,0.9709759879786128,1.2800522325711878,0.7038873199599508,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-25,0.9275081345968185,1.232330882003067,0.6716358246008041,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-26,0.8835795561357617,1.1777874435448337,0.630318865405873,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-27,0.8361003734494998,1.1270284351046878,0.5893222639342008,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-28,0.79662953304823525,1.0799044133341031,0.5532373800063737,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-29,0.7650644876631899,1.0461605577918291,0.5254054540316354,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-04-30,0.7481845285441729,1.0350966887552724,0.5034494992218094,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-01,0.7371172175170767,1.0294666341665373,0.48745926753436175,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-02,0.7271004491302063,1.0281531831688464,0.47192465096570413,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-03,0.7266107470582868,1.0418542498911822,0.4741694639995641,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-04,0.760574234543101,1.089187119638389,0.48776898480994774,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-05,0.8179147255472036,1.1471503948135875,0.5260846887587712,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-06,0.8874708109540588,1.2546703142529252,0.5816085786532125,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-07,0.9775459297184848,1.373197914612101,0.6475422640904998,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-08,1.0438239846048272,1.4554534092402034,0.6949009553298873,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-09,1.070586338396186,1.507987585234901,0.7147050372085528,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-10,1.096647970068211,1.5186328051831506,0.7307674103824967,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-11,1.0882882645819942,1.5216359174266907,0.7306148034041768,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-12,1.0800137285281288,1.5080112528770955,0.7257410547758583,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-13,1.0527507052825935,1.4711441508759364,0.7038611198766882,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-14,1.0064156925774048,1.415226902633363,0.666761794399644,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-15,0.953791166368754,1.3466791696609355,0.6275615208032636,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-16,0.9087215373221136,1.2885537842484447,0.5933463215293696,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-17,0.8816881578036595,1.2571893938232612,0.5644287644817486,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-18,0.8617068608397619,1.2407598265235205,0.5496945628315812,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-19,0.8642184946981315,1.253541052551048,0.5537879677230952,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-20,0.903834910889121,1.3008960253421145,0.5783356245914087,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-21,0.9588240844226006,1.3820561451555493,0.6229092862212889,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-22,1.0469160557294523,1.4713642819850026,0.6781609835018713,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-23,1.097677781170196,1.5518923415339736,0.7267694546400394,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-24,1.1566736737178673,1.6216309374833258,0.7736874317360428,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-25,1.1763164738238931,1.6347752247572571,0.7906010621426114,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-26,1.1820265047120766,1.6303570754663184,0.8025337944602754,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-27,1.1794987666566923,1.6174340744640436,0.8087982480669852,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-28,1.169512391554144,1.6075702340672795,0.8083185005230512,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-29,1.1714438381965209,1.604326332420377,0.8109295701901185,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-30,1.1771561013032183,1.596714732529623,0.819012673037553,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-05-31,1.152000264926542,1.5574750247143638,0.8069725690014448,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-01,1.108835272433868,1.4991997328410207,0.778928596198354,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-02,1.0681752092683736,1.4422739800798294,0.7493492706555351,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-03,1.0287613410030898,1.3945798613778286,0.7170690161427635,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-04,1.0050343278961664,1.375937176630171,0.702146830485254,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-05,0.9897103715586462,1.342164956267848,0.6860308212943244,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-06,0.9679304112960132,1.3251624314327612,0.6768784960388688,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-07,0.9466589791942625,1.2988910819395512,0.661114144200525,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-08,0.9196533514786804,1.2499011588344522,0.6302624146305147,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-09,0.8730460997116073,1.207569840787115,0.5950737479268511,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-10,0.8308298775556883,1.1573611711181362,0.5578197063342989,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-11,0.7908215072710968,1.116735290489241,0.5173412757959772,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-12,0.7596298932026428,1.0876805758760504,0.4916127280465809,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-13,0.7478409575555082,1.0807419467659076,0.47612145567319863,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-14,0.7597023093728248,1.103634964694577,0.48069466738656863,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-15,0.8095955117775804,1.1707955734608415,0.5136532142230116,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-16,0.909574585601437,1.315134141476484,0.5829136374291056,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-17,1.1278505604279196,1.577731768417906,0.7418530678878711,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-18,1.4642802711694605,1.981732879692918,1.021855846929591,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-19,1.8839878664421816,2.4512763166182023,1.3818067184208271,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-20,2.21332357842636,2.8011901987368986,1.6816384262597204,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-21,2.3226562836309532,2.8932614529220686,1.8216075102890528,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-22,2.2504266815649276,2.763298488447493,1.8005937908379697,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-23,2.104908362652477,2.5561989135320857,1.698559658636712,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-24,1.9667521401864834,2.3662288097930175,1.6085670675127104,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-25,1.8459765454925032,2.1931171579345543,1.5268812566960575,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-26,1.7249155768106206,2.0367467332216984,1.437400404031496,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-27,1.5789449655989236,1.8579033929107598,1.3216230066947285,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-28,1.411677557624005,1.6611421550039935,1.1830883713955869,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-29,1.2476769828505045,1.4663249123618833,1.0447384768040164,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-06-30,1.0895790674328727,1.2882837465577108,0.9054724622850613,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-01,0.9519219527520647,1.134876202118482,0.7865340438015439,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-02,0.8425153866286154,1.0121987122847347,0.6861310373475888,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-03,0.7603752421856443,0.921015413028026,0.6134018312501813,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-04,0.7059296069481391,0.8648864932936486,0.5616309194483656,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-05,0.6696046691413325,0.8283647413623108,0.5276920400220089,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-06,0.6434960621580553,0.8035389691707151,0.5015366153884258,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-07,0.6281921360781976,0.791448877547223,0.4813326753719183,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-08,0.6122698445022438,0.7837288687098833,0.4636968118139502,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-09,0.6247578562880118,0.8031526119448955,0.4651573342478005,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-10,0.6683209886674985,0.8635534087250291,0.49963907076504943,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-11,0.7398477666151908,0.9496124222682325,0.5505024798691511,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-12,0.8121936470624432,1.0425496934193372,0.6111799890427956,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-13,0.8921152146468668,1.1449580700413382,0.6694654320280221,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-14,0.9743465296156568,1.246336415854961,0.7315935587363998,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-15,1.0505282204979518,1.3377907014811803,0.7953343743016983,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-16,1.1223483781779846,1.4248735207844263,0.8626517493710294,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-17,1.199858661780359,1.5104192393259284,0.9255425445782093,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-18,1.2673143165071736,1.5818669719778204,0.9887570515570412,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-19,1.333483173311106,1.645283537737311,1.0488379093016462,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-20,1.3770439031489947,1.6858074338572429,1.0988438219670393,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-21,1.4188254110767475,1.7240889590692188,1.14571197264453,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-22,1.467506040047713,1.7686849521179233,1.1924329606829724,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-23,1.5020854811203785,1.7951955544296032,1.2332969610655886,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-24,1.527067865662897,1.7972885322725567,1.2654857169628524,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-25,1.5179493474972923,1.7873087994896761,1.2699515679855395,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-26,1.4985768492876606,1.751398919455543,1.2604356514600061,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-27,1.4532542627660598,1.6927592044064086,1.232309124857633,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-28,1.4051162642953523,1.6302895488337337,1.1978629712680537,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-29,1.342826406019782,1.5538729272430314,1.147471363135902,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-30,1.2740637570647455,1.4689303405474035,1.092569781451929,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-07-31,1.1994447072476295,1.3846209671100687,1.0300443837932023,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-01,1.1392689298516816,1.3141439297517892,0.9762644081251746,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-02,1.097247014479122,1.2650334733044857,0.9421831531787884,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-03,1.0720439403919524,1.2384125909616062,0.919119970525953,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-04,1.0569204318031755,1.2177306587927934,0.906711231434496,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-05,1.0479720139835886,1.2062302209752043,0.8996197006588574,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-06,1.0503156539138405,1.206900506576982,0.904964545968468,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-07,1.067598676438544,1.2255540578935264,0.920335772716692,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-08,1.079566045411386,1.2383151594828894,0.9317771950194582,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-09,1.0789574922420866,1.2381280192222992,0.932223263484548,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-10,1.059713133140745,1.214449246429462,0.914940399048563,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-11,1.0261536368292463,1.1781902960283928,0.8866085640130494,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-12,1.0072564764495249,1.1578229424292097,0.8691928778724975,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-13,1.0015179015683953,1.1485352949739416,0.8644407320581421,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-14,0.9944057578281665,1.1417560513154952,0.8598069824109754,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-15,0.9806982561413916,1.1263551733513641,0.8447844808444871,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-16,0.9558827756159501,1.1005986388558462,0.8212378460841996,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-17,0.9335916329752656,1.0754010989616163,0.8016813717518954,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-18,0.9223392840725883,1.0651164149617778,0.7905872988381304,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-19,0.9477521596604477,1.0939004529561802,0.8119715143103478,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-20,1.0077157478147258,1.1586767349303548,0.8658387303770605,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-21,1.0914284407209955,1.2515197383343561,0.9434511547837822,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-22,1.1793647826940532,1.3421182822841273,1.0265559018277193,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-23,1.2551878746691325,1.4251605892410724,1.0954653314598393,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-24,1.300989450478801,1.4691802590230296,1.140900482786613,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-25,1.3050987216174772,1.4708341544006311,1.150067927046327,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-26,1.26821090411046,1.4264450539655325,1.120296406342398,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-27,1.2043095346431698,1.3512060939327022,1.0650004014609527,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-28,1.135706140988048,1.27964994017659,1.0023966055556706,PHL
Philippines,PHL,ECDC,Deaths,Cori_slidingWindow,2020-08-29,1.072290007525791,1.2075145665494884,0.9446075648842361,PHL
