country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.9651856377988801,1.828212767398992,0.10215850819876804,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.8882452681482398,1.7287593181703396,0.047731218126139896,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.8048111519157486,1.644931841726792,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.7333997709962011,1.5770196813890565,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.687402192091453,1.5343086575787548,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.6691344337317873,1.5043823339403657,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.6799888485762037,1.4776817734316756,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.7201877307914448,1.4765616823444794,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.7824476577230898,1.5313767920821064,0.03351852336407313,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.8520711854802012,1.629696855681479,0.0744455152789234,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.9141633963737722,1.7359621696363852,0.09236462311115934,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.9636643296747734,1.83299881079104,0.09432984855850701,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,1.003334653508063,1.906840575196468,0.0998287318196579,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,1.0339481787555749,1.9388139426390127,0.129082414872137,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,1.0533066523960732,1.9477499657253146,0.15886333906683192,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,1.0609986609103697,1.9596600659570198,0.1623372558637194,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,1.0585644590798056,1.9620646041500973,0.15506431400951382,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,1.0473614589546796,2.1440229759221427,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,1.0264434721707179,2.549288039256106,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,0.9955437269263284,2.429277110273271,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,0.9583199847074133,2.037711351033381,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,0.922030287878239,1.8053286718436103,0.03873190391286763,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,0.897411551399556,1.720396568797221,0.07442653400189114,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,0.8907764015787957,1.6859831519026645,0.095569651254927,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,0.8974567831789099,1.6567720531196986,0.13814151323812107,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,0.9074291296329783,1.6287649684798033,0.1860932907861531,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,0.9182415936156283,1.6133406623538509,0.2231425248774057,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.9367868657426416,1.6110550648760995,0.26251866660918377,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.969733032457906,1.6165567953799918,0.3229092695358201,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,1.0081860582245354,1.6149156488730583,0.4014564675760126,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,1.0382773944157928,1.5900243509463532,0.4865304378852324,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,1.0536571921510147,1.556612427096197,0.5507019572058325,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,1.0574973740367535,1.5501567504022649,0.5648379976712421,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,1.0540509951561512,1.5812016329479774,0.526900357364325,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,1.0433890518220053,1.6249274370976372,0.4618506665463734,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,1.0288443088783112,1.6640498175196272,0.39363880023699527,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,1.0160864819132123,1.6965302399517386,0.33564272387468597,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,1.005135495443353,1.7201158747295602,0.2901551161571456,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,0.9936008026702421,1.7327526662966433,0.2544489390438409,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-03-15,1.9598089426476613,3.192104267528433,0.7275136177668897,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-03-16,1.6641797802879004,2.8721684071005638,0.456191153475237,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-03-17,1.1360040698426024,1.8373628578452088,0.43464528183999607,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-03-18,1.1360040698426024,1.8373628578452088,0.43464528183999607,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-03-19,1.1360040698426024,1.8373628578452088,0.43464528183999607,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-03-20,1.1360040698426024,1.8373628578452088,0.43464528183999607,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-03-21,1.1360040698426024,1.8373628578452088,0.43464528183999607,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-03-22,1.400884178107741,2.047668569781909,0.7540997864335731,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-03-23,1.400884178107741,2.047668569781909,0.7540997864335731,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-03-24,1.400884178107741,2.047668569781909,0.7540997864335731,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-03-25,1.400884178107741,2.047668569781909,0.7540997864335731,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-03-26,1.400884178107741,2.047668569781909,0.7540997864335731,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-03-27,1.400884178107741,2.047668569781909,0.7540997864335731,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-03-28,1.400884178107741,2.047668569781909,0.7540997864335731,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-03-29,1.400884178107741,2.047668569781909,0.7540997864335731,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-03-30,1.3284796632973415,1.7370195369150978,0.9199397896795851,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-03-31,1.3284796632973415,1.7370195369150978,0.9199397896795851,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-01,1.3284796632973415,1.7370195369150978,0.9199397896795851,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-02,1.3284796632973415,1.7370195369150978,0.9199397896795851,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-03,1.3284796632973415,1.7370195369150978,0.9199397896795851,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-04,1.3284796632973415,1.7370195369150978,0.9199397896795851,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-05,1.3284796632973415,1.7370195369150978,0.9199397896795851,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-06,1.3284796632973415,1.7370195369150978,0.9199397896795851,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-07,1.3284796632973415,1.7370195369150978,0.9199397896795851,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-08,1.3284796632973415,1.7370195369150978,0.9199397896795851,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-09,1.3284796632973415,1.7370195369150978,0.9199397896795851,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-10,1.3284796632973415,1.7370195369150978,0.9199397896795851,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-11,1.3284796632973415,1.7370195369150978,0.9199397896795851,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-12,1.3284796632973415,1.7370195369150978,0.9199397896795851,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-13,1.3284796632973415,1.7370195369150978,0.9199397896795851,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-14,1.3284796632973415,1.7370195369150978,0.9199397896795851,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-15,1.3284796632973415,1.7370195369150978,0.9199397896795851,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-16,1.3284796632973415,1.7370195369150978,0.9199397896795851,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-17,1.3284796632973415,1.7370195369150978,0.9199397896795851,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-18,1.3452592602705782,2.7434908430014344,0,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-19,1.4348592588406046,2.7995636708011675,0.07015484688004148,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-20,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-21,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-22,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-23,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-24,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-25,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-26,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-27,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-28,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-29,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-04-30,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-01,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-02,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-03,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-04,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-05,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-06,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-07,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-08,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-09,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-10,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-11,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-12,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-13,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-14,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-15,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-16,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-17,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-18,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-19,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-20,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-21,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-22,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-23,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-24,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-25,1.0801798512402738,1.3365790424844692,0.8237806599960783,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-26,1.1458479113350541,1.4142934154903906,0.8774024071797177,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-27,1.1458479113350541,1.4142934154903906,0.8774024071797177,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-28,1.1458479113350541,1.4142934154903906,0.8774024071797177,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-29,1.1458479113350541,1.4142934154903906,0.8774024071797177,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-30,1.1458479113350541,1.4142934154903906,0.8774024071797177,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-05-31,1.1458479113350541,1.4142934154903906,0.8774024071797177,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-01,1.1458479113350541,1.4142934154903906,0.8774024071797177,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-02,1.1458479113350541,1.4142934154903906,0.8774024071797177,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-03,1.1458479113350541,1.4142934154903906,0.8774024071797177,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-04,1.1458479113350541,1.4142934154903906,0.8774024071797177,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-05,1.1458479113350541,1.4142934154903906,0.8774024071797177,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-06,1.1458479113350541,1.4142934154903906,0.8774024071797177,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-07,1.1458479113350541,1.4142934154903906,0.8774024071797177,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-08,1.1458479113350541,1.4142934154903906,0.8774024071797177,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-09,1.1458479113350541,1.4142934154903906,0.8774024071797177,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-10,1.1458479113350541,1.4142934154903906,0.8774024071797177,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-11,1.1458479113350541,1.4142934154903906,0.8774024071797177,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-12,1.1458479113350541,1.4142934154903906,0.8774024071797177,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-13,1.1458479113350541,1.4142934154903906,0.8774024071797177,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-14,1.1458479113350541,1.4142934154903906,0.8774024071797177,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-15,1.1458479113350541,1.4142934154903906,0.8774024071797177,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-16,1.1458479113350541,1.4142934154903906,0.8774024071797177,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-17,1.1458479113350541,1.4142934154903906,0.8774024071797177,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-18,1.1458479113350541,1.4142934154903906,0.8774024071797177,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-19,1.1458479113350541,1.4142934154903906,0.8774024071797177,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-20,1.1458479113350541,1.4142934154903906,0.8774024071797177,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-21,1.1458479113350541,1.4142934154903906,0.8774024071797177,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-22,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-23,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-24,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-25,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-26,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-27,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-28,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-29,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-06-30,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-01,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-02,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-03,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-04,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-05,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-06,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-07,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-08,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-09,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-10,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-11,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-12,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-13,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-14,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-15,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-16,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-17,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-18,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-19,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-20,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-21,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-22,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-23,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-24,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-25,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-26,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-27,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-28,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-29,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-30,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-07-31,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-01,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-02,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-03,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-04,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-05,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-06,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-07,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-08,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-09,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-10,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-11,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-12,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-13,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-14,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-15,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-16,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-17,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-18,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-19,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-20,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-21,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-22,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-23,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-24,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-25,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-26,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-27,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-28,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-29,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-30,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-08-31,0.9358961487147073,1.0021522783338377,0.8696400190955769,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-01,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-02,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-03,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
Ghana,GHA,OWID,Confirmed cases,Cori_step,2020-09-04,1.066629608580841,1.2287462755682423,0.90451294159344,GHA
