country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-14,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-15,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-16,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-17,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-18,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-19,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-20,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-21,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-22,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-23,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-24,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-25,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-26,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-27,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-28,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-29,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-30,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-03-31,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-01,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-02,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-03,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-04,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-05,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-06,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-07,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-08,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-09,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-10,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-11,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-12,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-13,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-14,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-15,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-16,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-17,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-18,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-19,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-20,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-21,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-22,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-23,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-24,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-25,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-26,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-27,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-28,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-29,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-04-30,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-05-01,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-05-02,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-05-03,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-05-04,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-05-05,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-05-06,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-05-07,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-05-08,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-05-09,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-05-10,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-05-11,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-05-12,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-05-13,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-05-14,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
Trinidad and Tobago,TTO,OWID,Deaths,Cori_step,2021-05-15,1.2069731782787614,1.325401838351562,1.0940144652474488,TTO
