country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-01,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-02,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-03,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-04,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-05,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-06,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-07,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-08,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-09,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-10,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-11,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-12,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-13,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-14,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-15,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-16,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-17,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-18,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-19,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-20,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-21,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-22,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-23,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-24,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-25,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-26,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-27,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-28,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-29,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-30,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-08-31,0.9691974688609872,1.0725150891859587,0.8734544881369944,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-09-01,1.2945909491635579,1.4346300515670252,1.1653527618167592,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-09-02,1.2945909491635579,1.4346300515670252,1.1653527618167592,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-09-03,1.2945909491635579,1.4346300515670252,1.1653527618167592,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-09-04,1.2945909491635579,1.4346300515670252,1.1653527618167592,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-09-05,1.2945909491635579,1.4346300515670252,1.1653527618167592,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-09-06,1.2945909491635579,1.4346300515670252,1.1653527618167592,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-09-07,1.2945909491635579,1.4346300515670252,1.1653527618167592,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-09-08,1.2945909491635579,1.4346300515670252,1.1653527618167592,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-09-09,1.2945909491635579,1.4346300515670252,1.1653527618167592,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-09-10,1.2945909491635579,1.4346300515670252,1.1653527618167592,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-09-11,1.2945909491635579,1.4346300515670252,1.1653527618167592,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-09-12,1.2945909491635579,1.4346300515670252,1.1653527618167592,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-09-13,1.2945909491635579,1.4346300515670252,1.1653527618167592,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-09-14,1.2945909491635579,1.4346300515670252,1.1653527618167592,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-09-15,1.2945909491635579,1.4346300515670252,1.1653527618167592,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-09-16,1.2945909491635579,1.4346300515670252,1.1653527618167592,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-09-17,1.2945909491635579,1.4346300515670252,1.1653527618167592,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-09-18,1.2945909491635579,1.4346300515670252,1.1653527618167592,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-09-19,1.2945909491635579,1.4346300515670252,1.1653527618167592,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-09-20,1.2945909491635579,1.4346300515670252,1.1653527618167592,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-09-21,1.2945909491635579,1.4346300515670252,1.1653527618167592,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-09-22,1.2945909491635579,1.4346300515670252,1.1653527618167592,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-09-23,1.2945909491635579,1.4346300515670252,1.1653527618167592,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-09-24,1.2945909491635579,1.4346300515670252,1.1653527618167592,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-09-25,1.2945909491635579,1.4346300515670252,1.1653527618167592,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-09-26,1.2945909491635579,1.4346300515670252,1.1653527618167592,DEU
Germany,DEU,ECDC,Deaths,Cori_step,2020-09-27,1.2945909491635579,1.4346300515670252,1.1653527618167592,DEU
