country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-24,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-25,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-26,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-27,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-28,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-29,1.0297507578029192,1.0892395613401313,0.97191016773456,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-30,0.690057705736203,0.8924087132017227,0.4877066982706832,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-01-31,0.690057705736203,0.8924087132017227,0.4877066982706832,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-02-01,0.690057705736203,0.8924087132017227,0.4877066982706832,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-02-02,0.690057705736203,0.8924087132017227,0.4877066982706832,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-02-03,0.690057705736203,0.8924087132017227,0.4877066982706832,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-02-04,0.690057705736203,0.8924087132017227,0.4877066982706832,MCO
Monaco,MCO,OWID,Confirmed cases,Cori_step,2021-02-05,0.690057705736203,0.8924087132017227,0.4877066982706832,MCO
