country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-20,1.1867548195815014,1.3230130030030371,1.0504966361599657,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-21,1.1867548195815014,1.3230130030030371,1.0504966361599657,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-22,1.1867548195815014,1.3230130030030371,1.0504966361599657,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-23,1.1867548195815014,1.3230130030030371,1.0504966361599657,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-24,1.1867548195815014,1.3230130030030371,1.0504966361599657,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-25,1.1867548195815014,1.3230130030030371,1.0504966361599657,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-26,1.1867548195815014,1.3230130030030371,1.0504966361599657,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-27,1.1867548195815014,1.3230130030030371,1.0504966361599657,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-28,1.1867548195815014,1.3230130030030371,1.0504966361599657,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-29,1.1867548195815014,1.3230130030030371,1.0504966361599657,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-06-30,1.1867548195815014,1.3230130030030371,1.0504966361599657,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-01,1.1867548195815014,1.3230130030030371,1.0504966361599657,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-02,1.1867548195815014,1.3230130030030371,1.0504966361599657,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-03,1.1867548195815014,1.3230130030030371,1.0504966361599657,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-04,1.1867548195815014,1.3230130030030371,1.0504966361599657,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-05,1.1867548195815014,1.3230130030030371,1.0504966361599657,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-06,1.1867548195815014,1.3230130030030371,1.0504966361599657,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-07,1.1867548195815014,1.3230130030030371,1.0504966361599657,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-08,1.1867548195815014,1.3230130030030371,1.0504966361599657,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-09,1.1867548195815014,1.3230130030030371,1.0504966361599657,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-10,1.048234970073856,1.321119172568048,0.775350767579664,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-11,1.048234970073856,1.321119172568048,0.775350767579664,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-12,1.048234970073856,1.321119172568048,0.775350767579664,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-13,1.099015066056343,1.2711411352725053,0.9268889968401806,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-14,1.099015066056343,1.2711411352725053,0.9268889968401806,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-15,1.099015066056343,1.2711411352725053,0.9268889968401806,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-16,1.099015066056343,1.2711411352725053,0.9268889968401806,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-17,1.099015066056343,1.2711411352725053,0.9268889968401806,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-18,1.099015066056343,1.2711411352725053,0.9268889968401806,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-19,1.099015066056343,1.2711411352725053,0.9268889968401806,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-20,1.099015066056343,1.2711411352725053,0.9268889968401806,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-21,1.099015066056343,1.2711411352725053,0.9268889968401806,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-22,1.099015066056343,1.2711411352725053,0.9268889968401806,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-23,1.099015066056343,1.2711411352725053,0.9268889968401806,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-24,1.099015066056343,1.2711411352725053,0.9268889968401806,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-25,1.099015066056343,1.2711411352725053,0.9268889968401806,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-26,1.099015066056343,1.2711411352725053,0.9268889968401806,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-27,0.9031912319668799,1.0200899242853632,0.7862925396483965,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-28,0.9031912319668799,1.0200899242853632,0.7862925396483965,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-29,0.9031912319668799,1.0200899242853632,0.7862925396483965,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-30,0.9031912319668799,1.0200899242853632,0.7862925396483965,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-07-31,0.9031912319668799,1.0200899242853632,0.7862925396483965,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-01,0.9031912319668799,1.0200899242853632,0.7862925396483965,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-02,0.9031912319668799,1.0200899242853632,0.7862925396483965,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-03,0.9031912319668799,1.0200899242853632,0.7862925396483965,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-04,0.9031912319668799,1.0200899242853632,0.7862925396483965,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-05,0.9031912319668799,1.0200899242853632,0.7862925396483965,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-06,0.9031912319668799,1.0200899242853632,0.7862925396483965,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-07,0.9031912319668799,1.0200899242853632,0.7862925396483965,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-08,0.9031912319668799,1.0200899242853632,0.7862925396483965,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-09,0.9031912319668799,1.0200899242853632,0.7862925396483965,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-10,0.9031912319668799,1.0200899242853632,0.7862925396483965,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-11,0.9031912319668799,1.0200899242853632,0.7862925396483965,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-12,0.9031912319668799,1.0200899242853632,0.7862925396483965,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-13,0.9031912319668799,1.0200899242853632,0.7862925396483965,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-14,0.9031912319668799,1.0200899242853632,0.7862925396483965,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-15,0.9697022483854987,1.1365724760489835,0.802832020722014,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-16,0.9697022483854987,1.1365724760489835,0.802832020722014,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-17,0.9697022483854987,1.1365724760489835,0.802832020722014,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-18,0.9697022483854987,1.1365724760489835,0.802832020722014,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-19,0.9697022483854987,1.1365724760489835,0.802832020722014,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-20,0.9697022483854987,1.1365724760489835,0.802832020722014,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-21,0.9697022483854987,1.1365724760489835,0.802832020722014,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-22,0.9697022483854987,1.1365724760489835,0.802832020722014,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-23,0.9697022483854987,1.1365724760489835,0.802832020722014,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-24,0.9697022483854987,1.1365724760489835,0.802832020722014,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-25,0.9697022483854987,1.1365724760489835,0.802832020722014,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-26,0.9697022483854987,1.1365724760489835,0.802832020722014,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-27,0.9697022483854987,1.1365724760489835,0.802832020722014,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-28,0.9697022483854987,1.1365724760489835,0.802832020722014,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-29,0.9697022483854987,1.1365724760489835,0.802832020722014,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-30,0.9697022483854987,1.1365724760489835,0.802832020722014,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-08-31,0.9697022483854987,1.1365724760489835,0.802832020722014,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-01,1.3163142494916495,1.6763573489186276,0.9562711500646714,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-02,1.3163142494916495,1.6763573489186276,0.9562711500646714,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-03,1.3163142494916495,1.6763573489186276,0.9562711500646714,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-04,1.3163142494916495,1.6763573489186276,0.9562711500646714,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-05,1.1983692785862525,1.5266123416765196,0.8701262154959853,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-06,1.1983692785862525,1.5266123416765196,0.8701262154959853,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-07,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-08,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-09,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-10,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-11,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-12,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-13,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-14,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-15,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-16,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-17,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-18,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-19,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-20,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-21,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-22,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-23,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-24,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-25,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-26,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-27,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-28,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-29,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-09-30,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-01,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-02,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-03,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-04,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-05,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-06,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-07,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-08,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-09,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-10,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-11,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-12,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-13,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-14,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-15,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-16,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-17,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-18,0.9193776233302713,0.9678078868131343,0.8709473598474082,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-19,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-20,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-21,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-22,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-23,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-24,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-25,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-26,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-27,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-28,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-29,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-30,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-10-31,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-01,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-02,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-03,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-04,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-05,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-06,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-07,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-08,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-09,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-10,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-11,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-12,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-13,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-14,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-15,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-16,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-17,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-18,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-19,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-20,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-21,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-22,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-23,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-24,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-25,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-26,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-27,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-28,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-29,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-11-30,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-01,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-02,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-03,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-04,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-05,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-06,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-07,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-08,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-09,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-10,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-11,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-12,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-13,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-14,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-15,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-16,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-17,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-18,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-19,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-20,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-21,0.9193831238607769,0.9652940165231326,0.8734722311984212,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-22,0.8247976605436655,1.032398072408769,0.6171972486785623,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-23,0.8247976605436655,1.032398072408769,0.6171972486785623,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-24,0.8247976605436655,1.032398072408769,0.6171972486785623,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-25,0.8247976605436655,1.032398072408769,0.6171972486785623,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-26,0.8247976605436655,1.032398072408769,0.6171972486785623,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-27,0.8247976605436655,1.032398072408769,0.6171972486785623,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-28,0.8247976605436655,1.032398072408769,0.6171972486785623,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-29,0.8247976605436655,1.032398072408769,0.6171972486785623,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-30,0.8247976605436655,1.032398072408769,0.6171972486785623,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2020-12-31,0.8247976605436655,1.032398072408769,0.6171972486785623,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-01,0.8247976605436655,1.032398072408769,0.6171972486785623,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-02,0.8247976605436655,1.032398072408769,0.6171972486785623,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-03,0.8247976605436655,1.032398072408769,0.6171972486785623,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-04,1.0695361932825114,1.305342640573921,0.8337297459911017,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-05,1.0695361932825114,1.305342640573921,0.8337297459911017,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-06,1.0695361932825114,1.305342640573921,0.8337297459911017,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-07,1.0695361932825114,1.305342640573921,0.8337297459911017,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-08,1.0695361932825114,1.305342640573921,0.8337297459911017,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-09,1.0695361932825114,1.305342640573921,0.8337297459911017,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-10,1.0695361932825114,1.305342640573921,0.8337297459911017,UZB
Uzbekistan,UZB,OWID,Confirmed cases,Cori_step,2021-01-11,0.9278703324183326,1.1752617590085452,0.68047890582812,UZB
