country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-27,1.1154933055040472,1.3144818223340866,0.9349340063608256,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-28,1.1014396604317414,1.2944843438848992,0.9237872344028227,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-29,1.082474601842135,1.272986903480857,0.9076815300775074,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-30,1.059559433537509,1.2450479542296635,0.8894684478247833,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-05-31,1.0388456709023424,1.2202115983521915,0.8714782914647373,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-01,1.0213213133321881,1.2002355986253057,0.857019960764606,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-02,1.0054335958634955,1.1818375058127293,0.8448713920245842,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-03,0.9949296764190456,1.1693960575595115,0.8353310813058854,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-04,0.9892348154189293,1.1596387587079,0.8282083712255218,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-05,0.9892902171451665,1.165532794945772,0.8273734806889143,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-06,0.9980636220445149,1.1739856487386302,0.8356786395186427,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-07,1.010222518367642,1.1878576409146258,0.847082962189905,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-08,1.02757760595826,1.2065154093699297,0.8641388856371728,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-09,1.049153535179853,1.229924846229953,0.8834626348833893,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-10,1.0780420624662916,1.256988178930959,0.9095008146452783,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-11,1.1020462473737311,1.286237292581055,0.931855061163349,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-12,1.1238608203117966,1.3041770462741227,0.9554926023777034,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-13,1.138325038773886,1.3200249549553147,0.9676072482503989,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-14,1.1510501115154297,1.3313433090223572,0.9814407937119446,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-15,1.1484538355658724,1.3270127455516034,0.9819680465167694,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-16,1.1417261541032149,1.318511563715063,0.976788544721054,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-17,1.1302843066606023,1.3045742100708002,0.9694711183083901,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-18,1.1185640004266517,1.2874354007015056,0.9608976801184154,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-19,1.1077136536291496,1.2740428798914645,0.9539057114213779,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-20,1.0936219085124588,1.2549063020608275,0.9421465728303038,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-21,1.0826635803175775,1.2454426536780945,0.9335513961373233,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-22,1.0787925492024486,1.2390982067673975,0.9309382585066691,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-23,1.0823060578855541,1.2385394416706914,0.9330248893284149,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-24,1.0941751505316444,1.251694190689797,0.9471138368810533,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-25,1.1085039939408667,1.2642064559039177,0.9629029194751639,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-26,1.1260233505716217,1.2831690460268548,0.9790111215343423,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-27,1.1577177507422862,1.3151447466153214,1.0101299651103193,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-28,1.1875957334743354,1.3452886508610788,1.039998551765204,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-29,1.2093446275027628,1.3632212591694575,1.062630803296611,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-06-30,1.216383882214616,1.3713124667927754,1.071134301321339,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-01,1.2106742934254562,1.3616363640837155,1.0695227186112097,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-02,1.1966732928775428,1.341361462640682,1.0576650713805953,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-03,1.1574282129568758,1.2971251032548674,1.0257919183253286,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-04,1.112455136499247,1.2473021115957699,0.9866222214888836,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-05,1.0702802715940882,1.201719905045651,0.9482495245005154,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-06,1.03396390097961,1.1612358140611572,0.913418350020069,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-07,0.993201864746503,1.1175761776325064,0.8780313956613477,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-08,0.9556631430252649,1.0751242125143643,0.8415311937002963,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-09,0.9202581833568468,1.0385092747856999,0.806871798300381,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-10,0.8878935131442173,1.0047543694109744,0.7791917644766074,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-11,0.8672097587525907,0.9826794094820488,0.7585812912538,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-12,0.8499770367199573,0.9673023034087624,0.7402980383861969,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-13,0.84486776455221,0.9607087595054861,0.7355419889072163,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-14,0.8445341911873229,0.9661486882455415,0.732841632767869,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-15,0.8582847947708174,0.9813200595619139,0.7433853736737055,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-16,0.8780611915072427,1.0053557769434365,0.7598269026768137,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-17,0.8962228630304733,1.0263578761653847,0.7750360312838005,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-18,0.9097046377275743,1.041810940795734,0.7852467276781543,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-19,0.9180931359812565,1.0504380409229834,0.7925822634517286,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-20,0.9219673654331508,1.0595524695354077,0.7977466366071414,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-21,0.9330536905517964,1.071370353000296,0.8042168287892646,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-22,0.937625807063039,1.0773866646968733,0.8072767311252913,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-23,0.9466301478893515,1.0884394899062872,0.8140365186566376,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-24,0.9579879252706128,1.1027098777724398,0.8233170562432707,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-25,0.9663551564220483,1.1139964052202815,0.8306731847921717,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-26,0.9769626975410675,1.1242071583025448,0.8403339636931295,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-27,0.9939783915429277,1.145051707490761,0.8537965291607378,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-28,1.015551938061114,1.164130507952089,0.8741642217117426,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-29,1.0391880333257273,1.1895486027915092,0.8957992995148364,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-30,1.0652253549029171,1.2181799087365253,0.920782773218974,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-07-31,1.0947182449624782,1.2483647418331094,0.9509193277287402,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-01,1.1255768739714036,1.279850893846579,0.9789809092945472,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-02,1.1502066053099187,1.3080804187656443,1.0023555247526768,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-03,1.1717780223256908,1.3286663368615166,1.0229061394164871,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-04,1.1889308088999906,1.344917010707437,1.0400121484872062,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-05,1.1985163798370209,1.349372233729459,1.0546297023230793,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-06,1.1978710595062692,1.3492391404733526,1.0560524441614112,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-07,1.1899951203342312,1.3374584789335702,1.0507364603981386,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-08,1.173435042165415,1.318429468333857,1.0392620939123252,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-09,1.1601904964952805,1.3017882210065255,1.0290552126751058,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-10,1.1458615198346263,1.2803818926482526,1.0181754665565086,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-11,1.1277006140247825,1.2616874466498824,1.0025168281649115,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-12,1.1141009230853138,1.2461699226555543,0.9896503858407146,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-13,1.0959726091982611,1.2227974272505073,0.9742858447646989,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-14,1.0773104462833556,1.202666717383733,0.9598717570374785,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-15,1.0630805012838864,1.1862686539612064,0.9454481482332013,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-16,1.049919594331522,1.1715879006186103,0.9338804564939167,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-17,1.0389318167171886,1.1584740058295364,0.9253074476683626,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-18,1.0324174108193525,1.1480404233190544,0.9198999117800177,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-19,1.0258538821737355,1.1430181514309263,0.9164338770278923,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-20,1.0262239982613495,1.143568141193179,0.9149515865148788,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-21,1.0262885644131128,1.1448527232591987,0.9139847634426088,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-22,1.0248706913741563,1.1416074274251455,0.9149921426696028,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-23,1.0279560365858624,1.1433074046528393,0.9172024267493926,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-24,1.0339471373819225,1.150871247549228,0.9238878220435831,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-25,1.041604227453764,1.1544720789040004,0.9311435993321954,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-26,1.048256291350654,1.1655768901261887,0.9371179484144038,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-27,1.0576095961495848,1.1743579835155127,0.9468613904791907,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-28,1.0656013330035854,1.1814265050900103,0.9549756500763691,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-29,1.0743963827365854,1.1895387601310858,0.9649739568959548,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-30,1.0803265690302877,1.195657808949937,0.9711805358264705,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-08-31,1.0872401206370779,1.201213605904141,0.9776817095476523,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-09-01,1.0828812359109146,1.1965953503388727,0.9747361377371072,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-09-02,1.0752749928379617,1.188112671539871,0.9679242186301449,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-09-03,1.0611414063974498,1.1710082187767628,0.9564212034580151,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-09-04,1.0405448759521692,1.1511063906165973,0.936308903873408,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-09-05,1.017725465859876,1.125765230627708,0.9156139712751246,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-09-06,0.9993485077382079,1.1047805413696812,0.8991349034467759,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-09-07,0.9857934575243636,1.0902182863553105,0.8858438743357956,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-09-08,0.9736509394829543,1.076444501832579,0.8758240390327452,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-09-09,0.9583114791669509,1.0617958902892344,0.8617943843138125,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-09-10,0.9492311585805893,1.051653371796402,0.8518088522388788,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-09-11,0.9428227169519166,1.0465696616519933,0.8436249997558541,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-09-12,0.9387829414428159,1.0418803018804264,0.8402887947788981,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-09-13,0.938026919393632,1.040899220494612,0.8391365901054063,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-09-14,0.9364401925296446,1.042579013841118,0.8376374604832726,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-09-15,0.9386252712732909,1.0448724115751093,0.8390947957732188,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-09-16,0.9420056067763624,1.0481077567645316,0.8412636448995416,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-09-17,0.9442437288237566,1.051860908894422,0.842808313956612,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-09-18,0.9477453891892297,1.0553754769640538,0.8448945410627313,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-09-19,0.950236827187446,1.0570656213689797,0.8469841939000878,IDN
Indonesia,IDN,ECDC,Deaths,Cori_slidingWindow,2020-09-20,0.9516928496042638,1.0618426484130452,0.8480437838861035,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-03-13,1.0432620957500438,1.062279434411712,1.0244141854471676,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-03-14,1.0432620957500438,1.062279434411712,1.0244141854471676,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-03-15,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-03-16,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-03-17,1.0433923804364809,1.0624166493623806,1.024537641804704,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-03-18,1.0433923804364809,1.0624166493623806,1.024537641804704,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-03-19,1.0433923804364809,1.0624166493623806,1.024537641804704,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-03-20,1.0433923804364809,1.0624166493623806,1.024537641804704,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-03-21,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-03-22,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-03-23,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-03-24,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-03-25,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-03-26,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-03-27,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-03-28,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-03-29,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-03-30,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-03-31,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-01,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-02,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-03,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-04,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-05,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-06,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-07,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-08,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-09,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-10,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-11,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-12,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-13,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-14,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-15,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-16,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-17,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-18,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-19,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-20,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-21,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-22,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-23,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-24,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-25,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-26,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-27,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-28,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-29,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-04-30,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-01,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-02,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-03,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-04,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-05,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-06,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-07,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-08,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-09,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-10,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-11,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-12,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-13,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-14,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-15,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-16,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-17,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-18,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-19,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-20,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-21,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-22,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-23,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-24,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-25,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-26,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-27,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-28,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-29,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-30,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-05-31,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-06-01,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-06-02,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-06-03,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-06-04,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-06-05,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-06-06,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-06-07,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-06-08,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-06-09,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-06-10,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-06-11,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
Indonesia,IDN,ECDC,Deaths,Cori_step,2020-06-12,1.0434131361175216,1.0624384693953834,1.0245573486767257,IDN
