country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,0.9512956344803255,1.0856075342019482,0.8169837347587028,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,1.0053882578916613,1.1426348199447214,0.8681416958386012,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,1.0549208301981117,1.1965730159867853,0.913268644409438,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,1.093347553521204,1.2393468404537151,0.947348266588693,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,1.1129432010723102,1.259762382301485,0.9661240198431352,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,1.1140843049492735,1.2578544034850685,0.9703142064134784,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,1.1042397743955576,1.2446393324698557,0.9638402163212596,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,1.0858767067968838,1.222523273665117,0.9492301399286505,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,1.0566609314382955,1.1869368559191384,0.9263850069574527,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,1.0123200026336239,1.135536938045882,0.8891030672213658,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,0.9567085347946593,1.0778111824241077,0.8356058871652109,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,0.901222844848914,1.0256253019679606,0.7768203877298673,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,0.8579293125202333,0.9865375726445114,0.7293210523959552,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-20,0.832664784197322,0.9635067084964055,0.7018228598982386,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-21,0.8250766409905235,0.95744690663605,0.6927063753449969,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-22,0.8343444232021426,0.9667915286505896,0.7018973177536957,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-23,0.8582932399205998,0.9881344272257688,0.7284520526154308,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-24,0.8947013745832602,1.0216205194247505,0.7677822297417698,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-25,0.9427917723589172,1.0685927435458844,0.81699080117195,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-26,1.0025945687183095,1.1277648075141085,0.8774243299225106,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-27,1.071932269105698,1.1981614190717023,0.9457031191396938,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-28,1.1399113182797882,1.2732354703193427,1.0065871662402337,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-29,1.1922586995550666,1.335973460661886,1.0485439384482471,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-30,1.2205958352025486,1.3732675778517383,1.0679240925533589,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-05-31,1.2295401329871747,1.3920450120884618,1.0670352538858876,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-01,1.2333510988496041,1.4071442926374538,1.0595579050617545,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-02,1.2411272532396793,1.4187744067064876,1.063480099772871,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-03,1.252099724656522,1.4207326117228356,1.0834668375902083,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-04,1.2563420418464386,1.4098437069990735,1.1028403766938037,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-05,1.2430528820365248,1.3851374036827255,1.100968360390324,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-06,1.212311212666757,1.3472665913171573,1.0773558340163567,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-07,1.1761422582285468,1.3075997707408,1.0446847457162936,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-08,1.1490703061932936,1.283235086796259,1.0149055255903283,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-09,1.134464764929194,1.275865041504863,0.9930644883535249,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-10,1.1254313373252423,1.2734491646656907,0.9774135099847937,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-11,1.111469643949232,1.263995874514072,0.9589434133843918,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-12,1.0882307500012036,1.24236735163252,0.9340941483698872,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-13,1.0578101397791795,1.2064248908003279,0.909195388758031,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-14,1.0258336323469137,1.160662523012039,0.8910047416817883,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-15,0.9973321116550876,1.118190918006968,0.8764733053032073,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-16,0.9743537254872133,1.089245324904544,0.8594621260698827,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-17,0.9574046117843268,1.0737780966306687,0.8410311269379848,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-18,0.9458072637481266,1.0678673144966428,0.8237472129996104,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-19,0.9381181189720003,1.06786073631735,0.8083755016266505,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-20,0.9330545472634233,1.0707135452884389,0.7953955492384078,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-21,0.9298208412683587,1.0749634135465562,0.7846782689901612,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_slidingWindow,2021-06-22,0.9280015804545054,1.0806152618929439,0.775387899016067,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-03-16,2.3092612878697043,3.8952922237834264,1.1340557202434713,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-03-17,2.140336543086069,3.081639655387737,1.368747264742247,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-03-18,2.140336543086069,3.081639655387737,1.368747264742247,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-03-19,2.140336543086069,3.081639655387737,1.368747264742247,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-03-20,1.7491751996001372,2.2809739611564486,1.287139619183241,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-03-21,1.7491751996001372,2.2809739611564486,1.287139619183241,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-03-22,1.7491751996001372,2.2809739611564486,1.287139619183241,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-03-23,1.7491751996001372,2.2809739611564486,1.287139619183241,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-03-24,1.2837961328655678,1.7105704574641714,0.9175639772382058,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-03-25,1.2837961328655678,1.7105704574641714,0.9175639772382058,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-03-26,1.2837961328655678,1.7105704574641714,0.9175639772382058,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-03-27,0.8303577609773347,1.0067923001847436,0.6707110646590969,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-03-28,0.8303577609773347,1.0067923001847436,0.6707110646590969,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-03-29,0.8303577609773347,1.0067923001847436,0.6707110646590969,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-03-30,0.8303577609773347,1.0067923001847436,0.6707110646590969,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-03-31,0.8303577609773347,1.0067923001847436,0.6707110646590969,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-01,0.8303577609773347,1.0067923001847436,0.6707110646590969,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-02,0.8303577609773347,1.0067923001847436,0.6707110646590969,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-03,0.8303577609773347,1.0067923001847436,0.6707110646590969,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-04,0.8303577609773347,1.0067923001847436,0.6707110646590969,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-05,0.8303577609773347,1.0067923001847436,0.6707110646590969,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-06,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-07,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-08,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-09,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-10,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-11,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-12,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-13,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-14,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-15,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-16,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-17,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-18,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-19,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-20,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-21,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-22,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-23,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-24,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-25,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-26,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-27,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-28,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-29,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-04-30,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-01,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-02,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-03,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-04,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-05,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-06,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-07,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-08,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-09,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-10,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-11,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-12,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-13,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-14,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-15,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-16,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-17,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-18,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-19,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-20,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-21,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-22,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-23,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-24,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-25,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-26,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-27,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-28,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-29,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-30,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-05-31,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-01,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-02,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-03,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-04,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-05,1.1998514624534211,1.2392812725896005,1.1608693851578136,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-06,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-07,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-08,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-09,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-10,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-11,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-12,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-13,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-14,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-15,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-16,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-17,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-18,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-19,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-20,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-21,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-22,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-23,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-24,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-25,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-26,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-27,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-28,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-29,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-06-30,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-01,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-02,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-03,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-04,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-05,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-06,1.1977948636356899,1.2535452849361381,1.1420444423352416,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-07,1.067074496971676,1.1111781212220637,1.022970872721288,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-08,1.067074496971676,1.1111781212220637,1.022970872721288,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-09,1.067074496971676,1.1111781212220637,1.022970872721288,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-10,1.067074496971676,1.1111781212220637,1.022970872721288,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-11,1.067074496971676,1.1111781212220637,1.022970872721288,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-12,1.067074496971676,1.1111781212220637,1.022970872721288,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-13,1.067074496971676,1.1111781212220637,1.022970872721288,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-14,1.067074496971676,1.1111781212220637,1.022970872721288,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-15,1.067074496971676,1.1111781212220637,1.022970872721288,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-16,1.067074496971676,1.1111781212220637,1.022970872721288,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-17,1.067074496971676,1.1111781212220637,1.022970872721288,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-18,1.067074496971676,1.1111781212220637,1.022970872721288,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-19,1.067074496971676,1.1111781212220637,1.022970872721288,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-20,1.067074496971676,1.1111781212220637,1.022970872721288,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-21,1.067074496971676,1.1111781212220637,1.022970872721288,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-22,1.067074496971676,1.1111781212220637,1.022970872721288,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-23,1.067074496971676,1.1111781212220637,1.022970872721288,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-24,1.067074496971676,1.1111781212220637,1.022970872721288,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-25,1.067074496971676,1.1111781212220637,1.022970872721288,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-26,1.067074496971676,1.1111781212220637,1.022970872721288,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-27,1.067074496971676,1.1111781212220637,1.022970872721288,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-28,1.067074496971676,1.1111781212220637,1.022970872721288,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-29,1.067074496971676,1.1111781212220637,1.022970872721288,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-30,1.067074496971676,1.1111781212220637,1.022970872721288,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-07-31,1.067074496971676,1.1111781212220637,1.022970872721288,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-08-01,0.834838853678633,0.9415919813454676,0.7280857260117983,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-08-02,0.834838853678633,0.9415919813454676,0.7280857260117983,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-08-03,0.834838853678633,0.9415919813454676,0.7280857260117983,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-08-04,0.834838853678633,0.9415919813454676,0.7280857260117983,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-08-05,0.834838853678633,0.9415919813454676,0.7280857260117983,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-08-06,0.7312718434480444,0.8385660283627342,0.6239776585333546,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-08-07,0.7312718434480444,0.8385660283627342,0.6239776585333546,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-08-08,0.7312718434480444,0.8385660283627342,0.6239776585333546,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-08-09,0.7312718434480444,0.8385660283627342,0.6239776585333546,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-08-10,0.7312718434480444,0.8385660283627342,0.6239776585333546,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-08-11,0.7312718434480444,0.8385660283627342,0.6239776585333546,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-08-12,0.7312718434480444,0.8385660283627342,0.6239776585333546,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-08-13,0.9545160862227261,0.99086206458049,0.9181701078649622,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-08-14,0.9545160862227261,0.99086206458049,0.9181701078649622,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-08-15,0.9545160862227261,0.99086206458049,0.9181701078649622,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-08-16,0.9545160862227261,0.99086206458049,0.9181701078649622,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-08-17,0.9545160862227261,0.99086206458049,0.9181701078649622,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-08-18,0.9545160862227261,0.99086206458049,0.9181701078649622,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-08-19,0.9545160862227261,0.99086206458049,0.9181701078649622,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-08-20,0.9545160862227261,0.99086206458049,0.9181701078649622,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-08-21,0.9545160862227261,0.99086206458049,0.9181701078649622,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-08-22,0.9545160862227261,0.99086206458049,0.9181701078649622,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-08-23,0.9545160862227261,0.99086206458049,0.9181701078649622,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-08-24,0.9545160862227261,0.99086206458049,0.9181701078649622,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-08-25,0.9545160862227261,0.99086206458049,0.9181701078649622,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-08-26,0.9545160862227261,0.99086206458049,0.9181701078649622,KEN
Kenya,KEN,OWID,Confirmed cases,Cori_step,2020-08-27,0.9545160862227261,0.99086206458049,0.9181701078649622,KEN
