country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-17,1.008035279831882,1.4323192219975827,0.583751337666181,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-18,0.9920368104161935,1.4216426634584098,0.5624309573739773,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-19,0.9768142678005869,1.403649708736737,0.5499788268644368,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-20,0.9631320687816666,1.3805508051702526,0.5457133323930805,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-21,0.9499308292438855,1.3662512499426764,0.5336104085450947,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-22,0.9372639485370595,1.3645392908425844,0.5099886062315346,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-23,0.9263742765985857,1.3644459110743188,0.4883026421228526,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-24,0.9176078149294812,1.3604892175485865,0.47472641231037593,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-25,0.9109754496916784,1.349352141165497,0.4725987582178599,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-26,0.9087446532553473,1.333820664959888,0.48366864155080647,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-27,0.9140259149586579,1.3323782782099278,0.4956735517073881,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-28,0.9274824012012873,1.35748108860847,0.49748371379410455,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-29,0.946963760443453,1.3979091634294871,0.49601835745741885,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-30,0.9684605908412662,1.4401815329678929,0.4967396487146396,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-10-31,0.9899453171829151,1.4756805141224447,0.5042101202433855,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-01,1.0122094339178522,1.493230873164923,0.5311879946707815,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-02,1.0373203372039828,1.4946882774067554,0.5799523970012102,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-03,1.064965972485348,1.4977970630109863,0.6321348819597097,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-04,1.0923355458851056,1.5096522838628887,0.6750188079073225,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-05,1.1176415450974924,1.5248309576851147,0.71045213250987,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-06,1.1383251935394192,1.5427360658037585,0.7339143212750797,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-07,1.1512368703136047,1.559035764458765,0.7434379761684444,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-08,1.1550398269945619,1.566805895852173,0.7432737581369508,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-09,1.1519658110040465,1.5764005175220102,0.7275311044860828,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-10,1.1448932167842778,1.597471943920839,0.6923144896477167,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-11,1.1339356534432945,1.6183533322229655,0.6495179746636236,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-12,1.1178401118721708,1.6244359377413975,0.611244286002944,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-13,1.097089509632594,1.6090840795583032,0.585094939706885,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-14,1.0736915083764662,1.5643093287129868,0.5830736880399456,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-15,1.0499417013668946,1.494608008067108,0.6052753946666811,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-16,1.028065963829339,1.4238443579652882,0.6322875696933898,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-17,1.0097517910071394,1.3719410916793924,0.6475624903348864,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-18,0.9960935691358573,1.3444600357978373,0.6477271024738774,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-19,0.9865457302449173,1.3425948527387335,0.6304966077511012,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-20,0.9794366584279858,1.3532010985112104,0.6056722183447611,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-21,0.9735064400234786,1.3581399685800253,0.588872911466932,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-22,0.9684371359176395,1.355791691178958,0.5810825806563209,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-23,0.9645280715371376,1.3507361255608392,0.578320017513436,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-24,0.9620681353498027,1.343674967727426,0.5804613029721795,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-25,0.9610390347342015,1.3398333486384462,0.5822447208299568,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-26,0.9608415745727121,1.344849192626407,0.5768339565190173,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-27,0.9604995392158238,1.3465015943096135,0.5744974841220342,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-28,0.9590313707808868,1.3341015383444335,0.5839612032173404,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-29,0.9557480779173927,1.3127162289884837,0.5987799268463017,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-11-30,0.9507232041778552,1.2911841053578026,0.6102623029979077,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-01,0.9447774762768743,1.2752174409355335,0.614337511618215,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-02,0.9387525277932051,1.273510087250535,0.6039949683358752,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-03,0.9324835430114536,1.285220142933333,0.5797469430895743,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-04,0.9249082320138874,1.2968582785182474,0.5529581855095272,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-05,0.915257100149027,1.2998848709003503,0.5306293293977036,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-06,0.9039028835889139,1.2919746609788036,0.5158311061990242,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-07,0.8916318884323645,1.2720926241356876,0.5111711527290415,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-08,0.8791578335179099,1.2438844648459177,0.514431202189902,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-09,0.8668183731200186,1.2165035921434333,0.5171331540966039,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-10,0.8546775165171748,1.1921154721473328,0.5172395608870168,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-11,0.8424756270303783,1.1718711721883113,0.5130800818724452,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-12,0.8301816167460876,1.157565217326947,0.5027980161652281,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-13,0.8183494053208523,1.1427631637316171,0.4939356469100875,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-14,0.8077892266593056,1.1231343776856706,0.49244407563294074,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-15,0.7998770322971555,1.1139683949008266,0.4857856696934843,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-16,0.7958353067923493,1.1297017154058364,0.46196889817886216,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-17,0.7959026346283943,1.1642304025930081,0.42757486666378053,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-18,0.7991104557118668,1.2042085344937865,0.39401237692994695,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-19,0.8048323623603801,1.232869671253912,0.37679505346684816,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-20,0.8139457804823924,1.2352505044396107,0.3926410565251741,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-21,0.8280166334640698,1.213839662206119,0.44219360472202085,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-22,0.8468232133178599,1.193574951844586,0.5000714747911339,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-23,0.8687216421146574,1.2013569138455713,0.5360863703837436,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-24,0.8920441453572646,1.2528175524074217,0.5312707383071076,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-25,0.9150001307766404,1.3343310467177638,0.49566921483551707,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-26,0.9354476225213773,1.4054675822220486,0.4654276628207058,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-27,0.9512186172469542,1.4392665806321991,0.4631706538617093,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-28,0.9616401612145554,1.441755932588534,0.48152438984057677,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-29,0.9673160127876864,1.430411798308595,0.5042202272667776,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-30,0.9683928228731918,1.4116429939277282,0.5251426518186555,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2020-12-31,0.9650085918912521,1.3885352425364486,0.5414819412460556,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-01,0.9578981331561534,1.3640834822588845,0.5517127840534222,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-02,0.9479975524411093,1.3362717182790196,0.559723386603199,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-03,0.9362867179530963,1.3070293724724522,0.5655440634337403,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-04,0.9243120458625457,1.287467911061028,0.5611561806640633,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-05,0.913862990729587,1.2834247929229994,0.5443011885361747,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-06,0.9060176508056813,1.2865649891966806,0.525470312414682,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-07,0.9010469834176029,1.2863945938521733,0.5156993729830327,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-08,0.8988326772229537,1.2798649031965685,0.5178004512493388,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-09,0.8992023670649718,1.2699786378457443,0.5284260962841993,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-10,0.9006527215362322,1.2647841182257586,0.5365213248467057,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-11,0.9013407705674792,1.2674452564717713,0.535236284663187,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-12,0.9011760910740463,1.2731381828298076,0.52921399931828494,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-13,0.9004651584252886,1.2775317028356,0.5233986140149773,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-14,0.8977903764335441,1.2779295810376303,0.5176511718294579,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-15,0.8903854937550875,1.266004836124753,0.514766151385422,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-16,0.8765589383580535,1.2368543450058254,0.5162635317102816,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-17,0.8581771782033021,1.1974444912229167,0.5189098651836874,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-18,0.8375075969026351,1.1542746802876231,0.5207405135176472,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-19,0.8148067583349627,1.1053146826498454,0.5242988340200802,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-20,0.7877306334832513,1.0490149524616998,0.5264463145048027,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-21,0.7543617905073696,0.9904645831412789,0.5182589978734603,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-22,0.7153762059388569,0.9324484034785308,0.49830400839918304,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-23,0.6729631338770947,0.87383815636563,0.47208811138855944,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-24,0.6285094751084007,0.8159943309579073,0.44102461925889413,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-25,0.5826931272357581,0.7613522375551942,0.40403401691632185,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-26,0.5375006188653716,0.7103027637652943,0.3646984739654488,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-27,0.49606386453545886,0.6665494393848589,0.32557828968605884,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-28,0.46043037864530517,0.6372641130710485,0.2835966442195619,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-29,0.4284391263076888,0.6235040648399903,0.23337418777538738,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-30,0.39542560703342194,0.6194170541269061,0.17143415993993785,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-01-31,0.3606560093610371,0.6217054278504488,0.09960659087162538,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-01,0.3297033007738913,0.6333530347637013,0.026053566784081328,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-02,0.30949871485579417,0.6592633719350071,0,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-03,0.301952668421812,0.6998065270412905,0,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-04,0.30770201058370317,0.7690938362957898,0,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-05,0.329141037318559,0.9353233969344841,0,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-06,0.3700367896790851,1.1694307339183203,0,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-07,0.4278181278792373,1.2888672585337286,0,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-08,0.49850128355070944,1.2964706555325902,0,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-09,0.5832034188650275,1.3068628029401506,0,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-10,0.6804711764454162,1.3584228877658167,0.002519465125015774,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-11,0.7839751389619983,1.4342202127744774,0.13373006514951913,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-12,0.8813692717839694,1.4966880728752519,0.26605047069268695,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-13,0.9621793323935502,1.5183033156940144,0.40605534909308605,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-14,1.0277055135851552,1.5121164772967974,0.543294549873513,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-15,1.083355342558663,1.5102379516691398,0.6564727334481864,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-16,1.1258920765331062,1.5251361298522574,0.7266480232139549,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-17,1.1469387913658111,1.5453298001405944,0.7485477825910277,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-18,1.143524609451677,1.5555157825645605,0.7315334363387939,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-19,1.1198279362480406,1.5415935039374722,0.6980623685586089,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-20,1.0770570354690676,1.4960568786675763,0.6580571922705588,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-21,1.022734428343396,1.435657859108282,0.6098109975785098,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-22,0.971467770115638,1.3851682815131614,0.5577672587181145,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-23,0.9347699450785893,1.3569478661256404,0.5125920240315383,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-24,0.9131398552809968,1.351611601320198,0.47466810924179575,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-25,0.8962894604384962,1.3573114919266014,0.43526742895039106,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-26,0.8775175885727654,1.347093863602295,0.4079413135432358,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-27,0.8587014744936208,1.3097616144931952,0.4076413344940463,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-02-28,0.8473776061372655,1.2626741727136062,0.432081039560925,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-01,0.8474036337673678,1.2263920996847417,0.468415167849994,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-02,0.8571426866073009,1.2097192976279607,0.504566075586641,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-03,0.8722223207044693,1.2189160210647587,0.5255286203441798,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-04,0.8877416310155481,1.2513006318987183,0.5241826301323779,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-05,0.8961267716035068,1.28824076331489,0.5040127798921237,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-06,0.8977958323421397,1.3242781882168726,0.4713134764674068,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-07,0.9049657528741524,1.3673259255808496,0.44260558016745505,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-08,0.9323244162581301,1.4246764914218364,0.43997234109442374,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-09,0.9861202265357479,1.5040686864168702,0.4681717666546258,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-10,1.0559477664676453,1.601788531449135,0.5101070014861556,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-11,1.1269537169312787,1.689942017711255,0.5639654161513024,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-12,1.1899948688601045,1.7502962841978853,0.6296934535223239,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-13,1.2354106487340977,1.7813552655196065,0.6894660319485888,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-14,1.2542622573077908,1.7887864329924688,0.7197380816231129,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-15,1.2481506085286713,1.7980842092547147,0.698217007802628,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-16,1.2322752235366605,1.8369109650422577,0.6276394820310633,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-17,1.2149689463762456,1.8888565848024685,0.5410813079500227,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-18,1.1845415902346947,1.9168131394017918,0.4522700410675977,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-19,1.130356323797955,1.8838645317209026,0.37684811587500744,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-20,1.060253527026945,1.7733228006224353,0.34718425343145476,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-21,0.9893383037517715,1.6077167691593832,0.3709598383441598,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-22,0.9277970645372187,1.4345739427490196,0.4210201863254177,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-23,0.8757240460846553,1.2955079496040147,0.45594014256529586,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-24,0.8324450044730344,1.2001904193704938,0.46469958957557495,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,0.7985353805473268,1.1398185392010323,0.45725222189362136,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,0.775132136850816,1.1089164702059677,0.44134780349566416,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,0.7608893074280488,1.1006800632477907,0.42109855160830695,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,0.7514094818135107,1.0999097968910099,0.4029091667360116,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,0.7419644991509843,1.096233251694403,0.3876957466075654,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,0.7309039125595751,1.089340049334937,0.3724677757842132,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,0.7186389028476013,1.0774556885411855,0.3598221171540172,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,0.7079570243724582,1.0622292694833884,0.3536847792615281,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,0.7027279872098726,1.051690683596094,0.35376529082365127,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,0.7069546372487054,1.052838963330483,0.3610703111669277,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,0.7225244487314333,1.069377553780547,0.3756713436823197,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,0.7516341750781178,1.109227959580076,0.3940403905761595,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,0.7984132983575316,1.1826697074305987,0.41415688928446437,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,0.8654858107989307,1.2970422482053765,0.43392937339248483,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,0.9471200130327817,1.4413335294123937,0.45290649665316984,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,1.0343724813680244,1.5837073691228267,0.4850375936132221,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,1.1261813482175982,1.7120695218235318,0.5402931746116646,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,1.228633276754639,1.8390559003954254,0.6182106531138527,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,1.339851914913813,1.9630157085094422,0.7166881213181839,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,1.4444220983155038,2.079436345455134,0.8094078511758735,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,1.506386236456525,2.154011286584445,0.8587611863286048,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,1.5008624775004706,2.1328363274923623,0.8688886275085789,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,1.4386777313816501,2.0300903102849794,0.8472651524783206,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,1.3503174794277517,1.896457161593649,0.8041777972618543,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,1.2589698195587615,1.7563473454293836,0.7615922936881395,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,1.1754830090025854,1.6279174647920776,0.7230485532130932,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,1.1071652083550714,1.5314716154323522,0.6828588012777905,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,1.0578676794364157,1.469325906869722,0.6464094520031094,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,1.023106988621648,1.4277135615876042,0.6185004156556917,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.996080264258066,1.3957630619462593,0.5963974665698727,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.9729938057793427,1.3691132106319366,0.5768744009267488,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.9510024203365162,1.3454444045406926,0.5565604361323396,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-03-31,2.3523906425481655,4.13599050886291,1.067622879819473,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-01,2.16363179361815,3.2097079332457796,1.3216874906886311,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-02,2.16363179361815,3.2097079332457796,1.3076534505799482,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-03,2.16363179361815,3.2097079332457796,1.2909053334926264,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-04,1.6632997674669774,2.3610449751276437,1.061900526709445,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-05,1.6632997674669774,2.3610449751276437,1.061900526709445,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-06,1.6632997674669774,2.3610449751276437,1.061900526709445,MMR
Myanmar,MMR,OWID,Confirmed cases,Cori_step,2020-04-07,1.184950494567264,1.6792329194940436,0.6956425391554159,MMR
