country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.7716797570826771,1.7616456412354116,0.14133796108581617,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.8270832214111467,2.0995683034476396,0.1535110266328014,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.890446253643971,2.136541268139296,0.159795576691049,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.8843390427173791,2.1932807200365314,0.14188993602867495,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.8641990623568041,2.2242959140925422,0.13060322445800887,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.8485104668578398,2.1859151946692847,0.1244585494115083,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.8537520802484768,2.209865983874949,0.11375990709035509,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.8364152134961915,2.2470008173828884,0.10815672600405282,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.797036438625153,2.197421817952142,0.08999846003389439,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.7044290435591616,2.096750906201615,0.06167396011328764,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.592909072083604,1.9233463136366904,0.032297153499800835,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.479938622231235,1.7432853431708886,0.014291272494734945,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.3801097143466925,1.56985750236366,0.00478025070912865,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.27956757876794003,1.4265882204678255,6.407854413855695e-4,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.21532250629902766,1.2826028399821856,1.3360184720194475e-5,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.18095411294146635,1.2766393651214916,7.686998649781981e-8,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.17787576920193496,1.411998688243971,3.1671990380150185e-10,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.1884989054481096,1.5769613416405126,4.173099878333202e-12,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.20287756989072409,1.852793064521508,1.958014985365209e-15,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.2687501938203013,2.239622323707323,2.1173181351639324e-18,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.3044091082697387,2.706701146359429,2.192812027935169e-15,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.426903422068039,3.6719507290293225,2.582204183003529e-15,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.5658151776389101,4.964830518634483,2.378835257256637e-15,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.7425026060231514,6.5721060515359575,1.1519637154543509e-11,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,1.0410150745807936,8.393974498520079,5.933126436660205e-10,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,1.2572703859302652,9.835244452907633,8.262967541732323e-9,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,1.3927570567027838,10.064143804907594,2.1802771900815196e-7,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.5899731731379152,10.676880231530184,3.9533137399884916e-6,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.9520129345247086,11.79770599035302,1.0243962483463779e-4,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,2.1735199193276364,13.19557366502798,0.0012668514163886623,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,2.7021326329193593,12.726746108307088,0.00838944196664352,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,3.2554736148171814,12.736070504354185,0.051348805021382886,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,3.3709151930685146,12.209258489035223,0.13972192834882793,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,3.527220839058406,10.85236327284988,0.2635753679076416,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,3.3432332508170775,8.664037579784276,0.3981569234093924,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,3.0219035824568508,7.262267551439828,0.4967282353073598,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,2.584587990956751,6.248864255157942,0.5292120848607258,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,2.2457966330903147,5.219165482277944,0.5292256710482046,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,1.9042176103836193,4.487113356755667,0.45842192800250875,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,1.5480151022241457,3.653821200521144,0.3702740550766904,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,1.249831596225715,3.0174532572089965,0.28209132189573677,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.0877571467807452,2.6109823414282722,0.22220838831936726,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,0.9824860829647636,2.3690777259685443,0.18697392109736125,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.8881915656108192,2.2356466826322685,0.1647877495406355,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8217352739337365,2.137207036413783,0.13485258228497315,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.7312621177769955,1.9619751114694635,0.09596419075049706,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.6539636600251948,1.789583150938002,0.06866284970536457,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.5916732540224318,1.7453123236054637,0.05222518211994687,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.6050429530542336,1.790783259307301,0.050549465929545616,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.6676674217073086,2.013921474846591,0.05639184194792462,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8254508722915395,2.4036785805169982,0.08003730237380424,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,1.0751256607592206,2.9848970227701996,0.12877428653608747,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.4028050659001974,3.596132730414408,0.21904717571925433,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.7001138517479912,4.006260656633495,0.3456357402015928,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.879223425879605,4.159524468744767,0.47615375513022296,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,2.009896715967695,4.313394789375304,0.6018112189116936,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,2.117670715542225,4.306551138956659,0.7121010965468079,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,2.2198687080798636,4.344910861708922,0.8511036659128127,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,2.309178044330591,4.1897398342246595,1.0118785355059072,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,2.2520835264582306,3.9435849738774413,1.0570700136190618,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,2.0726534429211334,3.5588406711767315,1.019832552210045,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.8435430142266902,3.071627618724365,0.9437997748362972,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.5882362931480092,2.626962237872864,0.83454638634584,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.3535762251272765,2.267194721328337,0.7111081501414684,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.1348550055467155,1.9221632633074213,0.5806900933659402,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,0.9624759505352763,1.6529952917502366,0.46508793981983815,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,0.8334021301463038,1.4592308174338104,0.38078934778608414,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,0.7783445970934018,1.385972435016209,0.3391460585203734,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,0.8561506800218506,1.5048521798662131,0.38985401817573284,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,1.1488389731253243,1.887233318842319,0.5740891285435306,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,1.6402656658095067,2.5190362105422563,0.9340831437115623,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,2.1814560619420558,3.1759199734272494,1.3518610299421436,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,2.5478250868449863,3.594839302949455,1.6818457845111219,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,2.6708669883069462,3.6851687904034804,1.8361815884449568,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,2.6201129748024616,3.5139100587503083,1.8651655599634134,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,2.5073267527324834,3.2406456364824168,1.8471800752129077,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,2.3169041588774286,2.9612706571052185,1.7473052572906396,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,2.0562130279041066,2.5978458112032374,1.5686254092202718,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,1.7444132238679317,2.2021225791150503,1.3389854784222421,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,1.4542285156197974,1.8346416776758596,1.1168619212700437,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,1.2271589927105613,1.5565907088714166,0.9387598676556217,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,1.0518665149259128,1.3440129058552017,0.7958256896475877,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,0.9120371949304215,1.1742391446845588,0.6799678467875481,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,0.8059468879240881,1.0513819739221228,0.5886106582264555,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,0.7388777969799306,0.9741218447808706,0.536188641642901,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,0.7303719364417167,0.9695749469149323,0.5250030598049185,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,0.7761454665249026,1.0330815076250757,0.5562474782817062,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,0.8757084880847312,1.1530792436079405,0.6324802672301545,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,1.0015748341431987,1.3116002147828405,0.739837497345851,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.1214724504946258,1.446723867633209,0.83447545424871294,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.1789233461930826,1.5109937688106874,0.8826333089498493,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.1774194090769092,1.5123106039064185,0.884916824957739,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.1684517675020547,1.4942145122503243,0.8792358012671188,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.1790596325961022,1.501730945163769,0.8953943223238974,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.2237136494783118,1.5497624900518014,0.9385748981357793,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.2761358163116756,1.6035812401575056,0.986712366785009,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.2894644413261465,1.6046939974274907,1.0084608198624383,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.2694824080871936,1.5759651029462272,0.9935088691667028,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.2241865422276248,1.5199697312906013,0.9637995391165077,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.1821442284036796,1.4596713545980238,0.9304794673471218,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.135440553704031,1.3999041626945385,0.8974142115130671,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.09321468039716,1.3530342099661248,0.863762788615614,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.05608822866504,1.3018821687847892,0.8332927932737383,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,1.0107702178257623,1.2531038566228685,0.796384790832857,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,0.9292098042872651,1.1601757056824653,0.7238120002254234,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.8132277427385627,1.032050660568831,0.6194452876587627,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.6793701886229336,0.8814462857033473,0.5049990719321648,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.5612748470456371,0.7463364708454584,0.4022071751033448,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.46363897962575695,0.6383485487590609,0.31693573371090855,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.3978332327933749,0.572837172285633,0.2581041809657187,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.40013367264646316,0.5858839748688786,0.24872823392702365,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.5127014153425634,0.7355091139102117,0.3298596035779773,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.7836665389264105,1.0840256875006573,0.5341258686961079,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,1.2203389600892256,1.617587480323905,0.8765569014140182,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,1.7334835252580134,2.221614495810705,1.3061219599928375,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,2.198169544535769,2.7453636945930953,1.716583678179935,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,2.457088029990133,2.992804856275077,1.963965335598524,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,2.4692116682515053,2.9625171797581067,2.011935559347349,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,2.3260149857146164,2.752918292829657,1.9294002774210868,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,2.099418263159119,2.468577816276724,1.76000574910188,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.8426364211083255,2.155120083726706,1.5525117053834394,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,1.5493284642184668,1.8122669367745223,1.306863835855982,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,1.2663854052831651,1.488729638410833,1.0618371861259974,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,1.037737395741684,1.2300972203091987,0.8647836576599781,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,0.8794865778967581,1.0476261031769065,0.7247030063953672,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,0.7761270127142553,0.9334230026481944,0.6305262420004674,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,0.7136854503692739,0.8682915722092921,0.5758104087427476,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,0.6968641189211661,0.8535709115389821,0.5564325023711575,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,0.7114778653821053,0.8742493726110303,0.566312556966717,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,0.7281556219893736,0.9005452811324336,0.5755116338428085,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,0.7519923015647503,0.9320161414783136,0.5910534982484084,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,0.8012132906026678,0.9890234281682805,0.6285910834701658,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,0.8758717668484723,1.0835824349456038,0.6899729144346859,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.9668068547706936,1.189243494976015,0.7679954150591332,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,1.0685911404431172,1.3046998579186926,0.856297932544218,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,1.1885427090005953,1.4392677929652626,0.9613444355956167,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,1.2896485531085702,1.5523825084128449,1.0516992570633872,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,1.3376524117155337,1.5962420473048282,1.0995759086774843,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,1.338012917839102,1.5946069806958876,1.1082302622690134,BWA
Botswana,BWA,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.349704418866344,1.5998923431096599,1.1236928711790939,BWA
