country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-10,0.8200392593833765,5.934876781098813,3.6144535065709194e-8,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-11,0.9998692843539876,6.956827223378131,1.6732461647839474e-7,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-12,1.0352412040573453,7.6190966767183195,4.835510617029744e-7,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-13,1.1127335017346456,7.99208616416327,1.0219419697729675e-6,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-14,1.1907513665753322,7.392902415907718,1.2046735750975893e-6,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-15,1.0528924353464302,8.36912094218506,5.944374214919997e-7,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-16,1.0647246281456022,8.409351486236941,5.751947400277361e-7,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-17,1.086707417305856,7.820011605683003,5.139733890076343e-7,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-18,1.1185619208116264,7.717345593559783,6.98203982014075e-7,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-19,1.1903977461747095,7.8619892261892534,1.4654001835202865e-6,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-20,1.284753863276557,8.15648252582355,5.896620506455841e-6,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-21,1.3670479309551686,8.392757930170696,2.6622358457144037e-5,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-22,1.440849114888023,8.522684364448745,1.3458953835198106e-4,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-23,1.5166621199191395,8.551478547216263,6.553918946967561e-4,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-24,1.5853783210960435,8.448099722987303,8.846791707326205e-4,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-25,1.6188951943993355,8.139442843428908,0.0014487607617469775,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-26,1.6271369272014649,7.760303817599048,0.0030828626699813547,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-27,1.6259470139628012,7.40222332512924,0.008717067863789278,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-28,1.0988037728044109,7.14546337748874,5.800694022456355e-6,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-29,1.0404204724612753,6.8263395177602035,4.28630370242691e-6,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-06-30,0.9658814980756752,6.477765573761222,2.1067339325911887e-6,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-01,0.8497385637450569,5.994824419963093,3.660342415045069e-7,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-02,0.7056603446350559,5.393138239445308,1.3772953367084009e-8,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-03,0.5692132575711366,4.788784708874208,8.285206843589603e-11,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-04,0.461547298601032,4.276129692649412,6.174193981103298e-14,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-05,0.37607054343312557,3.8197840134116055,1.5982722568251616e-18,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-06,0.31148177360828,3.4067643092040454,4.0201822587286846e-25,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-07,0.2769868291485927,3.1473386214670587,7.221176183927996e-33,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-08,0.2843625160380547,3.256001598435713,1.9580484521540147e-38,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-09,0.33529033327650376,3.8387809564419855,4.317141348178153e-40,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-10,0.41824797852625395,4.788573411428721,5.3852898896389194e-40,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-11,0.5186150644192244,5.937688729530592,6.677599430061496e-40,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-12,0.6274040125180534,7.183227001249104,8.078347436938716e-40,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-13,0.7313391231184359,8.37319308043639,9.416598257102831e-40,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-14,0.8188736264650227,9.375386556146811,1.0543677645574634e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-15,0.884716954434904,10.129235052312973,1.1391465146343447e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-16,0.9298869890516939,10.646392427517593,1.1973066835354765e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-17,0.9587893852869485,10.977299576492685,1.2345209177274738e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-18,0.9763766518553574,11.178658390863871,1.2571659832627498e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-19,0.986705595042217,11.296915753127845,1.2704653549682267e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-20,0.9926212825487183,11.364645199194193,1.27808229366361e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-21,0.9959483838046228,11.402737597553879,1.2823662126961326e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-22,0.9977943741536146,11.42387257191546,1.2847430784966143e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-23,0.9988078468050181,11.435475947044305,1.2860480086584432e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-24,0.9993595442932516,11.441792400581308,1.286758364968112e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-25,0.9996577479159443,11.445206571150285,1.2871423268846762e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-26,0.9998179591453686,11.44704084955167,1.2873486121408694e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-27,0.9999035792664549,11.448021125025473,1.2874588551536533e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-28,0.9999491224127366,11.44854255420279,1.2875174957347931e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-29,0.9999732462084454,11.448818750556734,1.2875485571241602e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-30,0.9999859759262495,11.448964494687829,1.2875649476924614e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-07-31,0.9999926700037591,11.449041136018383,1.287573566872896e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-01,0.9999961790504678,11.449081311532986,1.2875780850618012e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-02,0.9999980131596383,11.44910231047825,1.2875804466295981e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-03,0.9999989692448011,11.449113256816846,1.287581677668605e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-04,0.9999994663976246,11.449118948781694,1.2875823177941314e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-05,0.9999997243160219,11.449121901721679,1.2875826498854765e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-06,0.9999998578349716,11.449123430396831,1.2875828218022068e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-07,0.9999999268166588,11.449124220176795,1.287582910621855e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-08,0.9999999623888921,11.449124627447743,1.287582956424058e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-09,0.9999999807004708,11.449124837099298,1.2875829800017354e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-10,0.9999999901112185,11.449124944844124,1.2875829921188544e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-11,0.9999999949401225,11.44912500013085,1.287582998336469e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-12,0.9999999974143389,11.449125028458463,1.287583001522228e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-13,0.9999999986803171,11.449125042952806,1.2875830031522801e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-14,0.9999999993272316,11.449125050359411,1.2875830039852362e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-15,0.9999999996573963,11.449125054139508,1.2875830044103505e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-16,0.9999999998257026,11.44912505606647,1.287583004627059e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-17,0.9999999999114012,11.449125057047642,1.287583004737403e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-18,0.9999999999549853,11.449125057546642,1.2875830047935213e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-19,0.9999999999771237,11.449125057800106,1.2875830048220263e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-20,0.9999999999883552,11.449125057928699,1.2875830048364878e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-21,0.9999999999940489,11.449125057993886,1.2875830048438186e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-22,0.9999999999969337,11.449125058026913,1.2875830048475332e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-23,0.9999999999983944,11.449125058043638,1.287583004849414e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-24,0.9999999999991325,11.449125058052088,1.2875830048503643e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-25,0.999999999999507,11.449125058056376,1.2875830048508464e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-26,0.9999999999997009,11.449125058058597,1.2875830048510962e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-27,0.9999999999998053,11.44912505805979,1.2875830048512306e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-28,0.9999999999998641,11.449125058060464,1.2875830048513063e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-29,0.9999999999998992,11.449125058060867,1.2875830048513515e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-30,0.9999999999999237,11.449125058061147,1.2875830048513831e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-08-31,0.999999999999943,11.44912505806137,1.287583004851408e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-01,0.9999999999999594,11.449125058061556,1.2875830048514291e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-02,0.9999999999999722,11.449125058061702,1.2875830048514456e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-03,0.999999999999982,11.449125058061815,1.2875830048514581e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-04,0.9999999999999892,11.449125058061897,1.2875830048514674e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-05,0.9999999999999946,11.449125058061957,1.2875830048514743e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-06,0.9999999999999977,11.449125058061993,1.2875830048514782e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-07,0.9999999999999993,11.449125058062013,1.2875830048514805e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-08,1,11.449125058062021,1.2875830048514815e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-09,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-10,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-11,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-12,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-13,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-14,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-15,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-16,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-17,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-18,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-19,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-20,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-21,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-22,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-23,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-24,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-25,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-26,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-27,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-28,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-29,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-09-30,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-10-01,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-10-02,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-10-03,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-10-04,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-10-05,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,NER
Niger,NER,ECDC,Deaths,Cori_slidingWindow,2020-10-06,1.0000000000000002,11.449125058062023,1.2875830048514816e-39,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-03-29,0.9241645794907182,1.1878923488487698,0.693150868645372,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-03-30,0.9297196445298508,1.1905309338853542,0.7007806116747004,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-03-31,0.9470496140891382,1.2182411182408246,0.7169217532371146,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-01,0.9555001358508028,1.220462033809296,0.7218015299936651,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-02,0.9557607908776447,1.2216958314802737,0.7221934522107134,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-03,0.9560184726310582,1.2241820337903608,0.7225945285043855,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-04,0.9560184726310582,1.2241820337903608,0.7225945285043855,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-05,0.9560184726310582,1.2241820337903608,0.7225793028595494,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-06,0.9557607908776447,1.2216181157118853,0.7218015299936651,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-07,0.9558265420264221,1.2228906277403617,0.7213415174726707,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-08,0.9559553829031289,1.2241337288954053,0.7196670729019199,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-09,0.9559553829031289,1.2241337288954053,0.7196670729019199,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-10,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-11,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-12,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-13,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-14,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-15,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-16,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-17,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-18,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-19,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-20,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-21,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-22,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-23,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-24,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-25,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-26,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-27,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-28,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-29,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-04-30,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-01,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-02,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-03,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-04,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-05,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-06,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-07,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-08,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-09,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-10,0.9558265420264221,1.2228906277403617,0.718450690942757,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-11,0.9558265420264221,1.2228906277403617,0.718450690942757,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-12,0.9558265420264221,1.2228906277403617,0.718450690942757,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-13,0.9558265420264221,1.2228906277403617,0.718450690942757,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-14,0.9558265420264221,1.2228906277403617,0.718450690942757,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-15,0.9558265420264221,1.2228906277403617,0.718450690942757,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-16,0.9558265420264221,1.2228906277403617,0.718450690942757,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-17,0.9558265420264221,1.2228906277403617,0.718450690942757,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-18,0.9558265420264221,1.2228906277403617,0.718450690942757,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-19,0.9558265420264221,1.2228906277403617,0.718450690942757,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-20,0.9558265420264221,1.2228906277403617,0.718450690942757,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-21,0.9558265420264221,1.2228906277403617,0.718450690942757,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-22,0.9558265420264221,1.2228906277403617,0.718450690942757,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-23,0.9558265420264221,1.2228906277403617,0.718450690942757,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-24,0.9558265420264221,1.2228906277403617,0.718450690942757,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-25,0.9558265420264221,1.2228906277403617,0.718450690942757,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-26,0.9558265420264221,1.2228906277403617,0.718450690942757,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-27,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-28,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-29,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-30,0.9558922931751996,1.2240854240004497,0.7184526408521636,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-05-31,0.9545863422261401,1.2216569735960796,0.7176852471352325,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-01,0.9545863422261401,1.2216569735960796,0.7176852471352325,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-02,0.9545863422261401,1.2216569735960796,0.7176852471352325,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-03,0.9545863422261401,1.2216569735960796,0.7176852471352325,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-04,0.9545863422261401,1.2216569735960796,0.7176852471352325,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-05,0.9545863422261401,1.2216569735960796,0.7176852471352325,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-06,0.9545863422261401,1.2216569735960796,0.7176852471352325,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-07,0.9545863422261401,1.2216569735960796,0.7176852471352325,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-08,0.9545863422261401,1.2216569735960796,0.7176852471352325,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-09,0.9545863422261401,1.2216569735960796,0.7176852471352325,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-10,0.9545863422261401,1.2216569735960796,0.7176852471352325,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-11,0.9545863422261401,1.2216569735960796,0.7176852471352325,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-12,0.9545863422261401,1.2216569735960796,0.7176852471352325,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-13,0.9545863422261401,1.2216569735960796,0.7176852471352325,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-14,0.9545863422261401,1.2216569735960796,0.7176852471352325,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-15,0.9556962145130012,1.2216569735960796,0.7196651229925133,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-16,0.9556962145130012,1.2216569735960796,0.7196651229925133,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-17,0.9556962145130012,1.2216569735960796,0.7196651229925133,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-18,0.9556962145130012,1.2216569735960796,0.7196651229925133,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-19,0.9556962145130012,1.2216569735960796,0.7196651229925133,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-20,0.9556962145130012,1.2216569735960796,0.7196651229925133,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-21,0.9556962145130012,1.2216569735960796,0.7196651229925133,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-22,0.9556962145130012,1.2216569735960796,0.7196651229925133,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-23,0.9556962145130012,1.2216569735960796,0.7196651229925133,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-24,0.9556962145130012,1.2216569735960796,0.7196651229925133,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-25,0.9556962145130012,1.2216569735960796,0.7196651229925133,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-26,0.9556962145130012,1.2216569735960796,0.7196651229925133,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-27,0.9556962145130012,1.2216569735960796,0.7196651229925133,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-28,0.9396803322940932,1.2031720287892593,0.7083685938009454,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-29,0.9396803322940932,1.2031720287892593,0.7083685938009454,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-06-30,0.9396803322940932,1.2031720287892593,0.7083685938009454,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-07-01,0.9396803322940932,1.2031720287892593,0.7083685938009454,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-07-02,0.9396803322940932,1.2031720287892593,0.7083685938009454,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-07-03,0.9396803322940932,1.2031720287892593,0.7083685938009454,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-07-04,0.9396803322940932,1.2031720287892593,0.7083685938009454,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-07-05,0.9396803322940932,1.2031720287892593,0.7083685938009454,NER
Niger,NER,ECDC,Deaths,Cori_step,2020-07-06,0.9396803322940932,1.2031720287892593,0.7083685938009454,NER
