country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-05,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-06,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-07,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-08,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-09,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-10,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-11,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-12,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-13,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-14,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-15,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-16,0.8289674601248271,1.0578797442468681,0.6296064564080601,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-17,0.8556235049370818,2.955800590058336,0.03485970475982586,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-18,0.8556235049370818,2.955800590058336,0.03485970475982586,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-19,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-20,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-21,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-22,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-23,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-24,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-25,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-26,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-27,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-28,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-29,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-30,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-10-31,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-01,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-02,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-03,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-04,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-05,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-06,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-07,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-08,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-09,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-10,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-11,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-12,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-13,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-14,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-15,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-16,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-17,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-18,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-19,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-20,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-21,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-22,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-23,1.019508175840166,1.3042802922440644,0.7689299722220762,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-24,1.3455678459537357,1.7627742199270806,0.9795207018865051,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-25,1.3455678459537357,1.7627742199270806,0.9795207018865051,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-26,1.3455678459537357,1.7627742199270806,0.9795207018865051,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-27,1.3455678459537357,1.7627742199270806,0.9795207018865051,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-28,1.3455678459537357,1.7627742199270806,0.9795207018865051,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-29,1.3455678459537357,1.7627742199270806,0.9795207018865051,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-11-30,1.3455678459537357,1.7627742199270806,0.9795207018865051,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-12-01,1.3455678459537357,1.7627742199270806,0.9795207018865051,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-12-02,1.3455678459537357,1.7627742199270806,0.9795207018865051,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-12-03,1.3455678459537357,1.7627742199270806,0.9795207018865051,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-12-04,1.3455678459537357,1.7627742199270806,0.9795207018865051,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-12-05,1.3455678459537357,1.7627742199270806,0.9795207018865051,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-12-06,1.3455678459537357,1.7627742199270806,0.9795207018865051,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-12-07,1.3455678459537357,1.7627742199270806,0.9795207018865051,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-12-08,1.3455678459537357,1.7627742199270806,0.9795207018865051,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-12-09,1.3455678459537357,1.7627742199270806,0.9795207018865051,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-12-10,1.3455678459537357,1.7627742199270806,0.9795207018865051,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-12-11,1.3455678459537357,1.7627742199270806,0.9795207018865051,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-12-12,1.3455678459537357,1.7627742199270806,0.9795207018865051,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-12-13,1.3455678459537357,1.7627742199270806,0.9795207018865051,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-12-14,1.3455678459537357,1.7627742199270806,0.9795207018865051,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-12-15,1.3455678459537357,1.7627742199270806,0.9795207018865051,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-12-16,1.3455678459537357,1.7627742199270806,0.9795207018865051,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-12-17,1.3455678459537357,1.7627742199270806,0.9795207018865051,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-12-18,1.3455678459537357,1.7627742199270806,0.9795207018865051,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-12-19,1.3455678459537357,1.7627742199270806,0.9795207018865051,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-12-20,1.347030911275945,1.7677701872841385,0.9814912635836657,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-12-21,1.1449435692042857,1.503268718539684,0.8348369097882156,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-12-22,1.1449435692042857,1.503268718539684,0.8348369097882156,CAF
Central African Republic,CAF,OWID,Confirmed cases,Cori_step,2020-12-23,1.1449435692042857,1.503268718539684,0.8348369097882156,CAF
