country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-03-10,2.005092613980088,2.8684406993023153,1.2665250172905482,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-03-11,1.6908662279624034,2.406068657516171,1.0235359573836542,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-03-12,1.441914906093352,2.0586223994818136,0.8252074127048906,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-03-13,1.2376426847303366,1.803534650250004,0.6717507192106692,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-03-14,1.056226848947508,1.5763455842178202,0.5361081136771957,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-03-15,0.8930155666187973,1.376651365241449,0.40937976799614584,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-03-16,0.754844280704736,1.1999245068191478,0.3097640545903242,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-03-17,0.6471987763275111,1.0438294724372668,0.25056808021775545,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-03-18,0.5642970702557195,0.9146530116491701,0.2177366612776907,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-03-19,0.4937020488412531,0.8371457041389685,0.17988601897011502,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-03-20,0.43091069188373554,0.7724761251370983,0.12519143822217826,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-03-21,0.3788564558297273,0.7246087889068389,0.06491499439492543,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-03-22,0.3458051516448793,0.7064801045139593,0.018289939994886872,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-03-23,0.3373862012035774,0.7295290738167303,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-03-24,0.3541618396800108,0.7986614055185625,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-03-25,0.39071195972302836,0.908661074218057,0.0023330973676857214,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-03-26,0.43812558478471897,1.0465231210101544,0.025838959126717964,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-03-27,0.4880233712335198,1.1973511631798126,0.04319035375919816,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-03-28,0.5305410552522252,1.3417211572889018,0.04630227901065548,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-03-29,0.5596190284326402,1.4655428109945436,0.03555933630051822,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-03-30,0.5782422427475113,1.5709252395699371,0.00936252205396304,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-03-31,0.5925435937810722,1.668003213294311,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-01,0.6026793383161029,1.7582959433802854,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-02,0.6005032518157819,1.8278685257829135,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-03,0.5733549053389607,1.8517830711285332,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-04,0.5185718220962565,1.820395283042152,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-05,0.445134455891196,1.7456126669031764,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-06,0.3678211414479825,1.6537431232667636,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-07,0.2965526043270425,1.5642815226117806,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-08,0.23170783019237107,1.4708242807054037,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-09,0.17393377629562493,1.35682820339332,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-10,0.1265048775212285,1.2074458044150675,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-11,0.09713333643165664,1.2042264254043114,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-12,0.09229417702722177,1.2703646933626431,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-13,0.11338605004535932,1.386784966164015,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-14,0.1569387075329155,1.796973398450094,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-15,0.22175681728736643,2.5389809072846754,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-16,0.31194162826137045,3.57146880887051,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-17,0.4263019456861199,4.88078428865555,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-18,0.5549499156973476,6.353690985779909,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-19,0.6808530613748641,7.795171845845196,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-20,0.7876683723247448,9.018113699026163,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-21,0.867367939523804,9.930604010961607,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-22,0.9210396892050134,10.545098585146777,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-23,0.954580432854492,10.929110753730056,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-24,0.9744908866493082,11.157068029189672,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-25,0.9859103514803322,11.287810910136207,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-26,0.992310386923333,11.36108571629915,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-27,0.9958407228752242,11.401504974109326,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-28,0.997766008135524,11.423547805826942,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-29,0.9988069755044021,11.435465971414589,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-04-30,0.9993659843324203,11.44186613339513,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-01,0.9996644901460738,11.445283763786207,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-02,1.0385007555549348,11.89163214853674,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-03,1.2148756770661064,13.814246536570918,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-04,1.6499013470765898,17.93399688160388,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-05,2.3954496034765955,23.420272409507685,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-06,3.2726113234642065,27.690300363202603,3.3717853730267696e-10,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-07,3.9079557868210193,28.39823205035597,5.830414876330896e-7,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-08,4.072124985086595,25.63961204092132,5.037621810460952e-5,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-09,3.8775326053311,21.44132645689454,7.906287121767629e-4,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-10,3.443242098915861,17.17329937097548,0.0037567789714661732,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-11,2.876473877108973,13.410337668473359,0.007706456928694311,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-12,2.319258738669759,10.430155871516114,0.009511452245416148,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-13,1.8989309550627778,8.352274191494597,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-14,1.639796626087202,7.048275821564719,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-15,1.4801414520280143,6.225682732943662,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-16,1.3375727272021931,5.592326243560239,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-17,1.1685436717174755,4.987059388246155,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-18,0.981270968433283,4.395623975185831,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-19,0.8089998148472246,3.88248384730298,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-20,0.6847099782024456,3.531151692406866,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-21,0.6244553170775203,3.3992030649718803,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-22,0.6304502601725698,3.5097248766891,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-23,0.6912618760506759,3.8305613468677016,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-24,0.7780790257559772,4.2571179704187845,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-25,0.8617049955219179,4.672507594670582,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-26,0.9325981100850008,5.019231744145026,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-27,1.0072705225722733,5.330179087173064,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-28,1.1167739799491816,5.690222826929194,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-29,1.261484399943714,6.08854378361485,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-30,1.4049895832017367,6.40743207061493,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-05-31,1.499675769194631,6.515880691938611,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-01,1.52542052594324,6.381932353172102,0.0010549211206221099,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-02,1.4940707794280208,6.074102827996365,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-03,1.4231259228556976,5.675763089252844,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-04,1.3308737840265965,5.256535619199513,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-05,1.2357642145430776,4.8697798307409155,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-06,1.172580408903813,4.59469964814187,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-07,1.178928309558726,4.509172646426471,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-08,1.2770185061984498,4.6423682272516595,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-09,1.458114401185078,4.937621796953868,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-10,1.684640529187505,5.272632035879293,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-11,1.9105672017680606,5.524663230575471,0.19002032937874036,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-12,2.0934594318739816,5.612007994882441,0.2958937339812491,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-13,2.209160356422348,5.520065170794025,0.40328574784424975,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-14,2.2050384876196305,5.2080061092628265,0.4834250566670919,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-15,2.0462435314353433,4.6679717239588685,0.49798441893902556,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-16,1.7675895961457269,3.9885458161657406,0.13107219791885605,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-17,1.457471007419752,3.3198444814337806,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-18,1.1988160473524299,2.8182437764884236,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-19,1.0122681461502296,2.4711824811791994,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-20,0.8765112908459969,2.1861979915389638,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-21,0.7457058217763858,2.000531346232306,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-22,0.6066555244988845,1.913121837050956,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-23,0.4957879191752451,1.9384789848268111,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-24,0.4733957105955536,2.141162699328631,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-25,0.5984266982077264,2.550427439305265,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-26,0.8975180897845623,3.0779474328373038,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-27,1.362102453515286,3.640676606541046,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-28,1.9003417370417155,4.327982881564856,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-29,2.3604244755020023,4.9592012469602995,0.08208641095237867,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-06-30,2.5938701033171054,5.099216098866003,0.41564927791402395,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-01,2.549121436771349,4.773401571226273,0.5396235852083713,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-02,2.304993270757557,4.183219816176126,0.4552657343148494,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-03,1.9962473975668151,3.7265332323620086,0.26596156277162164,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-04,1.7507996395888459,3.349182962984399,0.15241631619329254,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-05,1.6169999524767769,3.0391247959887893,0.19487510896476445,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-06,1.5778378849759371,2.8231284639518566,0.3325473060000177,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-07,1.573032418187237,2.6950589572416006,0.4510058791328735,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-08,1.5431505320204297,2.575757791820374,0.5105432722204855,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-09,1.474676768547689,2.4136502724760764,0.5357032646193014,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-10,1.3912371911643788,2.2434655090694466,0.5390088732593109,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-11,1.3305291220551163,2.142910634680882,0.5181476094293505,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-12,1.3018722574823771,2.113667699135152,0.49007681582960216,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-13,1.2838160669423502,2.0796960068531205,0.48793612703157996,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-14,1.246381500273835,1.9889673142036504,0.5037956863440196,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-15,1.1721405756906471,1.8524242987294626,0.49185685265183154,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-16,1.0704128602348328,1.7070382101623132,0.4337875103073525,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-17,0.959727934205103,1.5643968955001495,0.3550589729100567,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-18,0.8549667479619968,1.4261367091726203,0.2837967867513732,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-19,0.7595355035023684,1.3040138863221324,0.2150571206826043,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-20,0.6716954089931668,1.214605116327867,0.12878570165846648,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-21,0.5948528992340846,1.1525465952998515,0.03715920316831767,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-22,0.5358195879154146,1.1070104863801826,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-23,0.5014730183927253,1.0908735545982111,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-24,0.5001320691834136,1.1223162852859214,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-25,0.5440926901534641,1.1990576170010487,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-26,0.6449507239496998,1.326152773875422,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-27,0.8033213402263306,1.5434007870756548,0.07954905156532455,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-28,0.9866985771169943,1.8441846227938388,0.21662842783223513,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-29,1.1346812050772253,2.0797477619279574,0.367847798945122,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-30,1.1987140078534093,2.1775452825789903,0.4899067837887474,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-07-31,1.1890243533524463,2.1551156758080285,0.5077720537748138,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-01,1.148472108484612,2.080887070684212,0.4908047127517814,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-02,1.0949499908538638,1.9883896279133577,0.46577747090078975,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-03,1.0188951780018447,1.8690135464440445,0.4219697515666023,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-04,0.900324558854042,1.6958434483795697,0.3195479406544256,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-05,0.7459371668417809,1.475938215110884,0.18003726359875527,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-06,0.5835986923558812,1.245742450758798,0.030919269066222332,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-07,0.44087407095840175,1.044003598527367,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-08,0.3265109718330978,0.8847418738936434,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-09,0.23219396019360689,0.754134748111517,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-10,0.15356619223303472,0.6392907469209672,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-11,0.09089559252863445,0.5985084408936227,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-12,0.04825879110821946,0.6018827983636122,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-13,0.028238371677250917,0.6575111124435831,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-14,0.03127276112249575,0.7634928826674782,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-15,0.056729539145598,0.9178651243424908,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-16,0.11204730633561023,1.1559815650861998,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-17,0.22233303465722257,2.1244053819413495,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-18,0.41671789816080207,3.697959120310648,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-19,0.7039057151610169,5.8721671732563205,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-20,1.0425395015937535,8.244039606611947,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-21,1.3477030111748813,10.113271413055251,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-22,1.5374118116698037,10.990372699298868,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-23,1.5768211938875376,10.885023313880414,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-24,1.4663713180791682,10.039637609794458,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-25,1.2802065807253458,8.90211929274598,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-26,1.120752785012427,7.9472057517348444,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-27,1.0534065126979475,7.469048538814453,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-28,1.080883676943194,7.466565765313253,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-29,1.1432669703692677,7.650870139620084,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-30,1.18178574073523,7.745674726433689,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-08-31,1.1709147968537363,7.6279176446847465,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-01,1.1416940388520174,7.414589538716936,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-02,1.132680503712409,7.2700542988574135,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-03,1.138043623888028,7.189812544124885,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-04,1.1208561776602661,7.043005227126218,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-05,1.041383536004404,6.6829069997162955,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-06,0.9096573174384551,6.132740946612233,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-07,0.7720209623439843,5.55817840533731,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-08,0.6750808582462681,5.163082835722485,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-09,0.638799751475399,5.074662545610751,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-10,0.6745526112299383,5.379382272882683,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-11,0.8151723265193437,6.218061720726094,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-12,1.1000080542666386,7.644171698392506,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-13,1.5341150449107372,9.43025145882351,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-14,1.9920603578453426,10.879573242763492,5.081338058517956e-4,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-15,2.2822345285212844,11.312360954972002,0.002720433363436998,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-16,2.343541829502366,10.732972971238933,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-17,2.290133735573732,9.738637642791199,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-18,2.2230266480703915,8.77578882460455,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-19,2.1512784925715858,7.9251749492537,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-20,2.0483190238863447,7.126632544973214,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-21,1.91395814711733,6.368806484489903,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-22,1.7710493701345689,5.689573934151043,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-23,1.643183423279121,5.125141701379448,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-24,1.5407437414977534,4.680997939314387,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-25,1.4469189253848636,4.310262592111796,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-26,1.3391803389581982,3.9583987927775666,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-27,1.2083176101253166,3.5996969707433117,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-28,1.0658420835932605,3.591723288792539,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-29,0.937823123606,3.688452096317473,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-09-30,0.8401900292103848,3.2236414000451585,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-01,0.773174455194392,2.76877959256574,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-02,0.7198263011627903,2.609128772377262,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-03,0.6693097492996851,2.7427022106516854,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-04,0.6325863752184702,2.969421956521934,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-05,0.6337995085307199,3.0650645752909043,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-06,0.6954209794849168,2.9943082044754465,0,KHM
Cambodia,KHM,OWID,Confirmed cases,Cori_slidingWindow,2020-10-07,0.8139361521619651,3.1647871206926195,0,KHM
