country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-27,1.0294697276799518,1.2055836011739134,0.8670869379648088,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-28,1.0890231163275643,1.2703768693669186,0.9214604774280273,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-29,1.1449590693612028,1.329681151924037,0.97540950863462506,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-09-30,1.2069456229668891,1.3964207509846707,1.0288009580405024,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-01,1.2623137264420436,1.4509208528132145,1.0831124796989233,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-02,1.3172873716246514,1.5070813110465509,1.140248826475373,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-03,1.3701451475553643,1.5623679933951755,1.1920619118926319,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-04,1.414572779990934,1.6036553270154237,1.2397602415183449,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-05,1.4408528686144657,1.6218830563473756,1.2715880878775103,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-06,1.451754128781637,1.6295068854449077,1.2840559864424366,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-07,1.4460118370898558,1.616802811932992,1.2846311218108362,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-08,1.4279472879136856,1.5910981600404885,1.2731744563260456,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-09,1.4121767301042825,1.565394956806214,1.2648584712781794,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-10,1.3960128203715232,1.5443906861266818,1.2550311077822098,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-11,1.387706868997214,1.5300625677611213,1.2524103587600177,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-12,1.3847505486639389,1.5207109812447654,1.2550042736270033,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-13,1.3848872808293995,1.5155672806213367,1.259096669097115,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-14,1.3952329777378423,1.5227817398442378,1.2731897818132787,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-15,1.4259923757486916,1.5487587955458062,1.30620508427399,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-16,1.4680483978068855,1.5883698873582195,1.3510338597963572,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-17,1.5104363875934754,1.6290800909711984,1.3966161691746806,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-18,1.5442900875775227,1.6595246729514161,1.434553190606658,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-19,1.568245455360054,1.6773838173117859,1.4604704646453937,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-20,1.5822584568435203,1.6880776797565862,1.4798326177782963,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-21,1.5919296789996171,1.6930603805497153,1.493871849840138,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-22,1.5955477797296864,1.691748190061652,1.5021218562721887,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-23,1.5877881298218877,1.6785979531732933,1.4993989372835568,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-24,1.5691239938886212,1.6545474489664227,1.4852645930381,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-25,1.5431236530556025,1.6240248147396699,1.4642617730499283,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-26,1.5077686068502905,1.5835764315282048,1.4337952191770744,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-27,1.4656943250499068,1.5367012276800414,1.3959400842692682,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-28,1.4204847561915284,1.4878114370987767,1.3550440465528657,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-29,1.3763566689565656,1.4395236933323052,1.3144870860588356,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-30,1.330169287411811,1.3899165637117505,1.2717151815335792,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-10-31,1.2809056420472946,1.3377684883506973,1.2251435159153365,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-01,1.233751477304025,1.2878943589504293,1.1808494645598397,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-02,1.1942488901664807,1.245908402177844,1.1436684778703374,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-03,1.1596673580572272,1.2092273825661413,1.1109142609417986,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-04,1.1302748345214808,1.1784598034390323,1.0830821227440057,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-05,1.1061602624689595,1.153042985230206,1.0600511630189537,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-06,1.0883842976687592,1.1342520549707074,1.0434504799913462,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-07,1.0743505274833078,1.1194486299377335,1.0305736099021052,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-08,1.0650366706886,1.1097563336588392,1.02155753576874,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_slidingWindow,2020-11-09,1.0580105427066393,1.1022031781526016,1.0147358304501586,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-03-15,1.128078582740766,1.1405243602477733,1.1157003116592557,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-03-16,1.1274674906228253,1.139907294421247,1.1150950038690213,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-03-17,1.1274674906228253,1.139907294421247,1.1150950038690213,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-03-18,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-03-19,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-03-20,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-03-21,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-03-22,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-03-23,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-03-24,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-03-25,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-03-26,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-03-27,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-03-28,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-03-29,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-03-30,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-03-31,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-01,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-02,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-03,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-04,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-05,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-06,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-07,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-08,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-09,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-10,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-11,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-12,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-13,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-14,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-15,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-16,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-17,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-18,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-19,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-20,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-21,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-22,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-23,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-24,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-25,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-26,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-27,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-28,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-29,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-04-30,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-01,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-02,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-03,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-04,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-05,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-06,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-07,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-08,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-09,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-10,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-11,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-12,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-13,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-14,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-15,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-16,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-17,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-18,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-19,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-20,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-21,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-22,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-23,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-24,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-25,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-26,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-27,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-28,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-29,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-30,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-05-31,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-01,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-02,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-03,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-04,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-05,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-06,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-07,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-08,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-09,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-10,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-11,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-12,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-13,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-14,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-15,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-16,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-17,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-18,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-19,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-20,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-21,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-22,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-23,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-24,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-25,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-26,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-27,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-28,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-29,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-06-30,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-01,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-02,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-03,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-04,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-05,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-06,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-07,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-08,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-09,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-10,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-11,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-12,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-13,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-14,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-15,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-16,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-17,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-18,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-19,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-20,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-21,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-22,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-23,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-24,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-25,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-26,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-27,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-28,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-29,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-30,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-07-31,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-01,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-02,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-03,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-04,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-05,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-06,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-07,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-08,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-09,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-10,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-11,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-12,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-13,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-14,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-15,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-16,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-17,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-18,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-19,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-20,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-21,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-22,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-23,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
Kosovo,XKX,ECDC,Confirmed cases,Cori_step,2020-08-24,1.1274651033721066,1.1399041846893034,1.115093331443064,XKX
