country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-02,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-03,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-04,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-05,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-06,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-07,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-08,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-09,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-10,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-11,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-12,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-13,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-14,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-15,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-16,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-17,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-18,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-19,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-20,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-21,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-22,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-23,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-24,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-25,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-26,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-27,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-28,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-29,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-30,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-05-31,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-01,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-02,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-03,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-04,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-05,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-06,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-07,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-08,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-09,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-10,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-11,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-12,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-13,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-14,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-15,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-16,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-17,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-18,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-19,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-20,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-21,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-22,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-23,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-24,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-25,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-26,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-27,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-28,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-29,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-06-30,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-01,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-02,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-03,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-04,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-05,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-06,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-07,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-08,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-09,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-10,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-11,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-12,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-13,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-14,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-15,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-16,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-17,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-18,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-19,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-20,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-21,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-22,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-23,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-24,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-25,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-26,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-27,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-28,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-29,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-30,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-07-31,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-08-01,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-08-02,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-08-03,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-08-04,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-08-05,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-08-06,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-08-07,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-08-08,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Confirmed cases,Cori_step,2020-08-09,1.0363087199899395,1.0454263520635252,1.027230474805545,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-03-31,1.0337478613634856,2.2066223136601857,0.3023231102599415,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-01,1.362501563063955,2.727906094351802,0.4622530780945705,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-02,1.4040711426960213,2.834221843540196,0.5438116537209402,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-03,1.426380933440063,2.770916031560001,0.5676926006318523,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-04,1.4620151556062844,2.707769960594196,0.5953443657735205,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-05,1.4830334184076663,2.696788841285722,0.6300554058393946,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-06,1.508715274649104,2.6864601343319445,0.6740086513122509,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-07,1.5528660899763913,2.6744853737454264,0.7244094539187782,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-08,1.6145380295947027,2.7033496851013674,0.7913844510666908,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-09,1.6690213443979653,2.720174733663508,0.863832636011572,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-10,1.7180728940255288,2.743656912678671,0.9325408774176713,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-11,1.710513997179085,2.7161948127343742,0.9602943772460162,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-12,1.6576874939053798,2.593418336844973,0.9643877436428762,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-13,1.6054298051190248,2.4393333339729764,0.9473067754063366,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-14,1.5264931739322893,2.288863585756057,0.9208181686117667,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-15,1.4658372661539585,2.176992432731075,0.8948513192294486,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-16,1.436274163676795,2.0863959878633205,0.8842303062057844,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-17,1.399033385484062,2.003570249922764,0.8820146503393701,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-18,1.361259063964861,1.9448229786744389,0.886959632811366,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-19,1.324276926224153,1.8808308107287648,0.8627484411731438,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-20,1.2671434750764023,1.793396398017522,0.8320257769968835,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-21,1.182692757274957,1.68410229878626,0.7825187813544275,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-22,1.1070236585598503,1.5784061804700475,0.7247884974273692,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-23,1.0408364329919495,1.481445553637466,0.6679747556954057,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-24,0.9783777624092095,1.3991249644850503,0.6337932194519089,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-25,0.9292828685325712,1.3419462407598435,0.5965066020193627,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-26,0.904101352999336,1.314527480342443,0.5756900547789973,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-27,0.8974371666275534,1.3024407625088226,0.5639562741844703,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-28,0.8938705114700513,1.2952195095001893,0.558919666039433,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-29,0.8878605407814415,1.3060383084406528,0.553969109336395,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-04-30,0.88523293554378,1.2937810756797716,0.5450577681593524,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-01,0.871307862057828,1.2992329250009576,0.5361395010842185,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-02,0.8721578884234046,1.2936376586825942,0.5269693976815978,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-03,0.8735558964442628,1.3094561306016343,0.5279419844562753,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-04,0.8975906734563078,1.338267075239559,0.5404745686219445,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-05,0.9334231941290074,1.3983859808753984,0.5576558379283668,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-06,0.9740922427189964,1.4515025130942771,0.5948735783550346,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-07,1.0255736336613015,1.5110268613036184,0.6236541904841243,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-08,1.0668441307627423,1.558206340846853,0.658341706478037,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-09,1.1071637403445438,1.6111675956785176,0.6992599057289224,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-10,1.1459165798215725,1.6612532408055163,0.7305649871705732,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-11,1.1817060487232114,1.7022065737872174,0.7558483969189119,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-12,1.1851248920874977,1.6977908835809634,0.7728355054181563,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-13,1.1862458576246215,1.6941570382238558,0.766813845213726,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-14,1.1788093617728501,1.6704228158435082,0.7709055146702021,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-15,1.1630896240510733,1.6475421886607675,0.7627779154029299,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-16,1.1444374054515503,1.6156570137419124,0.7576193498605378,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-17,1.1249188872528437,1.5865222917588389,0.7499452900018391,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-18,1.1135364814135802,1.565519681685721,0.7416583379323435,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-19,1.1040214795504681,1.539668842118334,0.7361724745912744,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-20,1.0885431255942322,1.5190157335189465,0.7275167790069492,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-21,1.0734473648827922,1.498420438002479,0.7209209832940504,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-22,1.0612479267055996,1.4747926977534858,0.7162168856714051,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-23,1.0471840892804212,1.4583277554208671,0.712286253237226,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-24,1.0469773274081078,1.4500361179815766,0.7064527375699515,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-25,1.0566160626104542,1.463918565412452,0.7180043047076146,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-26,1.0774595948111458,1.4971539081851946,0.7363840305896565,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-27,1.1053586903978976,1.5191202525759764,0.7615179396796762,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-28,1.1242359314632704,1.528867645900901,0.7802541086055723,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-29,1.1335875732116336,1.5523612192961354,0.7889400955972555,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-30,1.1386381402773076,1.5335520541803376,0.7933943910184184,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-05-31,1.116341100828765,1.507433471006214,0.7886472800258741,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-01,1.0934312795926215,1.4737665847891963,0.7699059024889047,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-02,1.059185333188394,1.4283524290457474,0.7452003584480783,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-03,1.0227541884468965,1.3809200977339011,0.7168171645389867,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-04,0.9842828796672236,1.3341915800016868,0.6873901298723228,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-05,0.9437272412494272,1.2842901054428442,0.6536686349055375,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-06,0.9058783409495894,1.2400672702172288,0.6228240565434666,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-07,0.870534165809002,1.1992610449100132,0.5951055029461676,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-08,0.8490986733632913,1.182631489954608,0.5740202237026596,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-09,0.845706642655801,1.1816301176752013,0.5654975896589622,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-10,0.859961893897885,1.2075214999402095,0.5748857450076481,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-11,0.8870096528338037,1.2473878753280532,0.5831400523666632,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-12,0.9098545195058201,1.2769301208959913,0.6030730168846601,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-13,0.9397425879807579,1.3158774076643383,0.6287840662468707,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-14,0.9668214902838205,1.3489246676856013,0.6443947960154482,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-15,1.0004861133975371,1.4056574396997241,0.6732078922232931,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-16,1.0479241317268482,1.4500686927554802,0.7098886331287412,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-17,1.092206064771635,1.5101966425922397,0.7444560344621544,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-18,1.1413077003578407,1.5631717667470362,0.7755687200000307,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-19,1.1647401927195302,1.584235688952512,0.8018382377293841,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-20,1.1680710557024552,1.5888049320311108,0.8110555763834251,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-21,1.1484020268770532,1.5663082544218239,0.8005091055449689,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-22,1.1219115321224948,1.5198024101470098,0.7754516453676953,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-23,1.0725921536239829,1.4582303923982265,0.7447076057930754,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-24,1.0205010640478462,1.3886752244836396,0.7037372885995147,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-25,0.9679926282563573,1.3254162403208678,0.6692603250583454,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-26,0.9311156905957971,1.2854701987284394,0.6377209490953852,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-27,0.9046192642039976,1.252001376116817,0.6149186445409562,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-28,0.8889708168915789,1.2359614496079059,0.601194300738202,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-29,0.8836642860208987,1.2227857081857054,0.5938103897451809,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-06-30,0.8798132495890478,1.220251664636391,0.5845704473220732,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-01,0.8738870582076378,1.2200962653897953,0.5886166665654569,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-02,0.8700203461467257,1.227502916301764,0.5792384228313355,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-03,0.8663788539244521,1.233700877507011,0.5660653492045379,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-04,0.8766639798831787,1.2540330147008216,0.5701665779615472,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-05,0.8787081071561706,1.255537267552695,0.5696185714328466,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-06,0.8803087356574542,1.2580128480622312,0.5680269309021282,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-07,0.8769534633251861,1.2672276075749234,0.5631907367411134,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-08,0.8883740393965625,1.2822537031451606,0.5622690513295232,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-09,0.8866388703852404,1.2909488698781886,0.5578952121159697,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-10,0.8865675008328101,1.2922692109708058,0.5477453977518008,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-11,0.8803948215069152,1.2844859500887182,0.5401230064875112,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-12,0.8723232417296912,1.2763218123198234,0.5343906960824912,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-13,0.8651821488594673,1.2881437931864321,0.5327161104747797,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-14,0.8781223528064174,1.3049612287445842,0.5312650687268903,NGA
Nigeria,NGA,ECDC,Deaths,Cori_slidingWindow,2020-07-15,0.8894403615609383,1.3163283810831234,0.536831318722854,NGA
