country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-23,1.344672829521149,1.9540806304054459,0.8493364619563305,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-24,1.243574156346221,1.8084872206573228,0.7688415219303005,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-25,1.0935780293661392,1.6131110332487721,0.6740712145712772,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-26,0.9897580568701085,1.4757131113614972,0.6012180606203329,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-27,0.9230362832157566,1.3761313008085965,0.5488238362201571,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-28,0.8572986211111373,1.311087429307616,0.5076776823930721,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-29,0.8117198458850479,1.2452638750470177,0.46529243604826886,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-30,0.7721557272038342,1.195813852112886,0.4280528461428788,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-03-31,0.7206471689452502,1.1307038385854178,0.39135443399100994,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-01,0.6574139528971289,1.0702345751389342,0.34814974455817965,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-02,0.6009904158999662,1.00933469793249,0.2972085410135004,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-03,0.5367086503866275,0.956304331489294,0.2439081180374302,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-04,0.4851782912543367,0.9124688068728032,0.1928697652537136,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-05,0.43766609625659086,0.8698726396537102,0.15511524873868232,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-06,0.3931699019547635,0.8375397289872576,0.11250418466280364,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-07,0.3440020335603304,0.7941431280272138,0.07884770929006395,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-08,0.2954192294979362,0.7557491521167923,0.04883974041322255,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-09,0.2531477842795611,0.7415003377723575,0.026146248042057507,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-10,0.22673654358806813,0.7855200596693183,0.014403584245214233,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-11,0.25114847953932057,0.8781409808226697,0.011732934944680902,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-12,0.3306460650412061,1.125859039077763,0.014381269691923484,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-13,0.4339571740710782,1.4713614051965282,0.023956374991173035,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-14,0.606811726316802,1.9741651723785167,0.043235556770543915,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-15,0.8239999828829281,2.5139141987845,0.06372036016234915,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-16,1.081532721886447,3.072482246081307,0.10559363302968977,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-17,1.3512620188751772,3.642778844908741,0.16943064644718914,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-18,1.5362454172345115,3.8839973091136835,0.24159018167395305,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-19,1.575677402474201,3.883607811322886,0.2837627284443437,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-20,1.52885675827375,3.7068764040407105,0.2649311333946983,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-21,1.3820834451255177,3.4180999258651004,0.2463857838690694,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-22,1.2542942535801898,3.1387099738498074,0.21576116691639946,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-23,1.0899059842693681,2.8011445300947506,0.17621057990096703,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-24,0.9034157467781367,2.4339908968538366,0.12419974888489892,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-25,0.745577051007262,2.1391933155066565,0.0759203158235379,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-26,0.6090175509504374,1.898614398986251,0.04041778126811234,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-27,0.5227199599535409,1.8078563221787194,0.025149815953211637,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-28,0.4628295289716387,1.725244551206164,0.013243507215225143,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-29,0.4275376645960247,1.689825864167475,0.0071295149122366725,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-04-30,0.4019592701162873,1.717113154236419,0.0031768167984082465,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-01,0.41516902245014875,1.8826108122448186,0.0020888475485318376,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-02,0.4144671374561412,2.1190241315771114,0.001564990816883993,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-03,0.47996116374827946,2.3827197192297724,0.0015324980539780102,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-04,0.5402027214891624,2.6607760193451666,0.0012638970482747739,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-05,0.6296813592743583,3.2060632776204585,0.0014203682770221684,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-06,0.763058779404801,3.765632410610495,0.0028997874607479767,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-07,0.9585618238609075,4.328961024764203,0.005296096639608997,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-08,1.237143383075107,5.061717065990068,0.01121839391265292,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-09,1.417804425979581,5.498330912914049,0.019783926843475356,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-10,1.647074259615899,5.732938069182042,0.03805962154852816,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-11,1.7471536523066564,5.728398912103452,0.07274282752714323,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-12,1.9639081597390187,5.8108928517220395,0.14343028188330587,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-13,2.054745793798213,6.003659661011173,0.2268720122956194,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-14,2.1900481555328377,5.906757712398447,0.308470643420572,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-15,2.209479904249537,5.632211395064744,0.3899300386968416,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-16,2.246569606212331,5.3511332001196,0.5052990968096234,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-17,2.2662834789326,5.076904924363858,0.5845326215984913,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-18,2.1769610020173644,4.835609708213758,0.6661259998319029,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-19,2.065037088507678,4.363685890405644,0.67283999066357425,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-20,1.887773189567476,3.7980782644073336,0.6409489720014708,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-21,1.6826271722260941,3.3339423659107728,0.5915345540359102,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-22,1.5168987554660067,2.9797300565737306,0.5457548986307198,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-23,1.3673085128762787,2.672355891760824,0.4964428351131596,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-24,1.213855533915153,2.3940156358131346,0.4390198900188565,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-25,1.06466625567252,2.1272570706379104,0.36845272573393256,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-26,0.9360916953958588,1.8957550102919247,0.30303967811978505,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-27,0.8271224542460786,1.695724387071332,0.24316488503774708,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-28,0.7111875947685785,1.5488095838271345,0.18347808570535434,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-29,0.5889497757015612,1.3965864111024369,0.12277430767538826,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-30,0.4790926348237702,1.2341678881966047,0.0718881535020026,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-05-31,0.36869539951979186,1.0844430700718886,0.037601850475433275,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-01,0.29097183102493934,0.9855778967994986,0.015389014353293609,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-02,0.23485072125432593,0.8926958482345176,0.003883450366073224,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-03,0.18384061142267893,0.8680055997016028,4.3986298039889635e-4,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-04,0.14790022615597856,0.8604387443630318,1.0909392417551973e-5,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-05,0.12568145159825755,0.8928946184805129,3.3850921523241144e-8,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-06,0.11523320424363748,0.910421541833405,9.020482935694041e-12,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-07,0.10222961123790977,0.9435067635158383,4.414594557489488e-19,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-08,0.10186593900525305,1.0559412036705942,1.1405402974993157e-26,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-09,0.1089255619944467,1.1692662227385808,1.5303625252130344e-31,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-10,0.12070010303541127,1.3677078735423784,1.864518374337301e-35,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-11,0.16262224294982083,1.8615372483678065,8.371611907201302e-38,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-12,0.2564937732983142,2.9198880364471456,4.417492180717442e-37,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-13,0.42078792725493586,4.727833803777032,1.8351733093491307e-31,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-14,0.6341365321254011,7.062642045725983,5.106813311966829e-24,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-15,0.9282550905140396,9.735498458642976,5.43744454108003e-18,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-16,1.573865083303409,13.844922159321596,5.825803526294042e-14,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-17,2.2745690232731914,18.152101572319822,3.907621572731032e-11,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-18,2.7388730827969234,20.15196155350447,7.41107058069444e-9,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-19,2.9507929966398327,19.32468346671427,3.5066431591971312e-6,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-20,3.1082524921554224,16.800940707963694,1.8098480492690925e-4,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-21,2.8926986232222096,14.318122384282216,0.0016842032966356106,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-22,2.508879488041491,12.595305930006313,0.0039905163127116235,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-23,2.3407389914194194,11.607704607893304,0.006999087998699231,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-24,2.1091342139620965,11.011723729720021,0.011960653615514006,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-25,2.0052641202337043,9.202914108259181,0.020903551162186125,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-26,1.9381212106497299,7.839001435107218,0.026649475847325788,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-27,1.6637706155398753,6.398787998177571,0.025171920812943886,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-28,1.4259627028504822,5.56913503121018,0.020672440336225353,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-29,1.2530572811758767,4.633824365499988,0.018390851578326834,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-06-30,1.0987637043375196,4.129751023287505,0.012633078200662921,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-01,0.9293114077361552,3.8484187693448484,0.0066248759056427966,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-02,0.7951471198097283,3.475445807230487,0.004449609514553864,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-03,0.7274651812252615,3.2169310601048764,0.003277736616296911,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-04,0.6248556666022556,3.045100520535389,0.0012250105020940275,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-05,0.5282810196313781,3.0339221630680626,0.00017454451985789951,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-06,0.5165281602033455,2.866175538009556,2.7218405162996336e-5,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-07,0.5009362218249541,2.8931017713830256,1.1522560690983758e-5,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-08,0.579665428760325,3.3808512733147325,1.2959125931852383e-5,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-09,0.8871429578317049,4.558829261990092,2.1385733699033255e-4,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-10,1.420703686711408,6.112244155982178,0.002337921581925394,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-11,1.936014152331717,7.592341022260593,0.014587155842318095,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-12,2.289688758208347,8.096505255180862,0.04280086486945602,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-13,2.4095771239027544,7.881662680803848,0.07883739394093335,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-14,2.282613327496604,7.414706535823654,0.1186639992537688,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-15,2.142844194437604,6.85151650712879,0.1583719529201891,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-16,1.8949451421719858,6.120556790817486,0.16573437525739726,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-17,1.707744678879898,5.31812265068282,0.15675935091030951,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-18,1.521549984123674,4.515254328961954,0.1374436444795682,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-19,1.3393580541506889,3.99619590898539,0.1169877607515451,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-20,1.1696255511310216,3.5472805918953902,0.0949392863624771,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-21,1.0273826439183364,3.2198743504177423,0.060942964877990814,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-22,0.9377375144287962,2.9489980721796667,0.05361035992928247,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-23,0.9107864727483731,2.894297028913094,0.04332739294485719,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-24,0.912811965992478,2.7877855597486114,0.04539795324068207,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-25,1.0235790420729103,3.2172752510435063,0.08343675680949995,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-26,1.180969102351614,3.3999834114425265,0.12661184210173881,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-27,1.3972238918420956,3.7412714452196973,0.19130888872169613,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-28,1.6078489654630408,4.317656735685955,0.27313994589690604,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-29,1.8457744764349195,4.561192996187404,0.34597134493275566,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-30,1.9159428583726816,4.50337298060899,0.4253556013956497,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-07-31,1.9501548818987424,4.34105514462199,0.49183266808253845,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-01,1.9665755195419121,4.11419906348289,0.545150880161017,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-02,1.9486502530758307,3.87868778511152,0.6279296789474265,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-03,1.9437119541369856,3.6312022005985636,0.705129721660229,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-04,1.8589707560783748,3.5030350015029135,0.7385401271728665,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-05,1.733298850951043,3.3067178943216002,0.7248926292990423,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-06,1.6203214565129074,3.0078720738489886,0.6890843746043245,GIB
Gibraltar,GIB,ECDC,Confirmed cases,Cori_slidingWindow,2020-08-07,1.5054418475909261,2.7360090670751687,0.6416178660760128,GIB
