country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-12,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-13,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-14,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-15,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-16,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-17,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-18,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-19,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-20,1.525988883600534,1.6658360172911526,1.392192469842968,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-21,1.361937188008702,1.507161822332982,1.2167125536844219,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-22,1.361937188008702,1.507161822332982,1.2167125536844219,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-23,1.361937188008702,1.507161822332982,1.2167125536844219,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-24,1.361937188008702,1.507161822332982,1.2167125536844219,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-25,1.361937188008702,1.507161822332982,1.2167125536844219,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-26,1.361937188008702,1.507161822332982,1.2167125536844219,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-27,1.361937188008702,1.507161822332982,1.2167125536844219,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-28,1.361937188008702,1.507161822332982,1.2167125536844219,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-29,1.361937188008702,1.507161822332982,1.2167125536844219,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-09-30,1.361937188008702,1.507161822332982,1.2167125536844219,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-01,1.361937188008702,1.507161822332982,1.2167125536844219,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-02,1.361937188008702,1.507161822332982,1.2167125536844219,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-03,1.180593552353787,1.3730315501164962,0.9881555545910776,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-04,1.180593552353787,1.3730315501164962,0.9881555545910776,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-05,1.2567465790688548,1.4161543979210056,1.097338760216704,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-06,1.2567465790688548,1.4161543979210056,1.097338760216704,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-07,1.2567465790688548,1.4161543979210056,1.097338760216704,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-08,1.2567465790688548,1.4161543979210056,1.097338760216704,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-09,1.2567465790688548,1.4161543979210056,1.097338760216704,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-10,1.2567465790688548,1.4161543979210056,1.097338760216704,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-11,1.2567465790688548,1.4161543979210056,1.097338760216704,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-12,1.2567465790688548,1.4161543979210056,1.097338760216704,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-13,1.2567465790688548,1.4161543979210056,1.097338760216704,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-14,1.2840100724019279,1.5246147729850805,1.0434053718187752,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-15,1.2055715645085925,1.3749194865784358,1.0362236424387492,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-16,1.2055715645085925,1.3749194865784358,1.0362236424387492,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-17,1.2055715645085925,1.3749194865784358,1.0362236424387492,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-18,1.2055715645085925,1.3749194865784358,1.0362236424387492,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-19,1.2055715645085925,1.3749194865784358,1.0362236424387492,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-20,1.2055715645085925,1.3749194865784358,1.0362236424387492,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-21,1.2055715645085925,1.3749194865784358,1.0362236424387492,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-22,1.2055715645085925,1.3749194865784358,1.0362236424387492,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-23,1.2055715645085925,1.3749194865784358,1.0362236424387492,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-24,1.16755553097475,1.3754836862413757,0.9596273757081243,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-25,1.16755553097475,1.3754836862413757,0.9596273757081243,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-26,1.161907451181045,1.3309443206527316,0.9928705817093584,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-27,1.161907451181045,1.3309443206527316,0.9928705817093584,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-28,1.161907451181045,1.3309443206527316,0.9928705817093584,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-29,1.161907451181045,1.3309443206527316,0.9928705817093584,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-30,1.161907451181045,1.3309443206527316,0.9928705817093584,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-10-31,1.161907451181045,1.3309443206527316,0.9928705817093584,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-01,1.161907451181045,1.3309443206527316,0.9928705817093584,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-02,1.161907451181045,1.3309443206527316,0.9928705817093584,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-03,1.0887309156056126,1.264284129092604,0.9131777021186214,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-04,1.0887309156056126,1.264284129092604,0.9131777021186214,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-05,1.0887309156056126,1.264284129092604,0.9131777021186214,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-06,1.0887309156056126,1.264284129092604,0.9131777021186214,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-07,1.0887309156056126,1.264284129092604,0.9131777021186214,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-08,1.0887309156056126,1.264284129092604,0.9131777021186214,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-09,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-10,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-11,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-12,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-13,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-14,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-15,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-16,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-17,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-18,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-19,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-20,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-21,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-22,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-23,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-24,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-25,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-26,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-27,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-28,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-29,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-11-30,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-01,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-02,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-03,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-04,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-05,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-06,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-07,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-08,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-09,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-10,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-11,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-12,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-13,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-14,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-15,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-16,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-17,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-18,1.0965638198342107,1.134628043472447,1.0584995961959744,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-19,1.0049640113191283,1.211538361954334,0.7983896606839226,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-20,1.0049640113191283,1.211538361954334,0.7983896606839226,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-21,1.050416306446082,1.1967943976584245,0.9040382152337396,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-22,1.050416306446082,1.1967943976584245,0.9040382152337396,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-23,1.050416306446082,1.1967943976584245,0.9040382152337396,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-24,1.050416306446082,1.1967943976584245,0.9040382152337396,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-25,1.050416306446082,1.1967943976584245,0.9040382152337396,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-26,1.050416306446082,1.1967943976584245,0.9040382152337396,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-27,1.050416306446082,1.1967943976584245,0.9040382152337396,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-28,1.050416306446082,1.1967943976584245,0.9040382152337396,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-29,1.050416306446082,1.1967943976584245,0.9040382152337396,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-30,1.0231540409617015,1.1792773630436246,0.8670307188797783,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2020-12-31,1.0231540409617015,1.1792773630436246,0.8670307188797783,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-01,1.0231540409617015,1.1792773630436246,0.8670307188797783,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-02,0.9571086391803033,1.106677704815469,0.8075395735451376,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-03,0.9571086391803033,1.106677704815469,0.8075395735451376,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-04,0.9571086391803033,1.106677704815469,0.8075395735451376,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-05,0.9121419694481696,1.0748973802951383,0.749386558601201,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-06,0.9121419694481696,1.0748973802951383,0.749386558601201,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-07,0.9121419694481696,1.0748973802951383,0.749386558601201,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-08,0.9107114996445459,1.0689434013106096,0.7524795979784822,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-09,0.9107114996445459,1.0689434013106096,0.7524795979784822,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-10,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-11,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-12,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-13,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-14,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-15,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-16,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-17,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-18,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-19,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-20,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-21,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-22,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-23,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-24,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-25,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-26,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-27,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-28,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-29,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-30,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-01-31,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-02-01,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-02-02,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-02-03,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-02-04,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-02-05,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-02-06,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-02-07,0.9684640067440783,1.0178467177384376,0.9190812957497189,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-02-08,0.9772066479524714,1.1755987371587784,0.7788145587461642,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-02-09,0.9772066479524714,1.1755987371587784,0.7788145587461642,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-02-10,0.9772066479524714,1.1755987371587784,0.7788145587461642,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-02-11,0.940315016128181,1.0211264012668744,0.8595036309894877,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-02-12,0.940315016128181,1.0211264012668744,0.8595036309894877,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-02-13,0.940315016128181,1.0211264012668744,0.8595036309894877,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-02-14,0.940315016128181,1.0211264012668744,0.8595036309894877,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-02-15,0.940315016128181,1.0211264012668744,0.8595036309894877,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-02-16,0.940315016128181,1.0211264012668744,0.8595036309894877,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-02-17,0.940315016128181,1.0211264012668744,0.8595036309894877,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-02-18,0.940315016128181,1.0211264012668744,0.8595036309894877,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-02-19,0.940315016128181,1.0211264012668744,0.8595036309894877,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-02-20,0.940315016128181,1.0211264012668744,0.8595036309894877,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-02-21,0.940315016128181,1.0211264012668744,0.8595036309894877,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-02-22,0.940315016128181,1.0211264012668744,0.8595036309894877,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-02-23,0.940315016128181,1.0211264012668744,0.8595036309894877,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-02-24,0.940315016128181,1.0211264012668744,0.8595036309894877,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-02-25,0.940315016128181,1.0211264012668744,0.8595036309894877,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-02-26,0.940315016128181,1.0211264012668744,0.8595036309894877,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-02-27,0.940315016128181,1.0211264012668744,0.8595036309894877,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-02-28,0.940315016128181,1.0211264012668744,0.8595036309894877,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-03-01,0.940315016128181,1.0211264012668744,0.8595036309894877,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-03-02,0.9785836340438551,1.2253284802957252,0.7318387877919849,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-03-03,0.9785836340438551,1.2253284802957252,0.7318387877919849,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-03-04,0.9785836340438551,1.2253284802957252,0.7318387877919849,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-03-05,0.9785836340438551,1.2253284802957252,0.7318387877919849,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-03-06,0.9785836340438551,1.2253284802957252,0.7318387877919849,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-03-07,0.9785836340438551,1.2253284802957252,0.7318387877919849,LVA
Latvia,LVA,data.gov.lv,Confirmed cases,Cori_step,2021-03-08,0.9785836340438551,1.2253284802957252,0.7318387877919849,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-04-14,0.733840615973059,2.3716902845609233,0.04339026803899225,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-04-15,0.666937701211593,2.2784122093536934,0.028420793847404542,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-04-16,0.6070023084650928,2.20817326686359,0.016999086654449342,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-04-17,0.5568045343170973,2.1685288343813047,0.00923575038162444,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-04-18,0.5172614653178927,2.1638352178803957,0.004528381931305107,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-04-19,0.492082933132725,2.20588868264374,0.002092797689820844,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-04-20,0.484277296822429,2.3071850507057112,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-04-21,0.4992395638834358,2.4881492310999413,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-04-22,0.5523740777899299,2.7968204434158306,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-04-23,0.6546679540051853,3.262872091935448,0,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-04-24,0.8136804759307407,3.887354513051148,0.0015994433468455571,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-04-25,1.0185888088122637,4.598974034833957,0.003992836193789422,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-04-26,1.2304468535448831,5.245318611030971,0.00894267961874332,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-04-27,1.3951518265801797,5.657941265147161,0.016318099062374202,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-04-28,1.4803632915568457,5.766118304453747,0.024530229822404912,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-04-29,1.4919199555908436,5.627149981249407,0.031957158641957945,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-04-30,1.4524596802967518,5.345322889476504,0.03741444764022623,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-01,1.3931455493146323,5.026610848123154,0.04134578114487672,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-02,1.3330552760945902,4.730361179657775,0.044370447669313515,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-03,1.2679989775937375,4.453424210989279,0.0452159731080555,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-04,1.1894243512246696,4.176929983529836,0.04244949845498968,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-05,1.1023190758630854,3.9083529168398106,0.036896462350522546,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-06,1.0201615776183295,3.6742207377170715,0.030660395693907397,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-07,0.9503244202069996,3.4897266348805642,0.0248735802013892,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-08,0.8893140053821834,3.3463243466770685,0.01939969354283466,LVA
Latvia,LVA,data.gov.lv,Deaths,Cori_slidingWindow,2020-05-09,0.8337318420626968,3.2338377579726987,0.014300563735058973,LVA
