country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-14,1.096056663520337,1.2805911913975092,0.9115221356431649,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-15,1.096056663520337,1.2805911913975092,0.9115221356431649,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-16,1.096056663520337,1.2805911913975092,0.9115221356431649,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-17,1.096056663520337,1.2805911913975092,0.9115221356431649,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-18,0.8682744079244618,1.0972500992486647,0.6392987166002588,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-19,0.8682744079244618,1.0972500992486647,0.6392987166002588,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-20,0.8682744079244618,1.0972500992486647,0.6392987166002588,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-21,0.8682744079244618,1.0972500992486647,0.6392987166002588,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-22,0.8682744079244618,1.0972500992486647,0.6392987166002588,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-23,0.8682744079244618,1.0972500992486647,0.6392987166002588,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-24,0.8682744079244618,1.0972500992486647,0.6392987166002588,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-25,0.8682744079244618,1.0972500992486647,0.6392987166002588,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-26,0.8682744079244618,1.0972500992486647,0.6392987166002588,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-27,0.8682744079244618,1.0972500992486647,0.6392987166002588,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-28,0.8682744079244618,1.0972500992486647,0.6392987166002588,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-29,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-30,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-08-31,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-01,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-02,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-03,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-04,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-05,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-06,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-07,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-08,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-09,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-10,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-11,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-12,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-13,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-14,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-15,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-16,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-17,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-18,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-19,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-20,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-21,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-22,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-23,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-24,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-25,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-26,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-27,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-28,1.0170619367773743,1.1183274538568782,0.9205394618786946,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-29,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-09-30,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-01,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-02,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-03,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-04,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-05,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-06,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-07,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-08,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-09,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-10,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-11,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-12,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-13,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-14,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-15,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-16,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-17,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-18,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-19,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-20,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-21,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-22,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-23,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-24,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-25,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-26,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-27,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-28,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-29,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-30,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-10-31,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-01,1.0715447066612949,1.1599547759856916,0.9831346373368982,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-02,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-03,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-04,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-05,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-06,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-07,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-08,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-09,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-10,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-11,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-12,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-13,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-14,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-15,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-16,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-17,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-18,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-19,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-20,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-21,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-22,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-23,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-24,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-25,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-26,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-27,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-28,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-29,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-11-30,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-01,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-02,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-03,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-04,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-05,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-06,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-07,0.9990944466381925,1.084749852643335,0.9134390406330498,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-08,0.9312058914949642,1.1084989877440954,0.7539127952458332,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-09,0.9312058914949642,1.1084989877440954,0.7539127952458332,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-10,0.9312058914949642,1.1084989877440954,0.7539127952458332,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-11,0.9312058914949642,1.1084989877440954,0.7539127952458332,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-12,0.9312058914949642,1.1084989877440954,0.7539127952458332,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-13,0.9312058914949642,1.1084989877440954,0.7539127952458332,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-14,0.9312058914949642,1.1084989877440954,0.7539127952458332,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-15,0.9312058914949642,1.1084989877440954,0.7539127952458332,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-16,0.9312058914949642,1.1084989877440954,0.7539127952458332,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-17,0.9312058914949642,1.1084989877440954,0.7539127952458332,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-18,0.9312058914949642,1.1084989877440954,0.7539127952458332,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-19,0.9312058914949642,1.1084989877440954,0.7539127952458332,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-20,1.2945782476665202,1.5198949125860544,1.069261582746986,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-21,1.2945782476665202,1.5198949125860544,1.069261582746986,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-22,1.2945782476665202,1.5198949125860544,1.069261582746986,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-23,1.2945782476665202,1.5198949125860544,1.069261582746986,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-24,1.2945782476665202,1.5198949125860544,1.069261582746986,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-25,1.2945782476665202,1.5198949125860544,1.069261582746986,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-26,1.2945782476665202,1.5198949125860544,1.069261582746986,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-27,1.2945782476665202,1.5198949125860544,1.069261582746986,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-28,1.2945782476665202,1.5198949125860544,1.069261582746986,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-29,1.2945782476665202,1.5198949125860544,1.069261582746986,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-30,1.2945782476665202,1.5198949125860544,1.069261582746986,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2020-12-31,1.2945782476665202,1.5198949125860544,1.069261582746986,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-01,1.2945782476665202,1.5198949125860544,1.069261582746986,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-02,1.2945782476665202,1.5198949125860544,1.069261582746986,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-03,1.2945782476665202,1.5198949125860544,1.069261582746986,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-04,1.0902219109408506,1.36219075654333,0.8182530653383713,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-05,1.0902219109408506,1.36219075654333,0.8182530653383713,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-06,1.0902219109408506,1.36219075654333,0.8182530653383713,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-07,1.0902219109408506,1.36219075654333,0.8182530653383713,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-08,1.0902219109408506,1.36219075654333,0.8182530653383713,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-09,1.0902219109408506,1.36219075654333,0.8182530653383713,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-10,1.0902219109408506,1.36219075654333,0.8182530653383713,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-11,1.0902219109408506,1.36219075654333,0.8182530653383713,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-12,1.020906109256479,1.191078074870871,0.8507341436420873,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-13,1.020906109256479,1.191078074870871,0.8507341436420873,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-14,1.020906109256479,1.191078074870871,0.8507341436420873,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-15,1.020906109256479,1.191078074870871,0.8507341436420873,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-16,1.020906109256479,1.191078074870871,0.8507341436420873,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-17,1.020906109256479,1.191078074870871,0.8507341436420873,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-18,1.020906109256479,1.191078074870871,0.8507341436420873,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-19,1.020906109256479,1.191078074870871,0.8507341436420873,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-20,1.020906109256479,1.191078074870871,0.8507341436420873,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-21,1.020906109256479,1.191078074870871,0.8507341436420873,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-22,1.020906109256479,1.191078074870871,0.8507341436420873,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-23,1.020906109256479,1.191078074870871,0.8507341436420873,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-24,1.020906109256479,1.191078074870871,0.8507341436420873,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-25,1.020906109256479,1.191078074870871,0.8507341436420873,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-26,1.020906109256479,1.191078074870871,0.8507341436420873,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-27,1.020906109256479,1.191078074870871,0.8507341436420873,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-28,1.020906109256479,1.191078074870871,0.8507341436420873,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-29,1.020906109256479,1.191078074870871,0.8507341436420873,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-30,1.020906109256479,1.191078074870871,0.8507341436420873,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-01-31,1.020906109256479,1.191078074870871,0.8507341436420873,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-02-01,1.020906109256479,1.191078074870871,0.8507341436420873,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-02-02,1.0763677554685176,1.323053173774289,0.8296823371627463,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-02-03,1.0763677554685176,1.323053173774289,0.8296823371627463,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-02-04,1.0763677554685176,1.323053173774289,0.8296823371627463,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-02-05,1.0763677554685176,1.323053173774289,0.8296823371627463,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-02-06,1.0763677554685176,1.323053173774289,0.8296823371627463,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-02-07,1.0763677554685176,1.323053173774289,0.8296823371627463,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-02-08,1.0763677554685176,1.323053173774289,0.8296823371627463,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-02-09,1.0763677554685176,1.323053173774289,0.8296823371627463,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-02-10,1.1505591325387574,1.37194098949613,0.9291772755813847,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-02-11,1.1505591325387574,1.37194098949613,0.9291772755813847,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-02-12,1.1505591325387574,1.37194098949613,0.9291772755813847,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-02-13,1.1505591325387574,1.37194098949613,0.9291772755813847,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-02-14,1.1505591325387574,1.37194098949613,0.9291772755813847,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-02-15,1.1505591325387574,1.37194098949613,0.9291772755813847,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-02-16,1.1505591325387574,1.37194098949613,0.9291772755813847,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-02-17,1.1505591325387574,1.37194098949613,0.9291772755813847,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-02-18,1.1505591325387574,1.37194098949613,0.9291772755813847,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-02-19,1.1505591325387574,1.37194098949613,0.9291772755813847,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-02-20,1.1505591325387574,1.37194098949613,0.9291772755813847,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-02-21,1.1505591325387574,1.37194098949613,0.9291772755813847,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-02-22,0.9422262333114394,1.1900972086708128,0.694355257952066,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-02-23,0.9422262333114394,1.1900972086708128,0.694355257952066,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-02-24,0.9422262333114394,1.1900972086708128,0.694355257952066,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-02-25,0.9422262333114394,1.1900972086708128,0.694355257952066,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-02-26,0.9422262333114394,1.1900972086708128,0.694355257952066,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-02-27,0.9422262333114394,1.1900972086708128,0.694355257952066,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-02-28,0.9422262333114394,1.1900972086708128,0.694355257952066,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-03-01,1.1147770116089257,1.3957205969430437,0.8338334262748077,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-03-02,1.1147770116089257,1.3957205969430437,0.8338334262748077,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-03-03,1.1147770116089257,1.3957205969430437,0.8338334262748077,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-03-04,1.1147770116089257,1.3957205969430437,0.8338334262748077,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-03-05,1.1147770116089257,1.3957205969430437,0.8338334262748077,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-03-06,1.1147770116089257,1.3957205969430437,0.8338334262748077,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-03-07,1.1147770116089257,1.3957205969430437,0.8338334262748077,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-03-08,1.195490630808887,1.418871200104638,0.9721100615131362,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-03-09,1.195490630808887,1.418871200104638,0.9721100615131362,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-03-10,1.195490630808887,1.418871200104638,0.9721100615131362,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-03-11,1.195490630808887,1.418871200104638,0.9721100615131362,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-03-12,1.195490630808887,1.418871200104638,0.9721100615131362,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-03-13,1.195490630808887,1.418871200104638,0.9721100615131362,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-03-14,1.195490630808887,1.418871200104638,0.9721100615131362,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-03-15,1.0507575866461456,1.2656106292940055,0.8359045439982858,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-03-16,1.0507575866461456,1.2656106292940055,0.8359045439982858,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-03-17,1.0507575866461456,1.2656106292940055,0.8359045439982858,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-03-18,1.0507575866461456,1.2656106292940055,0.8359045439982858,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-03-19,1.0507575866461456,1.2656106292940055,0.8359045439982858,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-03-20,1.0507575866461456,1.2656106292940055,0.8359045439982858,TGO
Togo,TGO,OWID,Confirmed cases,Cori_step,2021-03-21,1.0507575866461456,1.2656106292940055,0.8359045439982858,TGO
