country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-18,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-19,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-20,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-21,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-22,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-23,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-24,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-25,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-26,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-27,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-28,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-29,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-11-30,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-01,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-02,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-03,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-04,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-05,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-06,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-07,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-08,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-09,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-10,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-11,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-12,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-13,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-14,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-15,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-16,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-17,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-18,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-19,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-20,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-21,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-22,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-23,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-24,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-25,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-26,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-27,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-28,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-29,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-30,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2020-12-31,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-01,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-02,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-03,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-04,1.3034793456043052,1.469029216292517,1.1379294749160935,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-05,1.1235103113719687,1.740208637414657,0.5068119853292803,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-06,1.1235103113719687,1.740208637414657,0.5068119853292803,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-07,1.1235103113719687,1.740208637414657,0.5068119853292803,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-08,1.1235103113719687,1.740208637414657,0.5068119853292803,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-09,1.1235103113719687,1.740208637414657,0.5068119853292803,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-10,1.1235103113719687,1.740208637414657,0.5068119853292803,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-11,0.9422917322541621,1.4726967221166634,0.4118867423916608,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-12,0.8316405097743039,1.2592200953734896,0.40406092417511835,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-13,0.8316405097743039,1.2592200953734896,0.40406092417511835,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-14,0.8316405097743039,1.2592200953734896,0.40406092417511835,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-15,0.8316405097743039,1.2592200953734896,0.40406092417511835,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-16,0.8316405097743039,1.2592200953734896,0.40406092417511835,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-17,0.8316405097743039,1.2592200953734896,0.40406092417511835,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-18,0.8316405097743039,1.2592200953734896,0.40406092417511835,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-19,0.7346574315072965,1.1245713500196228,0.34474351299497014,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-20,0.7346574315072965,1.1245713500196228,0.34474351299497014,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-21,0.7346574315072965,1.1245713500196228,0.34474351299497014,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-22,0.7346574315072965,1.1245713500196228,0.34474351299497014,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-23,0.7346574315072965,1.1245713500196228,0.34474351299497014,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-24,0.7346574315072965,1.1245713500196228,0.34474351299497014,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-25,0.7346574315072965,1.1245713500196228,0.34474351299497014,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-26,0.7346574315072965,1.1245713500196228,0.34474351299497014,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-27,0.7346574315072965,1.1245713500196228,0.34474351299497014,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-28,0.7346574315072965,1.1245713500196228,0.34474351299497014,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-29,0.7346574315072965,1.1245713500196228,0.34474351299497014,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-30,0.7346574315072965,1.1245713500196228,0.34474351299497014,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-01-31,0.7346574315072965,1.1245713500196228,0.34474351299497014,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-02-01,1.2250714210164813,1.5824974543426265,0.8676453876903361,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-02-02,1.2250714210164813,1.5824974543426265,0.8676453876903361,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-02-03,1.2250714210164813,1.5824974543426265,0.8676453876903361,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-02-04,1.2250714210164813,1.5824974543426265,0.8676453876903361,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-02-05,1.2250714210164813,1.5824974543426265,0.8676453876903361,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-02-06,1.2250714210164813,1.5824974543426265,0.8676453876903361,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-02-07,1.2250714210164813,1.5824974543426265,0.8676453876903361,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-02-08,1.2250714210164813,1.5824974543426265,0.8676453876903361,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-02-09,1.2250714210164813,1.5824974543426265,0.8676453876903361,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-02-10,1.2250714210164813,1.5824974543426265,0.8676453876903361,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-02-11,1.2250714210164813,1.5824974543426265,0.8676453876903361,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-02-12,1.2250714210164813,1.5824974543426265,0.8676453876903361,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-02-13,1.2250714210164813,1.5824974543426265,0.8676453876903361,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-02-14,1.2250714210164813,1.5824974543426265,0.8676453876903361,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-02-15,1.2250714210164813,1.5824974543426265,0.8676453876903361,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-02-16,0.8769806895480995,1.3410688085631097,0.4128925705330893,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-02-17,0.8769806895480995,1.3410688085631097,0.4128925705330893,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-02-18,0.8769806895480995,1.3410688085631097,0.4128925705330893,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-02-19,0.8769806895480995,1.3410688085631097,0.4128925705330893,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-02-20,0.7801470370012429,1.5737320740246636,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-02-21,0.7801470370012429,1.5737320740246636,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-02-22,0.7801470370012429,1.5737320740246636,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-02-23,0.7801470370012429,1.5737320740246636,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-02-24,0.7801470370012429,1.5737320740246636,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-02-25,0.7801470370012429,1.5737320740246636,0,BDI
Burundi,BDI,OWID,Confirmed cases,Cori_step,2021-02-26,0.7801470370012429,1.5737320740246636,0,BDI
