country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-02-21,0.8959040113183057,9.440636053272105,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-02-22,0.9243855399465725,7.4254939569042255,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-02-23,0.9526389480520352,6.655768347214063,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-02-24,0.9837446990502807,7.150091988268005,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-02-25,1.0186015633555914,6.573010762265072,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-02-26,1.05268360558146,5.34474890112757,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-02-27,1.0787651227796171,4.561130942097033,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-02-28,1.0961777020269456,5.593751967263869,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-01,1.109009303329148,5.551329342179148,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-02,1.1161595616370152,4.271916310916048,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-03,1.1095761148907985,3.265956612549756,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-04,1.0858002171751042,2.7735289173981426,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-05,1.0530235196118047,2.6412357418232,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-06,1.023461255327102,3.3212320037634804,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-07,1.00255523065945,8.090288639853865,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-08,0.989927940278266,11.226812964489055,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-09,0.9835150870756602,9.205361024520553,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-10,0.9831898366330183,7.272263562832433,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-11,0.9884412410974908,9.275856848608845,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-12,0.9977578805335101,11.494271324118852,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-13,1.0131149025721957,10.73529879022416,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-14,1.0408677351270264,17.378551015877253,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-15,1.086882306663145,25.368259870252054,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-16,1.1477578779296111,20.287987562548256,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-17,1.2123789804442113,27.16928751538575,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-18,1.2718346127291034,28.199108252005047,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-19,1.3171091437795914,29.76104463823918,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-20,1.3390165396889975,21.460686014059036,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-21,1.3326643275274817,14.311106861335265,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-22,1.3036907878253159,9.639576062091479,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-23,1.270458403947092,6.545493113556545,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-24,1.2448527408074108,4.464210534082277,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-25,1.2228570925590225,3.419099708272492,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-26,1.1923678128212518,3.4649786926124992,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-27,1.1516348686162179,4.139740801767343,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-28,1.11228464087856,4.709364429202702,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-29,1.0823566361361527,4.548378997322608,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-30,1.0603939450991535,3.909676279944829,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-03-31,1.0465388641428266,3.2037192283915825,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-04-01,1.0420263375855512,2.8661731246452264,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-04-02,1.0445379051479047,3.3878112787308092,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-04-03,1.0463854989334131,4.244512733571494,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-04-04,1.0416834200986862,4.612180021317336,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-04-05,1.0338488973406055,4.875303790208836,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-04-06,1.0279077874405385,5.65922881256113,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-04-07,1.0243608974760061,5.234361523294131,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-04-08,1.019507117752164,4.674042829683598,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-04-09,1.0108441594041695,4.739524390009595,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-04-10,0.9997335837531948,7.0567865388532836,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-04-11,0.9886037772832079,8.786153618567354,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-04-12,0.9791374354146276,10.406604764115286,0,PER
Peru,PER,OWID,Deaths,Cori_slidingWindow,2021-04-13,0.9736119642159702,11.455264850555075,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-03-21,1.2163380065152922,1.6073003841501559,0.8253756288804286,PER
Peru,PER,OWID,Deaths,Cori_step,2020-03-22,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-03-23,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-03-24,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-03-25,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-03-26,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-03-27,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-03-28,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-03-29,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-03-30,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-03-31,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-01,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-02,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-03,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-04,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-05,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-06,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-07,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-08,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-09,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-10,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-11,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-12,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-13,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-14,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-15,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-16,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-17,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-18,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-19,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-20,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-21,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-22,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-23,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-24,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-25,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-26,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-27,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-28,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-29,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-04-30,1.2163380065152922,1.6046146563460604,0.8280613566845241,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-01,1.1298369911136903,3.3375682806204083,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-02,1.1298369911136903,3.3375682806204083,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-03,1.1298369911136903,3.3375682806204083,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-04,1.1298369911136903,3.3375682806204083,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-05,1.1298369911136903,3.3375682806204083,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-06,1.1298369911136903,3.3375682806204083,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-07,1.1298369911136903,3.3375682806204083,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-08,1.1298369911136903,3.3375682806204083,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-09,1.1298369911136903,3.3375682806204083,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-10,1.1298369911136903,3.3375682806204083,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-11,0.9853980100366648,1.8247948394359126,0.14600118063741696,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-12,0.9853980100366648,1.8247948394359126,0.14600118063741696,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-13,0.9853980100366648,1.8247948394359126,0.14600118063741696,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-14,0.9853980100366648,1.8247948394359126,0.14600118063741696,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-15,0.9853980100366648,1.8247948394359126,0.14600118063741696,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-16,0.9853980100366648,1.8247948394359126,0.14600118063741696,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-17,0.9853980100366648,1.8247948394359126,0.14600118063741696,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-18,0.9853980100366648,1.8247948394359126,0.14600118063741696,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-19,0.9853980100366648,1.8247948394359126,0.14600118063741696,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-20,0.9853980100366648,1.8247948394359126,0.14600118063741696,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-21,0.9853980100366648,1.8247948394359126,0.14600118063741696,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-22,0.9853980100366648,1.8247948394359126,0.14600118063741696,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-23,0.9853980100366648,1.8247948394359126,0.14600118063741696,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-24,0.9853980100366648,1.8247948394359126,0.14600118063741696,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-25,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-26,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-27,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-28,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-29,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-30,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-05-31,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-01,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-02,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-03,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-04,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-05,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-06,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-07,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-08,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-09,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-10,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-11,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-12,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-13,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-14,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-15,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-16,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-17,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-18,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-19,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-20,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-21,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-22,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-23,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-24,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-25,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-26,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-27,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-28,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-29,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-06-30,1.0275170038908414,1.5245961731011382,0.5304378346805446,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-01,1.479437836680867,2.7923668340599894,0.16650883930174465,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-02,1.479437836680867,2.7923668340599894,0.16650883930174465,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-03,1.479437836680867,2.7923668340599894,0.16650883930174465,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-04,1.479437836680867,2.7923668340599894,0.16650883930174465,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-05,1.479437836680867,2.7923668340599894,0.16650883930174465,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-06,1.479437836680867,2.7923668340599894,0.16650883930174465,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-07,1.479437836680867,2.7923668340599894,0.16650883930174465,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-08,1.479437836680867,2.7923668340599894,0.16650883930174465,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-09,1.479437836680867,2.7923668340599894,0.16650883930174465,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-10,1.479437836680867,2.7923668340599894,0.16650883930174465,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-11,0.2386805832711975,4.547823230296979,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-12,0.2386805832711975,4.547823230296979,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-13,0.2386805832711975,4.547823230296979,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-14,0.2386805832711975,4.547823230296979,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-15,0.2386805832711975,4.547823230296979,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-16,0.2386805832711975,4.547823230296979,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-17,0.2386805832711975,4.547823230296979,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-18,0.2386805832711975,4.547823230296979,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-19,0.2386805832711975,4.547823230296979,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-20,0.2386805832711975,4.547823230296979,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-21,0.2386805832711975,4.547823230296979,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-22,0.2386805832711975,4.547823230296979,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-23,0.2386805832711975,4.547823230296979,0,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-24,0.9556353862489679,1.7013271345957124,0.2099436379022236,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-25,0.9556353862489679,1.7013271345957124,0.2099436379022236,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-26,0.9556353862489679,1.7013271345957124,0.2099436379022236,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-27,0.9556353862489679,1.7013271345957124,0.2099436379022236,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-28,0.9556353862489679,1.7013271345957124,0.2099436379022236,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-29,0.9556353862489679,1.7013271345957124,0.2099436379022236,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-30,0.9556353862489679,1.7013271345957124,0.2099436379022236,PER
Peru,PER,OWID,Deaths,Cori_step,2020-07-31,0.9556353862489679,1.7013271345957124,0.2099436379022236,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-01,0.9556353862489679,1.7013271345957124,0.2099436379022236,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-02,0.9556353862489679,1.7013271345957124,0.2099436379022236,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-03,0.9556353862489679,1.7013271345957124,0.2099436379022236,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-04,0.9556353862489679,1.7013271345957124,0.2099436379022236,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-05,0.9556353862489679,1.7013271345957124,0.2099436379022236,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-06,0.9556353862489679,1.7013271345957124,0.2099436379022236,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-07,0.9556353862489679,1.7013271345957124,0.2099436379022236,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-08,0.9556353862489679,1.7013271345957124,0.2099436379022236,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-09,0.9556353862489679,1.7013271345957124,0.2099436379022236,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-10,0.9556353862489679,1.7013271345957124,0.2099436379022236,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-11,0.9556353862489679,1.7013271345957124,0.2099436379022236,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-12,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-13,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-14,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-15,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-16,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-17,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-18,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-19,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-20,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-21,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-22,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-23,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-24,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-25,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-26,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-27,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-28,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-29,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-30,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-08-31,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-01,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-02,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-03,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-04,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-05,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-06,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-07,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-08,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-09,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-10,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-11,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-12,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-13,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-14,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-15,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-16,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-17,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-18,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-19,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-20,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-21,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-22,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-23,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-24,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-25,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-26,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
Peru,PER,OWID,Deaths,Cori_step,2020-09-27,1.0405041418237249,1.3159040486139058,0.765104235033544,PER
