country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-23,0.8457281199954403,1.0384825286204953,0.6739979757914024,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-24,0.8511184693256304,1.0463628782074135,0.6761067433559665,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-25,0.8660642421668812,1.066881661584344,0.6858468085342626,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-26,0.8869631158068161,1.0902618870251113,0.7035281158588678,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-27,0.910611604016917,1.1188660418856378,0.7211958306202856,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-28,0.9420637620548401,1.1588736226444094,0.7498762838405324,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-29,0.9700085035849313,1.192625381147092,0.7692727491129815,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-30,0.9967923091125197,1.2266739911324231,0.7924585710928777,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-07-31,1.0216741872017558,1.2562303097196306,0.8113529050050797,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-01,1.0395691886841207,1.2739271573353073,0.8253647453706636,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-02,1.0432708908262178,1.27725979425272,0.8298448422055777,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-03,1.037873079242903,1.2692320056118114,0.8231528186724933,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-04,1.0181912269853362,1.2491918392078276,0.8104063208242532,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-05,0.9915314859711053,1.2204682094837103,0.7879840775254795,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-06,0.9681961737594929,1.1901840783891806,0.7660666541711574,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-07,0.9381055533633939,1.1573325477552379,0.7401662410111384,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-08,0.9039457596337108,1.1214247390958914,0.7097244110382002,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-09,0.870986895600639,1.0834112157716462,0.6769971853538918,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-10,0.8362360120083782,1.047720057260377,0.6481930089338289,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-11,0.807384658036699,1.0196163861771155,0.6204628782030372,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-12,0.7864175836262784,0.9998264196473441,0.5976053778192679,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-13,0.7742646518713502,0.9893397394381299,0.5837396232209939,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-14,0.7718690542299756,0.9907403874348477,0.5783194449776972,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-15,0.7775299663502617,1.0023007852866368,0.5785039469935734,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-16,0.7837391437351134,1.015161151837815,0.5810967028877668,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-17,0.794427543335184,1.0412500170792942,0.5839528299980378,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-18,0.8133048059426641,1.0669736368427687,0.5895103249535699,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-19,0.831386814759622,1.0947174460930278,0.6004554173501618,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-20,0.8476683451980964,1.1213692771862624,0.6131711102197244,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-21,0.8788710586368506,1.1671772827253166,0.6299394449820989,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-22,0.9139289211267814,1.2059415467077081,0.6600129429053286,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-23,0.9573157844071146,1.263666957707491,0.6927839986279629,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-24,1.0061863022535966,1.3170556621794047,0.7358636115268691,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-25,1.058498412601263,1.3883553383349252,0.7813585979232203,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-26,1.1058024867858045,1.4428500651933636,0.8169854397008369,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-27,1.1407716856379324,1.476413979378415,0.844405164916502,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-28,1.1457840198492308,1.4771108114117149,0.855629879164027,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-29,1.1334187345810813,1.4571268742819676,0.8498941475046619,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-30,1.1138682391151196,1.4295472601503547,0.8339986242132191,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-08-31,1.0884437460388792,1.4037771420276348,0.8172878755227762,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-09-01,1.071392735527217,1.3759603341076552,0.8001161655177942,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-09-02,1.0567764542610125,1.3537962474095235,0.7961067544496122,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-09-03,1.0414963408307998,1.3356002879074225,0.784652031950752,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-09-04,1.0329031578295318,1.3295579411925933,0.7811073096477944,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-09-05,1.0266808531690537,1.3162565072105532,0.776593316429262,GTM
Guatemala,GTM,ECDC,Deaths,Cori_slidingWindow,2020-09-06,1.0171285929233536,1.3001835460528373,0.766173196235505,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-03-25,1.0294638489736474,1.0655107734252873,0.9940288373528524,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-03-26,1.0294638489736474,1.0655107734252873,0.9940288373528524,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-03-27,1.0294638489736474,1.0655107734252873,0.9940288373528524,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-03-28,1.0294638489736474,1.0655107734252873,0.9940288373528524,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-03-29,1.0307304803568578,1.0668295266199794,0.9952443614649644,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-03-30,1.0319971117400681,1.0681482798146718,0.9964598855770763,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-03-31,1.0294638489736474,1.0655107734252873,0.9940288373528524,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-01,1.028723660674308,1.0647304905979529,0.9933278265225097,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-02,1.0286680607195087,1.0646880712832862,0.9932595220281761,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-03,1.0282662430659026,1.0642524805019202,0.9928905754786641,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-04,1.0283403143454604,1.0643439825242216,0.9929477593705174,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-05,1.0280392591641851,1.0640307136961338,0.99265868282583,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-06,1.0279834723749683,1.0639502077706187,0.992626815692167,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-07,1.0279834723749683,1.0639502077706187,0.992626815692167,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-08,1.0278846750491382,1.0638634416748847,0.9925164497411061,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-09,1.0278846750491382,1.0638634416748847,0.9925164497411061,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-10,1.0278846750491382,1.0638634416748847,0.9925164497411061,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-11,1.0270347077792317,1.0630210417058081,0.9916596668295767,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-12,1.0269783750768997,1.0629680780858974,0.9916001114810803,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-13,1.027041666834345,1.0630220909813868,0.9916723324696514,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-14,1.0269783750768997,1.0629680780858974,0.9916001114810803,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-15,1.0269783750768997,1.0629680780858974,0.9916001114810803,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-16,1.026985334132013,1.0629691273614759,0.9916127771211549,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-17,1.0270392411893594,1.0630093865343926,0.9916723324696514,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-18,1.0270392411893594,1.0630093865343926,0.9916723324696514,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-19,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-20,1.0270955738916911,1.0630623501543037,0.991739396318353,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-21,1.0270955738916911,1.0630623501543037,0.991739396318353,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-22,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-23,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-24,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-25,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-26,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-27,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-28,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-29,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-04-30,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-01,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-02,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-03,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-04,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-05,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-06,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-07,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-08,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-09,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-10,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-11,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-12,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-13,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-14,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-15,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-16,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-17,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-18,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-19,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-20,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-21,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-22,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-23,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-24,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-25,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-26,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-27,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-28,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-29,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-30,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-05-31,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-01,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-02,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-03,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-04,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-05,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-06,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-07,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-08,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-09,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-10,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-11,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-12,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-13,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-14,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-15,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-16,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-17,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-18,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-19,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-20,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-21,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-22,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-23,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-24,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-25,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-26,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-27,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-28,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-29,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-06-30,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-01,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-02,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-03,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-04,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-05,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-06,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-07,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-08,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-09,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-10,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-11,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-12,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-13,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-14,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-15,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-16,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-17,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-18,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-19,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-20,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-21,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-22,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-23,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-24,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-25,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-26,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-27,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-28,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-29,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-30,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-07-31,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-01,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-02,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-03,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-04,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-05,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-06,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-07,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-08,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-09,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-10,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-11,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-12,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-13,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-14,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-15,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-16,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-17,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-18,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-19,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-20,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-21,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-22,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-23,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-24,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-25,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-26,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-27,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-28,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-29,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-30,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-08-31,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-09-01,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-09-02,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-09-03,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-09-04,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-09-05,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
Guatemala,GTM,ECDC,Deaths,Cori_step,2020-09-06,1.0270931482467056,1.0630496457073095,0.9917318878181478,GTM
