country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-19,0.7279138661433313,0.8856530947113451,0.5701746375753175,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-20,0.7279138661433313,0.8856530947113451,0.5701746375753175,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-21,0.7279138661433313,0.8856530947113451,0.5701746375753175,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-22,0.7279138661433313,0.8856530947113451,0.5701746375753175,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-23,0.7279138661433313,0.8856530947113451,0.5701746375753175,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-24,0.7279138661433313,0.8856530947113451,0.5701746375753175,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-25,0.7279138661433313,0.8856530947113451,0.5701746375753175,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-26,0.7279138661433313,0.8856530947113451,0.5701746375753175,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-27,0.7279138661433313,0.8856530947113451,0.5701746375753175,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-28,0.7279138661433313,0.8856530947113451,0.5701746375753175,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-29,0.7279138661433313,0.8856530947113451,0.5701746375753175,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-30,0.7279138661433313,0.8856530947113451,0.5701746375753175,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-01-31,0.7279138661433313,0.8856530947113451,0.5701746375753175,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-02-01,0.7279138661433313,0.8856530947113451,0.5701746375753175,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-02-02,0.7279138661433313,0.8856530947113451,0.5701746375753175,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-02-03,0.7279138661433313,0.8856530947113451,0.5701746375753175,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-02-04,0.7279138661433313,0.8856530947113451,0.5701746375753175,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-02-05,0.7279138661433313,0.8856530947113451,0.5701746375753175,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-02-06,0.7279138661433313,0.8856530947113451,0.5701746375753175,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-02-07,0.9034697860912314,1.269830133694602,0.5371094384878607,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-02-08,0.9034697860912314,1.269830133694602,0.5371094384878607,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-02-09,0.9034697860912314,1.269830133694602,0.5371094384878607,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-02-10,0.9034697860912314,1.269830133694602,0.5371094384878607,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-02-11,0.9034697860912314,1.269830133694602,0.5371094384878607,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-02-12,0.9034697860912314,1.269830133694602,0.5371094384878607,MWI
Malawi,MWI,OWID,Confirmed cases,Cori_step,2021-02-13,0.9034697860912314,1.269830133694602,0.5371094384878607,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.9201574665346491,2.748189269171786,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.8891677293101016,2.697418748958931,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.887057010530695,2.708344200330886,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.9216218691409244,2.794742416761428,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-06-12,1.013692914392973,2.9889849517058433,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-06-13,1.1838254525478502,3.3129433164492115,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-06-14,1.4236075777115444,3.7254309193885433,0.0681356907989783,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-06-15,1.685168528757651,4.1162055685656584,0.3319221051568253,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-06-16,1.9136423532867948,4.379682569649385,0.4613060802217388,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-06-17,2.0483014053462547,4.431323065884172,0.5781318752131783,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-06-18,2.0643179766219086,4.267540028646193,0.6551773661158727,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-06-19,2.0012507611500108,3.9840710512646216,0.6957984584537582,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-06-20,1.9211068875117014,3.6947830814845353,0.7228257927603629,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-06-21,1.8530503245797731,3.449259370352321,0.7486419299357062,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-06-22,1.7904677315219852,3.2365861390974846,0.7687938574224817,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-06-23,1.7190277697421394,3.0327265221647117,0.7749717751209025,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-06-24,1.6320122297630693,2.825386474705537,0.7632031743652632,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-06-25,1.5354529786487845,2.6209304791978343,0.7375568720128334,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-06-26,1.4474161662282374,2.4419634687128666,0.7105736356442163,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-06-27,1.379329941502245,2.301800614720394,0.6908679465991598,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-06-28,1.332763164125931,2.200103334877309,0.6807640802839615,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-06-29,1.304665172276023,2.1301619391599287,0.6796016957588931,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-06-30,1.2940797368227905,2.0881286767877447,0.6881724545788503,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-01,1.2864861543667996,2.0533877169633423,0.6971380808740129,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-02,1.2700281739519823,2.00952548590065,0.6985332525741164,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-03,1.2383048230013964,1.9480111306095858,0.687787716645098,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.192544300832007,1.870765230614806,0.6655035171489511,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.140372085703904,1.788098454413627,0.6368801368069497,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.0950333867712614,1.7172732194077895,0.6114005534703678,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.0616805033639982,1.6650014458212898,0.5927583193473679,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.0341444385537097,1.6232174189658746,0.5765490310287488,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.0053979078139836,1.5824032835778588,0.5579588048278195,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-10,0.9739364416666219,1.5400728244129256,0.5362427679476252,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-11,0.9388896690551929,1.494897038752931,0.5109285513364114,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-12,0.9014241482198571,1.4483713282255115,0.48291401574114523,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-13,0.8689384512685605,1.4100699600604827,0.4575448298102848,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-14,0.8469234014161653,1.3872909584246103,0.4386319150604127,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-15,0.8347256845773909,1.3793147430451045,0.425613960143902,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-16,0.8296877360373838,1.382472552063886,0.4167143775277005,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-17,0.8298852140954227,1.3938061962581283,0.4108179166883853,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-18,0.8272678366254469,1.4023289237344407,0.4025723081715843,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-19,0.814613389863962,1.39807663729385,0.387309763806181,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-20,0.7930727793095832,1.3822877271806777,0.36608931689489266,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-21,0.7689881481041058,1.3636555948384579,0.34317046508735327,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-22,0.7495318225987059,1.352513862026342,0.3229964515869907,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.7355608651970393,1.3507506246989387,0.3057602075380312,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.7238620188424506,1.3542587481761117,0.2892914249954225,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.710556327860085,1.3575199253479622,0.27132633080537893,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.6957870209260318,1.3604634765802066,0.25221179319693626,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.6831866006242675,1.3682692333827575,0.23419125120090584,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.6734295768253274,1.382298304376231,0.21753461846941463,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.6669008575386781,1.403467833508179,0.20234903899727452,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.6647475559390424,1.4336929536887935,0.1891764513050435,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.6678398638739077,1.4744313448890283,0.17837396294599786,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.6753193766964946,1.5244060036803007,0.1694412506963703,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.6848082362453893,1.579714021179976,0.16127619266210189,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.6905909543224523,1.6309070581181588,0.1514534920006816,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.6866963011560833,1.6677467968743902,0.13780957550857134,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-05,0.6743789263481783,1.6915910605952849,0.12149371710180963,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-06,0.6612188855577518,1.7151946767351716,0.10576909168788687,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-07,0.6497123384096256,1.7441613259558368,0.0913308459359672,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-08,0.6375861081441367,1.775839270905205,0.07728019440072818,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-09,0.6217959037999891,1.8052205529649923,0.06296787203888432,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-10,0.5989251676124459,1.8258166212357598,0.04815029592753921,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-11,0.5677459165357684,1.8346469437735238,0.03359437035165111,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-12,0.5299881862892447,1.8344238346370827,0.02078708837212601,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-13,0.4886916829169424,1.8311248381231549,0.011008804684522498,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-14,0.44714619089986274,1.8321207989058934,0.004761447188847169,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-15,0.4129730038357877,1.856561463144883,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.4012593497147784,1.9489087594804893,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.4185886102932844,2.1406064552865014,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.46854275919509347,2.4537446466600397,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.5525646081609036,2.8951733775507975,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.6741201171921878,3.463056974993053,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.8270540951797063,4.111630689486193,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.9992008617836926,4.766161357322836,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-23,1.1540852797324546,5.2910987136034064,0.0037851522938675804,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-24,1.251128485074797,5.566857602095063,0.0020725244219108596,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-25,1.275567341998156,5.5733250736518976,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-26,1.2338871625190122,5.365951955945194,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-27,1.1466357796857771,5.034981328647963,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-28,1.0335063180275736,4.654904315265811,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-29,0.9174987662982473,4.294376377301988,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-30,0.81381142162346,3.9960141925898736,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-08-31,0.718908897249055,3.749515001689644,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-01,0.6283517641357768,3.5355538787728302,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-02,0.5397574378163157,3.3356014617654473,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-03,0.45500296654017475,3.1411554139182494,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-04,0.3755673453270265,2.939254386782225,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-05,0.30445362393743386,2.719230334334368,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-06,0.24998883207141265,2.5101927490067943,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-07,0.2161471943822557,2.355839796882528,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-08,0.22631172206776354,2.537402011126648,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-09,0.33042655817690963,3.623377057166941,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-10,0.5914904622899222,5.999072806107051,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-11,1.010651599870179,9.31468852836818,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-12,1.5253276132361036,12.82264616210327,2.3251380256496047e-10,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.9359889492472495,15.057105591766739,1.7298738836121228e-8,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-14,2.0657813141933037,15.16571973056341,2.091524460973167e-7,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.966934279200869,13.858943928019944,8.849330114243398e-7,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.8380849041774314,12.406592199234336,3.3047126916378754e-6,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.7971327241671384,11.428004260859328,1.725187497610769e-5,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.8026056983964787,10.746439172888286,8.100224080543686e-5,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.7772212812307004,10.046504852513747,2.392828386792463e-4,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.6976257160208112,9.235603361865987,4.6384255159197073e-4,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.5764778073541144,8.368794136637163,6.554169528198461e-4,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.421100411799808,7.491766710017158,6.62501575745281e-4,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.2621880672908243,6.700951472614263,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.1694414172776446,6.193572833187161,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.1918166357139108,6.0954560988096125,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.3152126146714664,6.317302305821264,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.4573513548442858,6.572301777986313,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.5463778575960052,6.633839437446941,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.5329269901860578,6.384043482659828,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.422747017061992,5.87924981008777,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-01,1.2712553308133034,5.296500795031862,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-02,1.1481711095294473,4.8280644443086915,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-03,1.079330432314003,4.544305762714229,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.0515971379127467,4.406812349559292,0.009051424008908874,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.0369929703698764,4.333350119262841,0.009172868460447145,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.0069529737780192,4.241005890565709,0.0082523406331364,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-07,0.9327428942352887,4.051322818850665,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-08,0.8121973738551977,3.750359570660422,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-09,0.6822723782174799,3.4245098512414884,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-10,0.5856956595344274,3.196216607293646,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-11,0.5319371319113305,3.1155283429071856,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-12,0.5060275385701407,3.1537307230688607,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-13,0.5075018877709879,3.3181749394711026,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-14,0.5390731354610462,3.625873956058243,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-15,0.5893118389254742,4.035071957499876,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-16,0.6406037075452466,4.467410467949256,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-17,0.7015373945663376,4.939957524254263,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-18,0.7841999104021286,5.487606588578891,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-19,0.8715877371148015,6.028948723082422,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-20,0.9461063723429685,6.4779765099344875,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-21,0.9955771282466923,6.775289377534901,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-22,1.0077397328163535,6.875525417651723,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-23,0.9797591869700306,6.781224836541012,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-24,0.9267649587975371,6.568809028302295,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-25,0.8493287595026338,6.254279058665703,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-26,0.7484180776764692,5.8379332146556955,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-27,0.6349473740189943,5.34535752139029,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-28,0.5194570338352283,4.791564326343161,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-29,0.40718788562265484,4.150366407268216,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-30,0.32456942685381807,3.5718789069226324,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-10-31,0.29332254756604853,3.333367348494691,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-01,0.30838371981471163,3.5289000363862306,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-02,0.3541321723786187,4.055127729961782,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-03,0.43056091884226927,4.9295458049392336,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-04,0.5286882966630829,6.05301842522943,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-05,0.6344265758602661,7.263629207182258,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-06,0.735481275589387,8.42061710208587,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-07,0.8208811640714154,9.398371105261162,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-08,0.8854496047657884,10.1376232575751,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-09,0.9440923214033955,10.810619280036223,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-10,1.031357842004566,11.803566883439055,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-11,1.1805894852876786,13.426869452271909,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-12,1.4999891890153068,16.535288951524564,1.6296742505406938e-25,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-13,2.053528998930159,20.920784223491744,5.600756357983641e-18,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-14,2.680733772819132,24.468362238662962,1.2799508296495179e-12,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-15,3.091090228810409,25.23434620418659,2.4821716558756715e-9,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-16,3.1828003044461854,23.37519047523822,3.1750345665476464e-7,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-17,3.0820260646465165,20.421904735161235,9.584005442074915e-6,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-18,2.882913972379702,17.38504329208803,1.0026749736091472e-4,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-19,2.6447089320941544,14.689264973489417,4.969504642115565e-4,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-20,2.386470624317261,12.396844415201587,0.001410200492411949,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-21,2.1106112248891,10.454132427844455,0.002541674546709031,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-22,1.8171385305513046,8.790356409946394,0.003029371494707468,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-23,1.5313269577977817,7.404185686113598,0.002569398426428456,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-24,1.2715515062627665,6.282699629761535,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-25,1.045977600595786,5.395128704014217,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-26,0.8578456089571708,4.708599085597306,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-27,0.7044731104933097,4.185409520232319,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-28,0.5934852754928464,3.8351084444614125,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-29,0.5177912981133195,3.6351012572416272,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-11-30,0.4750828229433735,3.5870982997785412,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-01,0.46615247723257025,3.7139839314705547,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-02,0.5032177275774924,4.097987259645993,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-03,0.6056361011007871,4.84540413174512,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-04,0.7759417023703356,5.933993033262768,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-05,1.0403462258889284,7.379005446130923,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-06,1.429911476831152,9.1070042374482,0,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-07,1.9139061156769683,10.745173698395769,2.939138286408114e-4,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-08,2.399881413730928,11.813225526061863,0.003153777899274727,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-09,2.7994296683822846,12.076175806424363,0.018026458055524684,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-10,3.055036070855798,11.607875297730317,0.06180675121516817,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-11,3.159002857371658,10.673678342663862,0.14409535553571956,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-12,3.157365382002084,9.578229672331702,0.26003558475459554,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-13,3.1127381820294575,8.542196443885874,0.4009648239816653,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-14,3.1168171719349975,7.742186366167044,0.580506169933482,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-15,3.1601876233694877,7.133968296421638,0.7927673111554123,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-16,3.183840675945553,6.594512876744348,1.0056877592216489,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-17,3.1463424219952913,6.048935373906887,1.1848262938449683,MWI
Malawi,MWI,OWID,Deaths,Cori_slidingWindow,2020-12-18,3.0508724600820156,5.501574202317945,1.3164913312601791,MWI
