country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-05,1.6640181557965048,3.405884460340278,0.5412962190777166,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-06,1.6423133387733266,3.2627744802753327,0.5737672178727529,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-07,1.620347733137966,3.1306801730051537,0.6034359971244202,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-08,1.584026913564028,2.9890715395546357,0.6214584964038555,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-09,1.536791727451458,2.842276672435884,0.6293562710778029,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-10,1.485318248933774,2.699645371991127,0.6307019876084787,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-11,1.4268323250352077,2.5575590524678136,0.6232206993190094,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-12,1.3541856930498097,2.406094442351188,0.6019810074947874,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-13,1.2725200341672513,2.25174479554074,0.5702906024926208,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-14,1.1934806042695754,2.109849786549808,0.535886750984797,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-15,1.1183480011760452,1.981762637793126,0.4997836401766033,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-16,1.0484685807193597,1.8684661449706186,0.4633191419573457,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.9913176367925163,1.7790615211284646,0.4319401717654456,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.9550712946063721,1.7238568758737505,0.4113507640913811,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.9395913081859057,1.7018931297759103,0.40179320411875946,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.9355926324768634,1.6993331094740616,0.3978301451984014,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.9383566542965303,1.708180335458538,0.39717158633063004,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.9509331218102454,1.7312417797274402,0.4024147200860477,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.9737613856212327,1.7681988209124155,0.414281450849254,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.9989579253451819,1.8074731647243225,0.4281217167275272,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-25,1.0183300407744797,1.8370418406207316,0.4390786434087488,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-26,1.0349611851531582,1.86054869770684,0.44941099904288473,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-27,1.056102677741043,1.8879115935615234,0.46380924492496844,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-28,1.0777282453316444,1.9140118273560736,0.47952292403259344,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-29,1.096209412159799,1.933961108792382,0.49418429462259333,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-06-30,1.1171194181937256,1.9550978152444403,0.5115803875896726,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-01,1.1470659151609897,1.986221861200435,0.5362192130969612,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-02,1.1778445180467871,2.0163171109813227,0.5627168362895835,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-03,1.1955826975751,2.0268178979641687,0.5817267227921188,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-04,1.2014081471643705,2.0193148686024553,0.5939047404184897,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-05,1.2024835612531466,2.0040402674413085,0.603736722478975,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.1994178334597827,1.9829339243855315,0.6110128241956536,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.188790833954925,1.9523611418266884,0.6128415625319529,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.177068703360513,1.9210888356590523,0.6135559026796791,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.1730551601331012,1.9007357545841772,0.6192975777502187,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.1712850498739302,1.884375660726118,0.6260988802267846,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.158140337511096,1.8544009556450036,0.6241763148420422,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.1292830965142113,1.8051539823177605,0.6103900337494166,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.0930409731087583,1.7476023526464457,0.5905791144523438,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.0619746151696325,1.6984605922924658,0.5734865478863536,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.0393382506805675,1.6624018076710438,0.5611785211337676,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.0219055656601161,1.6352515420477371,0.5513402348834371,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.0055117958969684,1.6112343241332194,0.541210005753994,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-18,0.9934118420074697,1.5940154138867497,0.5334409356345575,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-19,0.9906226989833511,1.5897327808522461,0.5318317280418388,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-20,0.9933052244034711,1.5932810861557674,0.5337095428791969,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-21,0.9901729249520018,1.5898803030231905,0.5310877380696664,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-22,0.9756426648780031,1.5719982853858743,0.5201535079539767,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-23,0.9554516149006379,1.5469487105702726,0.5051005182642978,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-24,0.9357099678542966,1.5230450116231409,0.4900785042498657,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-25,0.9158036676113303,1.5000317126646967,0.4743550476767295,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-26,0.8954900882066353,1.4777951383043695,0.45766710191622506,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-27,0.8828540138164171,1.466817264761791,0.44574797860143645,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-28,0.8861878633619735,1.4779507743264215,0.44436097984181566,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-29,0.9011967890026322,1.5054642729632983,0.45053009226855717,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-30,0.9172790447472784,1.5348319571650297,0.4572056337470636,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-07-31,0.9310308398896988,1.5606534267970507,0.46253083364934094,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-01,0.9469380721155489,1.5882052508655482,0.4699517637902386,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-02,0.9650095340965082,1.617425271256923,0.4795119853300105,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-03,0.9808681995071344,1.6425867332394322,0.48816347116400194,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-04,0.999405236886786,1.6699143927682576,0.49941329188411415,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-05,1.0307723021012691,1.712496582954648,0.5204747966798369,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-06,1.0761792394053764,1.7715673850424682,0.5524703429194571,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-07,1.124530229740223,1.8319474499502433,0.5880885088935834,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-08,1.161067017546364,1.8737393232364794,0.6173004693848223,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-09,1.1791512464566984,1.8882382632283572,0.6353870372058321,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-10,1.1797642213205317,1.877570745797302,0.6425033584256434,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-11,1.169530621765503,1.851666665320944,0.6425771239781167,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-12,1.1496258816853777,1.8134904448069742,0.6355764636993453,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-13,1.116692817659216,1.759824220132694,0.6183860142192839,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-14,1.0721728432518807,1.6931147280593517,0.59168882250386,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-15,1.0243021366581448,1.624282847493027,0.5612829378487132,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-16,0.9787862822596803,1.561036235571499,0.5311119227722694,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-17,0.9321646632474218,1.499214311921081,0.49854570271343973,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-18,0.8856949253919085,1.4402959526662418,0.4646432136872001,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-19,0.8474997308693859,1.3946093975936915,0.4353615737882411,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-20,0.8203316000865428,1.3658507209064878,0.412581127857538,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-21,0.799870372580475,1.3484122357160755,0.3932498646062249,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-22,0.7844449494989305,1.339791790765439,0.37639209417360703,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-23,0.7828844033401516,1.3513156456638078,0.368206349488803,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-24,0.8011461221965596,1.3908075923482037,0.3726687519671782,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-25,0.8356803741371875,1.4531224216464214,0.3875168064142816,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-26,0.8849388553292689,1.5349427554392865,0.41233300961994224,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-27,0.9432753798781676,1.6270021624797824,0.44424495810471815,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-28,0.9969314534831217,1.7093102056973997,0.47486929487773494,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-29,1.0299163670197173,1.7595809620670813,0.49389069071483704,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-30,1.0378775154411761,1.772073719525371,0.49829412637892667,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-08-31,1.0277413347378426,1.7572375082897556,0.492123296596371,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-01,1.0036864860994938,1.7226016144432403,0.47718972443591684,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-02,0.9671417214035735,1.6717623838656719,0.45361706933903173,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-03,0.9269926069707468,1.617583951720291,0.4269454321803081,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-04,0.8941514902669807,1.575438367611924,0.40412431268913873,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-05,0.8716136912601228,1.549937704593821,0.3868309471918096,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-06,0.8516016541836409,1.530640446430788,0.36992897356719256,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-07,0.8292712808480449,1.5104403513367755,0.3505988611892611,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-08,0.8142612619430466,1.5020274525210222,0.3353008197576987,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-09,0.8212929955219187,1.525812682161845,0.33316382691542995,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-10,0.8544455328068141,1.587520806259451,0.3465583982531804,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-11,0.9084668900131762,1.6786971887377153,0.37274086396216016,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-12,0.9720186808194947,1.7812129442276965,0.4058270483210385,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-13,1.0347047819692368,1.8779816327927927,0.44063271850919566,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-14,1.087604899125066,1.9549361949062525,0.4723925283119533,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-15,1.125580070327897,2.0047777258191095,0.4979433815657013,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-16,1.1493341961212296,2.0295096274065947,0.5172169941991962,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-17,1.164938043876118,2.0390298942404357,0.5333547717463772,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-18,1.1824704470819765,2.048437040751379,0.5522991353549056,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-19,1.2064902908506916,2.06474720406705,0.5767224471243032,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-20,1.2314082591637365,2.080744654573765,0.6028033882977384,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-21,1.2439644792379179,2.07890998942249,0.6214259018480299,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-22,1.2369506185100885,2.0501297783349814,0.6272863983768904,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-23,1.2148431554078183,2.0012470361672086,0.6228658184796076,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-24,1.18691661499782,1.9457082783981297,0.6138785434705997,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-25,1.1573319983205728,1.89006826831222,0.6025954586706456,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-26,1.1255304259509895,1.8341492426315302,0.588287594845362,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-27,1.0910080298871756,1.777364869627455,0.5705419341881974,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-28,1.059019380597518,1.7263860283879744,0.5531718234761795,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-29,1.0338534552859364,1.6866828389836246,0.5392794701872509,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-09-30,1.0139689444541415,1.656126551360352,0.5278435803730074,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-01,0.9972450552384813,1.6316191914577682,0.5175557441025062,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-02,0.9867907559944415,1.616733082071558,0.5108831228841332,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-03,0.9889587275139728,1.6193131151401996,0.512551541785184,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-04,1.0054931081300142,1.6411925216992076,0.5240465962116438,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-05,1.0330573634607187,1.6773142757764568,0.5434389213461414,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-06,1.0707385929196604,1.7254143793719239,0.5707417104101602,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-07,1.1153990695790577,1.7803764759154228,0.6043895920398187,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-08,1.1601016275760525,1.8324868960163225,0.6399056954843101,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-09,1.198855695313277,1.8736699127261431,0.6732115874221558,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-10,1.2259155561789281,1.8968000973649135,0.6999796905790182,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-11,1.2369522728253606,1.8971822098720086,0.7164935403544866,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-12,1.2310050120308438,1.874768372864995,0.7212662639172986,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-13,1.215807372981928,1.8404163749068871,0.71935084951494,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-14,1.2005588916077683,1.8065819130500702,0.717088074711744,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-15,1.186475080091035,1.7753980766119892,0.7150043098578754,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-16,1.1734598667840195,1.7468663926418782,0.7129380591842511,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-17,1.164095292976694,1.7239994097348619,0.7129813860068299,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-18,1.1598604299437265,1.7083988515938424,0.716420186481171,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-19,1.1559704571239948,1.6940060819720277,0.7196577413862516,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-20,1.146594798296068,1.6735137906279596,0.7182432883076532,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-21,1.1327664227778877,1.6480937383639411,0.7130264415224904,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-22,1.121491982987842,1.6263506852123515,0.7094571918126448,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-23,1.1194928329724445,1.616549401316057,0.7127742788309234,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-24,1.1273119808698269,1.6192423974461303,0.7234946995632295,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-25,1.1389968644379616,1.6268763381583677,0.7371467818947803,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-26,1.1524462217333395,1.6364396219101867,0.7523851070800729,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-27,1.171611757156309,1.6522981121064144,0.7726504260245343,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-28,1.1979840721797672,1.6760037985135277,0.7993351684772799,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-29,1.223258186573448,1.6974913134193093,0.825852563692176,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-30,1.2390636097226961,1.706723235066699,0.8454468371988227,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-10-31,1.2488267711094811,1.707832888545171,0.8608548492342135,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-01,1.2565281249372195,1.7058643250220868,0.8751029560742719,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-02,1.2590154206749522,1.6975466864309094,0.8852696014871382,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-03,1.2527094296227872,1.6790113004494285,0.8881273736104304,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-04,1.239631717503233,1.652873604818515,0.8851547341315554,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-05,1.2229612892479385,1.6231202244258518,0.878789437760283,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-06,1.1996235187624245,1.5864790312794663,0.8662102025324687,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-07,1.1698984705059432,1.5434485247025573,0.8475069797096275,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-08,1.1401568116736902,1.5014917225859243,0.8279836995990222,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-09,1.1150726185450708,1.466088300818024,0.8115338656208241,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-10,1.09488423035353,1.4374977123223514,0.7983696707939049,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-11,1.0788220308661975,1.414679444991448,0.7879511593513516,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-12,1.069448681657333,1.4003570167679742,0.7826263852039217,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-13,1.0660493257644366,1.393507118938389,0.7819388548080792,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-14,1.0628471130778843,1.3873049739808085,0.7811060134777643,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-15,1.0550027008100145,1.3760221424211734,0.7761267521769164,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-16,1.0427152753107878,1.3598101319846505,0.7672272376188126,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-17,1.0298530568675859,1.3431651175605805,0.7576663338511438,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-18,1.0172944629394192,1.3272243592917252,0.748096699903436,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-19,1.002146198259441,1.308750676217271,0.7359865628847255,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-20,0.9829222249242767,1.2860468620016003,0.7200641012040262,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-21,0.9619674439766981,1.2618209439851555,0.7023220975781929,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-22,0.9415313226913399,1.2387347688317423,0.6846235544753019,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-23,0.9214717117236525,1.2167036905671273,0.6667933232142725,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-24,0.9015400053704631,1.1954630832175488,0.6486105970955501,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-25,0.8848281999515852,1.1785756809407473,0.6327026416893856,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-26,0.8735962888845913,1.1686726537869911,0.6209644215625572,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-27,0.8664311140904117,1.1641043041991181,0.6122132166545635,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-28,0.8612098333588544,1.1623095923048086,0.6047374753539394,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-29,0.8570748853806796,1.1621616072795276,0.5979151745491094,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-11-30,0.8539849912368416,1.1635215250735975,0.591779094362513,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-01,0.8504873549713166,1.1646455654387826,0.5851562127082471,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-02,0.84556006326641,1.1643028325767095,0.577228808178199,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-03,0.8398008656012188,1.163187456150872,0.5685026906703111,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-04,0.8339030226417259,1.1621532019406313,0.5595273301578181,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-05,0.8260449558688463,1.1590926512156559,0.54878778749266,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-06,0.813533262922757,1.1508170921689351,0.5341046507698205,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-07,0.7965729646826941,1.1375750065976868,0.51567071779054785,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-08,0.7799154809079432,1.125161051044147,0.4972588317207425,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-09,0.7689440245800163,1.1202977625118562,0.48300228921031113,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-10,0.7658917533094948,1.1259295549819173,0.4744902966575672,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-11,0.768862244276376,1.1398113272635264,0.4701740401810213,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-12,0.7760202801776036,1.1595368209427703,0.46871611617158804,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-13,0.7878950556399775,1.1854962830163864,0.4706789382737464,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-14,0.8059123267428302,1.2192108858576356,0.4772881029379536,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-15,0.8263644818337187,1.2558624965025749,0.48583246485863,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-16,0.843885959014234,1.2884702904009389,0.49242042047885887,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-17,0.860795275231428,1.3195869064842523,0.49901573764451496,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-18,0.8838641305442818,1.357534982494097,0.5108001692669306,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-19,0.912634269759059,1.4017420516146206,0.5274154085787908,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-20,0.9368126686209642,1.4391802714228694,0.5412028277944471,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-21,0.9494059093434565,1.4607783333680495,0.5470969855396073,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-22,0.9531157889780911,1.469822347836592,0.5471940081052746,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-23,0.9494580033351515,1.4686188697163174,0.5423891210971732,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-24,0.9386514612899634,1.458021282050624,0.5325045186653061,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-25,0.9238934667169416,1.4425155372809886,0.5196607764765205,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-26,0.9127874999695997,1.4320552723346818,0.5092950651704441,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-27,0.911575410580413,1.4348255196570243,0.5058372091624372,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-28,0.9211464013353307,1.4519914860710457,0.5099012324856949,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-29,0.9408963267215692,1.4824106455727033,0.5212563178814457,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-30,0.9699282053793208,1.524270705586642,0.5396461820599474,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2020-12-31,1.0074376707954622,1.5757535368284044,0.5649738732865698,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2021-01-01,1.051919713186034,1.6341475434865613,0.5966506121518769,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2021-01-02,1.1003665151884154,1.6949231611175297,0.632941413112704,ALB
Albania,ALB,OWID,Deaths,Cori_slidingWindow,2021-01-03,1.149286688608151,1.7531197455143508,0.6716457266182011,ALB
