country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2021-05-31,0.5863125376670328,1.5818161575701182,0.08083256357022814,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2021-06-01,0.5647070611886108,1.598384145338247,0.06394216975245272,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2021-06-02,0.5654159111907465,1.6619306938847787,0.05412280382710554,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2021-06-03,0.5958588194349314,1.7890614019656548,0.05159663553634524,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2021-06-04,0.6508910586188237,1.9710941589005044,0.054069005783655665,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2021-06-05,0.7140698518482242,2.173816508575411,0.057802937082258025,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2021-06-06,0.7790162351417277,2.3778846276835885,0.06222921565442096,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2021-06-07,0.850071317306691,2.5838896915589036,0.06933313016359695,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2021-06-08,0.9286082464103219,2.7893192275753598,0.08024642928534925,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2021-06-09,1.0010078052876077,2.9657983106285135,0.09233312383162294,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2021-06-10,1.0501933200638558,3.0801490987998106,0.10153655054434334,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2021-06-11,1.0754607045578515,3.1318306606659214,0.10742199454292505,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2021-06-12,1.0871333530338758,3.14414740456374,0.1120000662547747,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2021-06-13,1.0935231856865708,3.1384493353842076,0.1165640247604691,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2021-06-14,1.1001212892729617,3.1293056095950624,0.12193658374381802,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_slidingWindow,2021-06-15,1.108162650743626,3.121087836020298,0.1281671966291575,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-03-09,2.1688624289932052,3.1064161931541707,1.3979117022174554,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-03-10,2.1688624289932052,3.1064161931541707,1.3979117022174554,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-03-11,2.1688624289932052,3.1064161931541707,1.3979117022174554,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-03-12,2.1688624289932052,3.1064161931541707,1.3979117022174554,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-03-13,1.1997112145274187,1.9763315180056953,0.6151009156842531,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-03-14,1.1997112145274187,1.9763315180056953,0.6151009156842531,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-03-15,1.1997112145274187,1.9763315180056953,0.6151009156842531,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-03-16,0.8371800248205419,1.9557729426895918,0.18980888202085006,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-03-17,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-03-18,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-03-19,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-03-20,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-03-21,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-03-22,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-03-23,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-03-24,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-03-25,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-03-26,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-03-27,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-03-28,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-03-29,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-03-30,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-03-31,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-01,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-02,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-03,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-04,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-05,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-06,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-07,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-08,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-09,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-10,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-11,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-12,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-13,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-14,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-15,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-16,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-17,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-18,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-19,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-20,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-21,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-22,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-23,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-24,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-25,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-26,0.5631659895502186,0.8141323606783318,0.3579525778544412,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-27,0.6686465943239993,7.655418478062732,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-28,0.6686465943239993,7.655418478062732,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-29,0.6686465943239993,7.655418478062732,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-04-30,0.6686465943239993,7.655418478062732,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-01,0.6686465943239993,7.655418478062732,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-02,0.6686465943239993,7.655418478062732,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-03,0.6686465943239993,7.655418478062732,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-04,0.6686465943239993,7.655418478062732,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-05,0.6686465943239993,7.655418478062732,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-06,0.6686465943239993,7.655418478062732,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-07,0.6686465943239993,7.655418478062732,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-08,0.6686465943239993,7.655418478062732,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-09,0.6686465943239993,7.655418478062732,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-10,0.6686465943239993,7.655418478062732,0,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-11,0.9998843233041449,11.447800661104871,1.287434061503841e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-12,0.9998843233041449,11.447800661104871,1.287434061503841e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-13,0.9998843233041449,11.447800661104871,1.287434061503841e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-14,0.9998843233041449,11.447800661104871,1.287434061503841e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-15,0.9998843233041449,11.447800661104871,1.287434061503841e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-16,0.9998843233041449,11.447800661104871,1.287434061503841e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-17,0.9998843233041449,11.447800661104871,1.287434061503841e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-18,0.9998843233041449,11.447800661104871,1.287434061503841e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-19,0.9998843233041449,11.447800661104871,1.287434061503841e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-20,0.9998843233041449,11.447800661104871,1.287434061503841e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-21,0.9998843233041449,11.447800661104871,1.287434061503841e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-22,0.9998843233041449,11.447800661104871,1.287434061503841e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-23,0.9998843233041449,11.447800661104871,1.287434061503841e-39,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-24,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-25,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-26,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-27,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-28,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-29,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-30,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-05-31,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-01,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-02,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-03,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-04,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-05,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-06,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-07,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-08,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-09,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-10,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-11,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-12,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-13,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-14,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-15,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-16,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-17,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-18,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-19,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-20,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-21,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-22,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-23,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-24,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-25,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-26,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-27,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-28,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-29,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-06-30,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-01,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-02,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-03,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-04,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-05,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-06,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-07,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-08,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-09,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-10,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-11,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-12,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-13,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-14,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-15,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-16,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-17,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-18,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-19,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-20,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-21,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-22,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-23,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-24,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-25,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-26,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-27,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-28,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-29,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-30,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-07-31,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-01,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-02,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-03,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-04,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-05,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-06,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-07,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-08,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-09,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-10,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-11,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-12,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-13,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-14,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-15,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-16,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-17,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-18,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-19,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-20,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-21,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-22,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-23,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-24,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-25,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-26,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-27,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-28,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-29,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-30,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-08-31,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-09-01,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-09-02,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-09-03,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-09-04,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-09-05,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-09-06,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-09-07,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-09-08,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-09-09,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-09-10,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-09-11,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
Liechtenstein,LIE,FOPH,Confirmed cases,Cori_step,2020-09-12,1.0776594736383627,1.123638765311289,1.0326277730309794,LIE
