country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
NA,TWN,OWID,Confirmed cases,Cori_step,2021-02-15,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-02-16,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-02-17,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-02-18,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-02-19,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-02-20,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-02-21,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-02-22,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-02-23,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-02-24,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-02-25,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-02-26,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-02-27,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-02-28,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-01,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-02,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-03,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-04,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-05,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-06,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-07,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-08,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-09,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-10,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-11,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-12,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-13,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-14,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-15,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-16,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-17,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-18,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-19,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-20,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-21,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-22,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-23,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-24,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-25,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-26,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-27,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-28,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-29,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-30,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-03-31,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-01,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-02,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-03,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-04,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-05,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-06,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-07,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-08,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-09,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-10,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-11,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-12,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-13,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-14,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-15,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-16,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-17,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-18,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-19,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-20,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-21,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-22,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-23,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-24,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-25,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-26,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-27,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-28,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-29,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-04-30,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-01,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-02,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-03,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-04,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-05,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-06,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-07,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-08,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-09,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-10,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-11,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-12,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-13,2.164525161883533,2.404658150993625,1.9243921727734408,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-14,1.5242582614012652,1.8174855936886412,1.2310309291138892,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-15,1.379564088998796,1.6688653065330132,1.0902628714645786,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-16,1.1887551865040036,1.4330780369295981,0.944432336078409,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-17,1.1887551865040036,1.4330780369295981,0.944432336078409,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-18,1.1887551865040036,1.4330780369295981,0.944432336078409,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-19,0.9113787973895634,1.0734551624442077,0.749302432334919,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-20,0.9113787973895634,1.0734551624442077,0.749302432334919,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-21,0.9113787973895634,1.0734551624442077,0.749302432334919,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-22,0.9113787973895634,1.0734551624442077,0.749302432334919,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-23,0.9113787973895634,1.0734551624442077,0.749302432334919,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-24,0.9113787973895634,1.0734551624442077,0.749302432334919,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-25,0.7006527021229079,0.7989444342986601,0.6023609699471556,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-26,0.7006527021229079,0.7989444342986601,0.6023609699471556,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-27,0.7006527021229079,0.7989444342986601,0.6023609699471556,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-28,0.7006527021229079,0.7989444342986601,0.6023609699471556,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-29,0.7006527021229079,0.7989444342986601,0.6023609699471556,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-30,0.7006527021229079,0.7989444342986601,0.6023609699471556,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-05-31,0.7006527021229079,0.7989444342986601,0.6023609699471556,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-06-01,0.7006527021229079,0.7989444342986601,0.6023609699471556,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-06-02,0.7006527021229079,0.7989444342986601,0.6023609699471556,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-06-03,0.7006527021229079,0.7989444342986601,0.6023609699471556,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-06-04,0.7006527021229079,0.7989444342986601,0.6023609699471556,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-06-05,0.7006527021229079,0.7989444342986601,0.6023609699471556,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-06-06,0.7006527021229079,0.7989444342986601,0.6023609699471556,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-06-07,0.7006527021229079,0.7989444342986601,0.6023609699471556,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-06-08,0.7006527021229079,0.7989444342986601,0.6023609699471556,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-06-09,0.7006527021229079,0.7989444342986601,0.6023609699471556,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-06-10,0.7006527021229079,0.7989444342986601,0.6023609699471556,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-06-11,0.6589687543693699,0.912014165479583,0.4059233432591567,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-06-12,0.6589687543693699,0.912014165479583,0.4059233432591567,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-06-13,0.6589687543693699,0.912014165479583,0.4059233432591567,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-06-14,0.6589687543693699,0.912014165479583,0.4059233432591567,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-06-15,0.6589687543693699,0.912014165479583,0.4059233432591567,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-06-16,0.6589687543693699,0.912014165479583,0.4059233432591567,NA
NA,TWN,OWID,Confirmed cases,Cori_step,2021-06-17,0.6589687543693699,0.912014165479583,0.4059233432591567,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-04-03,0.3917543627348841,4.485897788971156,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-04-04,0.4717072098766993,5.400634836667838,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-04-05,0.5699199208861467,6.525084447306308,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-04-06,0.671928158520264,7.692989516931824,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-04-07,0.7661927788747807,8.772236943921424,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-04-08,0.8436038580910951,9.658526070748554,1.0862099905052348e-39,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-04-09,0.9008560001842711,10.314013005415262,1.1599268756557505e-39,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-04-10,0.9397604416942534,10.75943482157711,1.210019573357242e-39,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-04-11,0.9704715725556801,11.111874432833199,2.1795476525600528e-39,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-04-12,1.0142817607916073,11.614495702763646,2.973319859151447e-38,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-04-13,1.099660287773539,12.571209810651244,1.5891405201002016e-35,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-04-14,1.2547300287203538,14.208991366889824,4.6984745021986515e-31,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-04-15,1.5399507371387131,16.89399533516618,7.938417830233825e-25,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-04-16,2.018428340411761,20.584379476306033,4.719927009737477e-18,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-04-17,2.650197760454097,24.106232649178953,1.6787382618349038e-12,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-04-18,3.2206712663709602,25.66021576673187,9.09700554696681e-9,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-04-19,3.392381960477242,24.064185710399684,1.2092938269609282e-6,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-04-20,3.0850013310576645,20.191996622319586,1.3606599641764077e-5,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-04-21,2.5335796209051065,15.891555915131693,3.4504659495216006e-5,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-04-22,2.010863379701205,12.408723392026094,4.086581175020565e-5,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-04-23,1.6407965957250745,10.052243359384596,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-04-24,1.4027786349235947,8.559892724963863,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-04-25,1.2298083763950802,7.5508855406249324,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-04-26,1.050536290410763,6.676908761695201,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-04-27,0.8418408268700049,5.771294356952411,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-04-28,0.6287235760509572,4.841171493495833,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-04-29,0.4497688576604527,3.978036802640193,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-04-30,0.3291021063818958,3.298582729937389,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-01,0.2633158583522732,2.868473321147221,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-02,0.2430737503860948,2.748186057451081,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-03,0.2573060028741066,2.9410417526228465,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-04,0.29942257999429467,3.4286798046788447,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-05,0.36973533966335387,4.23344065862355,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-06,0.46432761063680733,5.316144882091936,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-07,0.5731137115144256,6.561650555618739,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-08,0.6824589695274997,7.813558089116483,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-09,0.7795998015314857,8.925735622974312,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-10,0.8562461834759253,9.803269635104188,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-11,0.9108880812639506,10.428871556289131,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-12,0.9468710345799085,10.84084488876194,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-13,0.9692233634071907,11.09675949684442,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-14,0.982544069928266,11.249269931665951,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-15,0.9902534329583789,11.337535393115715,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-16,0.9946228153605917,11.387560998665146,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-17,0.9970613778445325,11.415480405505681,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-18,0.9984064398762329,11.43088018891747,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-19,0.9991414617365602,11.439295546116766,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-20,0.9995400546459583,11.443859086183723,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-21,0.9997548090702938,11.446317836444713,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-22,0.9998698667938025,11.44763514671006,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-23,0.9999312063808085,11.4483374313127,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-24,0.9999637636904442,11.448710184022273,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-25,0.9999809755754163,11.448907245045804,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-26,0.9999900420813956,11.4490110486066,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-27,0.999994802217184,11.449065547996534,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-28,0.9999972938541962,11.449094075060287,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-29,0.9999985944423405,11.4491089656566,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-30,0.9999992715782708,11.449116718270549,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-05-31,0.9999996232798396,11.449120744945793,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-01,0.9999998055467508,11.449122831742454,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-02,0.9999998998098574,11.449123910972547,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-03,0.9999999484656945,11.449124468039313,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-04,0.9999999735349115,11.449124755059914,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-05,0.9999999864295062,11.44912490269174,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-06,0.9999999930513632,11.449124978506209,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-07,0.9999999964468143,11.449125017381153,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-08,0.9999999981854052,11.449125037286498,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-09,0.9999999990744293,11.449125047465046,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-10,0.9999999995284501,11.449125052663186,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-11,0.999999999760032,11.449125055314598,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-12,0.9999999998780102,11.449125056665345,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-13,0.999999999938035,11.449125057352576,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-14,0.9999999999685323,11.449125057701742,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-15,0.9999999999840055,11.449125057878897,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-16,0.999999999991847,11.449125057968676,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-17,0.9999999999958173,11.449125058014133,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-18,0.999999999997825,11.449125058037119,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-19,0.9999999999988386,11.449125058048724,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-20,0.9999999999993495,11.449125058054573,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-21,0.9999999999996099,11.449125058057554,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-22,0.9999999999997472,11.449125058059128,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-23,0.9999999999998243,11.449125058060009,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-24,0.9999999999998713,11.449125058060547,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-25,0.9999999999999027,11.449125058060908,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-26,0.9999999999999266,11.44912505806118,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-27,0.9999999999999467,11.449125058061412,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-28,0.9999999999999638,11.449125058061606,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-29,0.9999999999999775,11.449125058061762,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-06-30,0.9999999999999871,11.449125058061874,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-07-01,0.9999999999999933,11.449125058061945,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-07-02,0.9999999999999969,11.449125058061986,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-07-03,0.9999999999999988,11.449125058062007,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-07-04,0.9999999999999997,11.449125058062016,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-07-05,1,11.449125058062021,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-07-06,1.0000000000000002,11.449125058062023,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-07-07,1.0000000000000002,11.449125058062023,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-07-08,1.0000000000000002,11.449125058062023,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-07-09,1.0000000000000002,11.449125058062023,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-07-10,1.0000000000000002,11.449125058062023,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-07-11,1.0000000000000002,11.449125058062023,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-07-12,1.0000000000000002,11.449125058062023,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-07-13,1.0000000000000002,11.449125058062023,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-07-14,1.0000000000000002,11.449125058062023,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-07-15,1.0000000000000002,11.449125058062023,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-07-16,1.0000000000000002,11.449125058062023,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-07-17,1.0000000000000002,11.449125058062023,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-07-18,1.0000000000000002,11.449125058062023,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-07-19,1.0000000000000002,11.449125058062023,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-07-20,1.0000000000000002,11.449125058062023,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-07-21,1.0000000000000002,11.449125058062023,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-07-22,1.0000000000000002,11.449125058062023,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-07-23,1.0000000000000002,11.449125058062023,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-07-24,1.0000000000000002,11.449125058062023,0,NA
NA,TWN,OWID,Deaths,Cori_slidingWindow,2020-07-25,1.0000000000000002,11.449125058062023,0,NA
