country,region,source,data_type,estimate_type,date,median_R_mean,median_R_highHPD,median_R_lowHPD,countryIso3
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-03-25,1.2298009390606721,1.3514178614353436,1.1081840166860006,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-03-26,1.2260438451300535,1.345412714108753,1.106674976151354,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-03-27,1.2202907386995152,1.3467006306982658,1.0938808467007646,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-03-28,1.2118722658060053,1.3509066662161162,1.0728378653958943,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-03-29,1.2004952622666343,1.35432866884118,1.0466618556920886,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-03-30,1.1868963168918236,1.3612688695538921,1.012523764229755,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-03-31,1.1724341783342922,1.3733971556025344,0.97147120106605,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-01,1.15791308172699,1.381865280591688,0.9339608828622921,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-02,1.143497870363491,1.3786484636940637,0.9083472770329184,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-03,1.1288992857224767,1.3652334708560876,0.8925651005888657,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-04,1.1145467809347391,1.3439624872980307,0.8851310745714475,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-05,1.101687855896493,1.314324004496556,0.8890517072964301,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-06,1.091550659486232,1.283180269789452,0.8999210491830121,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-07,1.0840725965670694,1.2652616874974574,0.9028835056366815,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-08,1.0779618492079766,1.2632632148681624,0.8926604835477908,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-09,1.0720146464673923,1.26554430055843,0.8784849923763547,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-10,1.0657159067862636,1.265697794769093,0.8657340188034341,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-11,1.0590248644859872,1.2627110223415714,0.855338706630403,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-12,1.0519081196098943,1.2545042034839562,0.8493120357358322,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-13,1.0444482299599809,1.242394855996428,0.8465016039235337,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-14,1.0369321356719703,1.2322393303444525,0.8416249409994879,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-15,1.0295249209214132,1.2255210521564592,0.8335287896863673,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-16,1.0219915255788543,1.217517765147962,0.8264652860097467,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-17,1.0137496993400708,1.2057602197219084,0.8217391789582331,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-18,1.0049341904633315,1.1917691807555764,0.8180992001710867,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-19,0.996639809297956,1.177559709799357,0.815719908796555,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-20,0.9901709145300835,1.1658967110415832,0.8144451180185839,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-21,0.986138627992984,1.1602261847822801,0.8120510712036878,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-22,0.9841710811575042,1.1593145159907092,0.8090276463242991,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-23,0.9836191694624815,1.1577754026365747,0.8094629362883883,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-24,0.9837027313858012,1.1533939389453776,0.8140115238262249,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-25,0.9838007980885749,1.1472386237761456,0.8203629724010043,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-26,0.9836266326021111,1.140926659357439,0.8263266058467833,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-27,0.9831618918002625,1.137614562542199,0.828709221058326,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-28,0.9825207728942975,1.1426844445952236,0.8223571011933715,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-29,0.9815651679675327,1.1566191799043393,0.8065111560307261,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-04-30,0.9800420433361932,1.1689833745308627,0.7911007121415237,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-05-01,0.9778896580350813,1.1705479458041066,0.785231370266056,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-05-02,0.9755110385885147,1.1635914527826896,0.7874306243943399,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-05-03,0.9757113544038317,1.156329764579793,0.7950929442278705,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-05-04,0.9819228879734564,1.1543920257893125,0.8094537501576003,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-05-05,0.995156163134679,1.1628568641059733,0.8274554621633847,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-05-06,1.0122063311070348,1.1846666350743127,0.839746027139757,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-05-07,1.0291422663228185,1.2113155103697841,0.8469690222758529,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-05-08,1.045109858624458,1.2310882919869186,0.8591314252619976,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-05-09,1.0621889277381102,1.2450822135338497,0.8792956419423708,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-05-10,1.079732419374241,1.2525144765421115,0.9069503622063706,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-05-11,1.094226009012047,1.2501911830743158,0.9382608349497783,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-05-12,1.1032613954653772,1.249173141775123,0.9573496491556313,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-05-13,1.1072789292420953,1.2633611497010488,0.9511967087831416,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-05-14,1.107976998943572,1.2845764346468571,0.9313775632402868,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-05-15,1.1058539274432133,1.2998180099488668,0.91188984493756,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-05-16,1.1018519006453171,1.3066518186574134,0.897051982633221,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-05-17,1.0973428143513086,1.306533776608465,0.8881518520941523,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-05-18,1.0925600257522832,1.3015085400767725,0.8836115114277938,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_slidingWindow,2021-05-19,1.0873667685480835,1.2933782401605654,0.8813552969356016,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-03-04,3.176294396352468,3.6641964643104528,2.722808833719913,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-03-05,3.176294396352468,3.6641964643104528,2.722808833719913,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-03-06,3.176294396352468,3.6641964643104528,2.722808833719913,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-03-07,3.176294396352468,3.6641964643104528,2.722808833719913,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-03-08,2.6443424624026495,3.41523173360011,1.9709018916360252,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-03-09,2.224535377284168,2.6702616939255477,1.778809060642788,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-03-10,2.224535377284168,2.6702616939255477,1.778809060642788,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-03-11,2.224535377284168,2.6702616939255477,1.778809060642788,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-03-12,2.224535377284168,2.6702616939255477,1.778809060642788,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-03-13,1.7351010101496147,2.11357458062758,1.3566274396716496,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-03-14,1.7351010101496147,2.11357458062758,1.3566274396716496,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-03-15,1.5302799256030681,1.844519575235509,1.2160402759706272,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-03-16,1.2814331102729657,1.544838937043796,1.0180272835021353,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-03-17,1.2814331102729657,1.544838937043796,1.0180272835021353,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-03-18,1.2814331102729657,1.544838937043796,1.0180272835021353,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-03-19,1.2814331102729657,1.544838937043796,1.0180272835021353,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-03-20,1.2814331102729657,1.544838937043796,1.0180272835021353,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-03-21,1.1484376967167755,1.402096042805112,0.8947793506284392,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-03-22,1.1484376967167755,1.402096042805112,0.8947793506284392,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-03-23,1.1954469447131035,1.432302496649731,0.958591392776476,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-03-24,1.1954469447131035,1.432302496649731,0.958591392776476,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-03-25,1.644315768638604,1.8291934022137855,1.4594381350634227,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-03-26,1.644315768638604,1.8291934022137855,1.4594381350634227,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-03-27,1.644315768638604,1.8291934022137855,1.4594381350634227,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-03-28,1.644315768638604,1.8291934022137855,1.4594381350634227,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-03-29,1.644315768638604,1.8291934022137855,1.4594381350634227,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-03-30,1.644315768638604,1.8291934022137855,1.4594381350634227,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-03-31,1.644315768638604,1.8291934022137855,1.4594381350634227,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-01,1.644315768638604,1.8291934022137855,1.4594381350634227,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-02,1.644315768638604,1.8291934022137855,1.4594381350634227,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-03,1.644315768638604,1.8291934022137855,1.4594381350634227,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-04,1.644315768638604,1.8291934022137855,1.4594381350634227,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-05,1.644315768638604,1.8291934022137855,1.4594381350634227,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-06,1.2455493784905654,1.3353584882703255,1.1557402687108052,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-07,1.2455493784905654,1.3353584882703255,1.1557402687108052,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-08,1.2455493784905654,1.3353584882703255,1.1557402687108052,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-09,1.2455493784905654,1.3353584882703255,1.1557402687108052,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-10,1.2455493784905654,1.3353584882703255,1.1557402687108052,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-11,1.2455493784905654,1.3353584882703255,1.1557402687108052,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-12,1.2455493784905654,1.3353584882703255,1.1557402687108052,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-13,1.2455493784905654,1.3353584882703255,1.1557402687108052,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-14,1.2455493784905654,1.3353584882703255,1.1557402687108052,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-15,1.2455493784905654,1.3353584882703255,1.1557402687108052,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-16,1.2455493784905654,1.3353584882703255,1.1557402687108052,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-17,1.2455493784905654,1.3353584882703255,1.1557402687108052,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-18,1.2455493784905654,1.3353584882703255,1.1557402687108052,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-19,1.2455493784905654,1.3353584882703255,1.1557402687108052,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-20,1.2455493784905654,1.3353584882703255,1.1557402687108052,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-21,1.2455493784905654,1.3353584882703255,1.1557402687108052,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-22,1.2455493784905654,1.3353584882703255,1.1557402687108052,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-23,1.2455493784905654,1.3353584882703255,1.1557402687108052,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-24,1.2455493784905654,1.3353584882703255,1.1557402687108052,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-25,1.2455493784905654,1.3353584882703255,1.1557402687108052,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-26,1.154504244083609,1.3491110616234152,0.959897426543803,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-27,1.154504244083609,1.3491110616234152,0.959897426543803,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-28,1.154504244083609,1.3491110616234152,0.959897426543803,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-29,1.154504244083609,1.3491110616234152,0.959897426543803,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-04-30,1.2062670941688187,1.3679650406592079,1.0445691476784296,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-01,1.2062670941688187,1.3679650406592079,1.0445691476784296,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-02,1.2062670941688187,1.3679650406592079,1.0445691476784296,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-03,1.2062670941688187,1.3679650406592079,1.0445691476784296,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-04,1.2062670941688187,1.3679650406592079,1.0445691476784296,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-05,1.2062670941688187,1.3679650406592079,1.0445691476784296,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-06,1.2062670941688187,1.3679650406592079,1.0445691476784296,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-07,0.9516650086412687,1.0355941665341295,0.8677358507484078,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-08,0.9516650086412687,1.0355941665341295,0.8677358507484078,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-09,0.9516650086412687,1.0355941665341295,0.8677358507484078,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-10,0.9516650086412687,1.0355941665341295,0.8677358507484078,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-11,0.9516650086412687,1.0355941665341295,0.8677358507484078,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-12,0.9516650086412687,1.0355941665341295,0.8677358507484078,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-13,0.9516650086412687,1.0355941665341295,0.8677358507484078,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-14,0.9516650086412687,1.0355941665341295,0.8677358507484078,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-15,0.9516650086412687,1.0355941665341295,0.8677358507484078,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-16,0.9516650086412687,1.0355941665341295,0.8677358507484078,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-17,0.9516650086412687,1.0355941665341295,0.8677358507484078,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-18,0.9516650086412687,1.0355941665341295,0.8677358507484078,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-19,0.9516650086412687,1.0355941665341295,0.8677358507484078,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-20,0.9516650086412687,1.0355941665341295,0.8677358507484078,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-21,0.9516650086412687,1.0355941665341295,0.8677358507484078,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-22,0.9516650086412687,1.0355941665341295,0.8677358507484078,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-23,1.293550918349497,1.4587767115345855,1.1283251251644086,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-24,1.293550918349497,1.4587767115345855,1.1283251251644086,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-25,1.293550918349497,1.4587767115345855,1.1283251251644086,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-26,1.293550918349497,1.4587767115345855,1.1283251251644086,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-27,1.293550918349497,1.4587767115345855,1.1283251251644086,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-28,1.293550918349497,1.4587767115345855,1.1283251251644086,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-29,1.293550918349497,1.4587767115345855,1.1283251251644086,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-30,1.293550918349497,1.4587767115345855,1.1283251251644086,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-05-31,1.2929704257983872,1.5136771711101367,1.0722636804866377,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-01,1.2929704257983872,1.5136771711101367,1.0722636804866377,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-02,1.2929704257983872,1.5136771711101367,1.0722636804866377,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-03,1.2929704257983872,1.5136771711101367,1.0722636804866377,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-04,1.2929704257983872,1.5136771711101367,1.0722636804866377,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-05,1.2929704257983872,1.5136771711101367,1.0722636804866377,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-06,1.1050925860445273,1.3085107305557968,0.9016744415332577,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-07,1.1050925860445273,1.3085107305557968,0.9016744415332577,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-08,0.9547334694358686,1.0633026559919048,0.8461642828798324,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-09,0.9547334694358686,1.0633026559919048,0.8461642828798324,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-10,0.9547334694358686,1.0633026559919048,0.8461642828798324,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-11,0.9547334694358686,1.0633026559919048,0.8461642828798324,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-12,0.9547334694358686,1.0633026559919048,0.8461642828798324,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-13,0.9547334694358686,1.0633026559919048,0.8461642828798324,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-14,0.9547334694358686,1.0633026559919048,0.8461642828798324,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-15,0.9547334694358686,1.0633026559919048,0.8461642828798324,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-16,0.9547334694358686,1.0633026559919048,0.8461642828798324,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-17,0.9547334694358686,1.0633026559919048,0.8461642828798324,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-18,0.9547334694358686,1.0633026559919048,0.8461642828798324,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-19,0.9547334694358686,1.0633026559919048,0.8461642828798324,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-20,0.9547334694358686,1.0633026559919048,0.8461642828798324,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-21,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-22,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-23,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-24,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-25,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-26,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-27,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-28,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-29,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-06-30,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-01,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-02,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-03,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-04,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-05,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-06,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-07,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-08,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-09,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-10,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-11,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-12,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-13,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-14,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-15,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-16,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-17,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-18,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-19,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-20,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-21,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-22,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-23,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-24,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
Saudi Arabia,SAU,OWID,Confirmed cases,Cori_step,2020-07-25,0.8929776585392016,0.9289986176050613,0.856956699473342,SAU
